56-0 rout last season	row	2
56-10 thumping	number	2
56-15 win over Allentown	match	2
56-15 win over Allentown	quad match	2
56-35 loss	first four games	2
56-35 loss	game	2
56-42 victory over Houston	game	2
56-42 victory over Houston	last six games	2
56-46 victory	Fordham	2
56-49 deficit	point	2
56-49 deficit	points	2
56-51 victory	Cal	2
56-51 win over Shelbyville	row	2
56-52 Cougars win	point	2
56-52 Cougars win	points	2
56-54 win	week	2
56-55 Bronze	final	2
56-55 Compound final	final	2
56-64 Leonard Street	address	2
56-64 Leonard Street	new address	2
56-8 loss	game	2
56-8 loss	next three games	2
56-84 mark	interleague record	4
56-84 mark	record	4
56-Christina Singer France	76-Kyoko Nagatsuka Germany	2
56-Christina Singer France	Germany	2
56-Ford Pick-Up	truck	2
56-Ford Pick-Up	trucks	2
56-bed facility	ENMU officials	2
56-bed facility	official	2
56-bit DES	mode	2
56-bit DES	multiple security modes	2
56-cap midfielder	Battle Lines Fullbacks	2
56-cap midfielder	Fullbacks	2
56-city arena	lie	2
56-foot	masterpiece	2
56-foot	past masterpieces	2
56-game	baseball's greatest records	2
56-game	magic name	4
56-game	name	4
56-game	record	2
56-kbps	Communication	12
56-kbps	DVD-ROM combo drive Communication	2
56-kbps	DVD-ROM drive Communication	2
56-kbps	floppy drive Communication	8
56-member	rescue worker	4
56-member	rescue workers	4
56-member religious congregation	people	2
56-mile swath	Mozambique	2
56-mile swath	southern Mozambique	2
56-minute exchange	Clinton	2
56-minute exchange	William Jefferson Clinton	2
56-minute title piece	Japan	2
56-person cap	club	2
56-point outburst	first three games	2
56-point outburst	game	2
56-screen	innovation	2
56-screen	political convention format innovations	2
56-seater cinema	attraction	2
56-seater cinema	unique attractions	2
56-second sequence	key Super Bowl plays	2
56-second sequence	play	2
56-story Republic Plaza	highest-profile properties	2
56-story Republic Plaza	property	2
56-unit complex	pipeline	2
56-watt subwoofer	six speakers	2
56-watt subwoofer	speaker	2
56-yard TD	ground	2
56-yard TD burst	yard	2
56-yard TD burst	yards	2
56-yard TD pass	Saturdays scrimmage	2
56-yard TD pass	scrimmage	2
56-yard TD run	rush	6
56-yard TD run	yard	2
56-yard TD run	yards	2
56-yard TD run	yards rushing	6
56-yard burst	play	2
56-yard burst	scoring plays	2
56-yard effort	12-yard line three times	2
56-yard effort	time	2
56-yard field goal	Key play	2
