11-10 defeat in Pittsburgh	Coast	4
11-10 defeat in Pittsburgh	East Coast	4
11-11 mark	17-14 record	2
11-11 mark	record	2
11-12 January	Venue	2
11-12 Jesus	king	2
11-12 Knudtzon	New York	2
11-12 Knudtzon	York	2
11-12 Marine Parade	Address	14
11-12 Mount Stuart Square	Brenin Residency Information	2
11-12 Mount Stuart Square	Information	2
11-12 September	Research student symposium	6
11-12 September	symposium	6
11-12 Trumpington Street	Office	2
11-12 Trumpington Street	Registered Office	2
11-12 golds	22-24 medals	2
11-12 golds	medal	2
11-12 handdling	following times	2
11-12 handdling	time	2
11-12 million monitor panels	Taiwan	2
11-12 overall	REL	2
11-12 point font	means standard pages	2
11-12 point font	page	2
11-13 August	Dates	4
11-13 August	VAT Dates	2
11-13 August	performance Dates	2
11-13 Cavendish Square	Location	2
11-13 Cavendish Square	Venue	2
11-13 Frith Street	Accessible Bertorelli	4
11-13 Frith Street	Address	4
11-13 Frith Street	Bertorelli	4
11-13 Frith Street	Restaurant	2
11-13 Frith Street	West End Address	4
11-13 Frith Street	rard Restaurant	2
11-13 July	ConStruction	2
11-13 July	nz ConStruction	2
11-13 Lower Grosvenor Place	contact	2
11-13 Lower Grosvenor Place	full information contact	2
11-13 October	IMA Workshop	2
11-13 October	Workshop	2
11-13 Spear Street	Community Chest office	2
11-13 Spear Street	office	2
11-13 overall	Last season	2
11-13 overall	season	2
11-13mat	account	2
11-13mat	type accounting	2
11-14 October	Mini-Symposium	2
11-14 October	Symposium	2
11-14 canoeing	activity	2
11-14 canoeing	lake activities	2
11-14th Floors	Canada Street address	2
11-14th Floors	address	2
11-15 Broomhall Road	Campus	2
11-15 Broomhall Road	Collegiate Crescent Campus	2
11-15 Emerald Street	Contact	4
11-15 Farm Street	Address	4
11-15 betterton street	back smart law london	6
11-15 betterton street	london	8
11-15 betterton street	smart law london	2
11-16 Catholic School	South Yorkshire	2
11-16 Curriculum Review Programme	educational initiatives	2
11-16 Curriculum Review Programme	initiative	2
11-16 Donegall Square East	Office	16
11-16 Donegall Square East	Registered Office	16
11-16 Donegall Square East	office	4
11-16 Donegall Square East	registered office	4
11-16 Sept Theatre Royal	follow	2
11-16 Sept Theatre Royal	follows	2
11-16 dorsal ones	scute	2
11-16 dorsal ones	scutes	2
11-16 mark	Atlanta	2
11-16 mark	two-plus years in Atlanta	2
11-16 novembre	ph??niciennes et puniques	2
11-16 novembre	puniques	2
11-17 Coalbrook Road	contact	4
11-17 mark	23-27 overall record	2
11-17 mark	record	2
11-18 Colella	Taiwan	2
11-18 Dance Studio	Fusion	2
11-18 Dance Studio	Services Dance Fusion	2
11-19 overall	Last year	2
11-19 overall	VIRGINIA Last year	2
11-19 overall	year	4
11-2 Araafa	Coral bet	2
11-2 Araafa	bet	2
11-2 Borehan	Coral	2
11-2 China	Sunday	2
11-2 China	on Sunday	2
11-2 Cuba wins	6-2 Bronze medal	2
11-2 Cuba wins	Bronze medal	2
11-2 Dylan Thomas	Cashmans bet	2
11-2 Dylan Thomas	bet	2
11-2 Glory	Coral	2
11-2 Holland	Ladbrokes	2
11-2 Waechter Katja	Monday	2
11-2 Waechter Katja	on Monday	2
11-2 conference record	league mark	2
11-2 conference record	mark	2
11-2 drilling	contest	2
11-2 drilling	last three district contests	2
11-2 loss	recent slump	2
11-2 loss	slump	2
11-2 mark	November	2
11-2 mark	consecutive nine-win seasons	2
11-2 mark	season	2
11-2 overall	Giants Stadium	2
11-2 overall	Stadium	2
11-2 record	fifth straight winning season	2
11-2 record	neutral sites	2
11-2 record	season	2
11-2 record	site	2
11-2 run	final quarter	2
11-2 run	quarter	2
11-22 August	nights stays	2
11-22 August	stay	2
11-24 record	Ten openers	2
11-24 record	opener	2
11-25 Jul	ID	2
11-25 Jul	Idaho	2
11-25 Sep	ID	2
11-25 Sep	Idaho	2
11-25 mark	last two seasons	4
11-25 mark	season	4
11-3 LAST REGULAR	0-3 SERIES	4
11-3 LAST REGULAR	SERIES	4
11-3 conference record	19-9 record	2
11-3 hammering	baseball victories	2
11-3 hammering	victory	2
11-3 last season	Boston College	2
11-3 last season	College	2
11-3 loss May	season	4
11-3 margin	27-16 edge in shots	2
11-3 margin	afternoon	2
11-3 margin	shot	2
11-3 mark	21-10 record	2
11-3 mark	25-7 career record	2
11-3 mark	career record	2
11-3 mark	earned run average last season	2
11-3 mark	record	2
11-3 mark	season	2
11-3 record	25-9 last year	2
11-3 record	Berry 's four seasons	2
11-3 record	season	2
11-3 record	year	2
11-3 record last season	Boston College	2
11-3 record last season	College	2
11-3 romp	Expos	4
11-3 thrashing	series	2
11-3 thrashing	three-game series	2
11-4 Andre Agassi	men's singles	2
11-4 Andre Agassi	single	2
11-4 Bosra Sham	Hill	2
11-4 Bosra Sham	William Hill	2
11-4 Sat	Open	2
11-4 Serguy Dzinziruk	kg	2
11-4 Tokyo	Olympics	4
11-4 Uranchimeg Munkh	Kilogram class	2
11-4 Uranchimeg Munkh	class	2
11-4 record in Pac	33-8 record	2
11-4 record in Pac	record	2
11-4 victory	first three matches	2
11-4 victory	match	2
11-4 victory over Hand	game	2
11-4 victory over Hand	straight games	2
11-5 AFC North Division	next three seasons	2
11-5 AFC North Division	season	2
11-5 Frame scores	Friday	2
11-5 Frame scores	on Friday	2
11-5 NWC	Last season	2
11-5 NWC	season	2
11-5 Rachid Bouaita	Sunday	2
11-5 Rachid Bouaita	on Sunday	2
11-5 Ryan Day	Second round scores	2
11-5 Ryan Day	score	2
11-5 Steelers	Numbers	2
11-5 Sun	Open	10
11-5 disadvantage in offensive	glass	2
11-5 margin	board	4
11-5 margin	boards	4
11-5 mark	21-11 record	2
11-5 mark	22-10 record	2
11-5 mark	minor-league seasons	2
11-5 mark	record	4
11-5 mark	season	2
11-5 playoff team	Bill	4
11-5 win over Nativity	3-0 start	2
11-5 win over Nativity	start	2
11-6 Saian Sanchat	kg	2
11-6 Women	kg	2
11-6 decision	straight Ivy victories	2
11-6 decision	victory	2
11-6 win	previous two starts	2
11-6 win	start	2
11-7 SAN JOSE	EAST DEFEATS WEST	2
11-7 SAN JOSE	WEST	2
11-7 conference record	Retton's first season	2
11-7 conference record	season	2
11-7 decision over Foothill	off four straight wins	2
11-7 decision over Foothill	win	2
11-7 mark	overall series	2
11-7 mark	season	2
11-7 mark	series	2
11-7 record	alma mater	2
11-7 record	playoff	2
11-7 record	playoffs	2
11-8 Alhaarth	Hill	2
11-8 Alhaarth	William Hill	2
11-8 Beauchamp King	Tote	2
11-8 Portugal	Sunday	2
11-8 Portugal	on Sunday	2
11-8 overall	Records	4
11-8 victory	series	2
11-9 Saturdays	PetSmart hours	2
11-9 Saturdays	hours	2
11-9 score	Championships in November	6
11-9 score	November	6
11-9 triumph Saturday	eight-game winning streak	2
11-9 triumph Saturday	winning streak	2
11-99 Foundation	cause	2
11-99 Foundation	event's proceeds benefit causes	2
11-Adel Sellim	Marius Lacatus Tunisia	2
11-Adel Sellim	Tunisia	2
11-Adel Sellimi	20-Marat Izmailov Tunisia	2
11-Adel Sellimi	Tunisia	8
11-Adel Sellimi	de Vila Tunisia	2
11-Adrian Aliaj	Albania	2
11-Adrian Ilie	Romania	4
11-Adrian Ilie Croatia	Romania	2
11-Ai Sugiyama	First round	2
11-Aibak Block	Branch	2
11-Aibak Block	Senior Branch	2
11-Albert Costa	Men's singles second round	2
11-Albert Costa	second round	2
11-Alberto Gilardino	21-Andrea Pirlo Forwards	2
11-Alberto Gilardino	22-Riccardo Montolivo Forwards	2
11-Alberto Gilardino	Forwards	4
11-Alberto Gilardino Coach	21-Andrea Pirlo Forwards	2
11-Alberto Gilardino Coach	Forwards	2
11-Alberto Gilardino Zinedine	22-Riccardo Montolivo Forwards	2
11-Alberto Gilardino Zinedine	Forwards	2
11-Alvaro Pereira	16-Maximiliano Pereira Midfielders	2
11-Alvaro Pereira	22-Martin Caceres Midfielders	6
11-Alvaro Pereira	Midfielders	8
11-Amanda Coetzer	Women's singles	2
11-Amanda Coetzer	Women's singles third round	2
11-Amanda Coetzer	single	2
11-Amanda Coetzer	third round	2
11-Andre Pierre Gignac	19-Abou Diaby Forwards	2
11-Andre Pierre Gignac	Forwards	2
11-Andre-Pierre Gignac	South Africa	2
11-Andrejs Prohorenkovs	Forwards	2
11-Angel Di Maria	12-Nicolas Pareja Midfielders	2
11-Angel Di Maria	Forwards	6
11-Angel Di Maria	Lionel Messi Forwards	6
11-Angel Di Maria	Midfielders	2
11-Anja Mittag	18-Kerstin Garefrekes Forwards	2
11-Anja Mittag	19-Fatmire Bajramaj Forwards	4
11-Anja Mittag	Forwards	6
11-Anja Mittag Brazil	18-Kerstin Garefrekes Forwards	2
11-Anja Mittag Brazil	Forwards	2
11-Anke Huber	Women's singles third round	2
11-Anke Huber	third round	2
11-Antonio Di Natale	21-Anrea Pirlo Forwards	4
11-Antonio Di Natale	Forwards	4
11-Arjen Robben	20-Wesley Sneijder Forwards	8
11-Arjen Robben	Der Vaart Forwards	2
11-Arjen Robben	Der VaartP Forwards	2
11-Arjen Robben	Forwards	12
11-Arjen Robben Spain	10-Wesley Sneijder Forwards	2
11-Arjen Robben Spain	Forwards	2
11-Aye Nandar Hlaing	Lin Aung Midfielders	2
11-Aye Nandar Hlaing	Midfielders	2
11-Ben Cohen	England	8
11-Braulio Luna	MEXICO	6
11-Brenda Schultz	match	2
11-Brenda Schultz	matches	2
11-Brian Laudrup	17-Benedict McCarthy Denmark	4
11-Brian Laudrup	20-Bebeto Denmark	2
11-Brian Laudrup	20-Victor Ikpeba Denmark	2
11-Brian Laudrup	Denmark	8
11-Caleb Ralph	NEW ZEALAND	2
11-Caleb Ralph	ZEALAND	2
11-Cao Yang	16-Ji Mingyi Midfielders	2
11-Cao Yang	Midfielders	2
11-Carli Lloyd	15-Kate Markgraf Midfielders	8
11-Carli Lloyd	Midfielders	8
11-Carlos Edwards	8-Cyd Gray Midfielders	2
11-Carlos Edwards	Cyd Gray Midfielders	4
11-Carlos Edwards	Midfielders	6
11-Carlos Tevez	Saturday	2
11-Carlos Tevez	Sunday	2
11-Carlos Tevez	on Saturday	2
11-Carlos Tevez	on Sunday	2
11-Carlos Tevez Coach	22-Luis Gonzalez Forwards	2
11-Carlos Tevez Coach	Forwards	2
11-Carlos Tevez Starting	17-Jonas Gutierrez Forwards	2
11-Carlos Tevez Starting	Forwards	2
11-Chi-Chi Igbo	15-Maureen Mmadu Forwards	2
11-Chi-Chi Igbo	20-Maureen Eke Forwards	2
11-Chi-Chi Igbo	Forwards	6
11-Claude Mattocks Referee	19-Niko Kranjcar Malta	2
11-Claude Mattocks Referee	Malta	2
11-Cristiane	20-Ester Forwards	4
11-Cristiane	Forwards	4
11-Cristiane Australia	20-Ester Forwards	2
11-Cristiane Australia	Forwards	2
11-Cristiane Head	20-Ester Forwards	2
11-Cristiane Head	Forwards	2
11-Cristiane Referee	Forwards	2
11-Cristiane Son Tae	9-Ester Forwards	2
11-Cristiane Son Tae	Forwards	2
11-Cristiane USA Goalkeeper	9-Ester Forwards	2
11-Cristiane USA Goalkeeper	Forwards	2
11-Cuauhtemoc Blanco	14-Marc Overmars Mexico	2
11-Cuauhtemoc Blanco	Mexico	2
11-David Bory	Team	4
11-David Carney	Midfielders	2
11-David Carney	Topor Stanley Midfielders	2
11-David Evans	Third round	2
11-David Suazo	20-Amado Guevara Forwards	4
11-David Suazo	Forwards	4
11-David Suazo	Friday	2
11-David Suazo	Monday	2
11-David Suazo	on Friday	2
11-David Suazo	on Monday	2
11-Didier Drogba	19-Yaya Toure Forwards	4
11-Didier Drogba	19-Yaya toure Forwards	2
11-Didier Drogba	Forwards	6
11-Didier Drogba	Friday	2
11-Didier Drogba	Sunday	2
11-Didier Drogba	on Friday	2
11-Didier Drogba	on Sunday	2
11-Dino	Italy	2
11-Dusko Tosic Midfielders	1-Vladimir Stojkovic Defenders	2
11-Dusko Tosic Midfielders	Defenders	2
11-Ebbe Sand	2-Stig Tofting Forwards	2
11-Ebbe Sand	Forwards	2
11-El Hadji Diouf	3-Pape Sarr Forwards	2
11-El Hadji Diouf	Forwards	2
11-Elna Reinach	third round	2
11-Eric Wynalda	20-Oliver Bierhoff United States	2
11-Eric Wynalda	United States	2
11-Fabiana Vallejos	12-Daiana Cardone Midfielders	4
11-Fabiana Vallejos	Midfielders	4
11-Faustino Asprilla	18-Iulian Filipescu Colombia	2
11-Faustino Asprilla	Colombia	2
11-Federico Magallanes	16-Marcelo Romero Forwards	2
11-Federico Magallanes	Forwards	2
11-Freddy Adu	5-Dax McCarty Midfielders	4
11-Freddy Adu	Midfielders	4
11-Garba Lawal	Nigeria	6
11-Georgi Peev	Kiev	4
11-Georgi Peev	Kocak Dynamo Kiev	4
11-Gert Verheyen	19-Juninho BELGIUM	6
11-Gert Verheyen	BELGIUM	30
11-Gert Verheyen	Belgium	4
11-Goran Lazarevski	11-Henrik Larsson Macedonia	2
11-Goran Lazarevski	Macedonia	2
11-Gustavo Kuerten	Singles second round	2
11-Gustavo Kuerten	second round	2
11-Gustavo Kuerten	third round	2
11-Hasan Sas	Forwards	2
11-Hasan Sas	Muzzy Izzet Forwards	2
11-Helman Mkhalele	South Africa	6
11-Henrik Larsson Coach	21-Christian Wilhelmsson Forwards	2
11-Henrik Larsson Coach	Forwards	2
11-Henrik Larsson England	21-Christian Wilhelmsson Forwards	2
11-Henrik Larsson England	Forwards	2
11-Henrik Larsson Referee	Forwards	2
11-Henrik Larsson Starting	21-Christian Wilhelmsson Forwards	2
11-Henrik Larsson Starting	Forwards	2
11-Ho Un Byol	Forwards	2
11-Ho Un Byol	Un Gyong Forwards	2
11-Ilian Iliev	14-Daniel Amokachi Bulgaria	2
11-Ilian Iliev	Bulgaria	2
11-Irina Spirlea	Women's singles quarterfinals	2
11-Irina Spirlea	Women's singles third round	2
11-Irina Spirlea	final	2
11-Irina Spirlea	finals	2
11-Irina Spirlea	quarterfinal	2
11-Irina Spirlea	third round	2
11-Jabu	19-Lucas Radebe Midfielders	2
11-Jabu	Midfielders	2
11-Jan	Last mod	2
11-Jan	mod	2
11-Jan-Michael Gambill	Singles quarterfinals	2
11-Jan-Michael Gambill	final	2
11-Jan-Michael Gambill	finals	2
11-Jan-Michael Gambill	quarterfinal	2
11-Jarkko Nieminen	Third round	2
11-Javi de Pedro	15-Romero Midfielders	2
11-Javi de Pedro	Midfielders	2
11-Jean Makoun	19-Stephane Mbia Midfielders	2
11-Jean Makoun	Midfielders	2
11-Jim Courier	6-4 Second Round	2
11-Jim Courier	Second Round	2
11-Joan Capdevila	1-Iker Casillas Defenders	8
11-Joan Capdevila	23-Pepe Reina Defenders	6
11-Joan Capdevila	Defenders	16
11-Joan Capdevila	Friday	2
11-Joan Capdevila	Monday	2
11-Joan Capdevila	Sunday	2
11-Joan Capdevila	Tuesday	2
11-Joan Capdevila	Wednesday	2
11-Joan Capdevila	on Friday	2
11-Joan Capdevila	on Monday	2
11-Joan Capdevila	on Sunday	2
11-Joan Capdevila	on Tuesday	2
11-Joan Capdevila	on Wednesday	2
11-Joan Cpdevila	1-Iker Casillas Defenders	2
11-Joan Cpdevila	Defenders	2
11-Joe Cole	20-Ledley King Midfielders	4
11-Joe Cole	6-John Terry Midfielder	4
11-Joe Cole	England	2
11-Joe Cole	Midfielder	6
11-Joe Cole	Midfielders	4
11-Joe Rokocoko	New Zealand	2
11-Joe Rokocoko	Zealand	2
11-John Collins	Scotland	2
11-Jonathan Santana	21-Antolin Alcaraz Midfielders	6
11-Jonathan Santana	Midfielders	6
11-Joonas Kolkka	Finland	2
11-Jorge Campos	10-Roberto Acuna Forwards	2
11-Jorge Campos	Forwards	2
11-Juan Carlos Ferrero	final	2
11-Juan Carlos Ferrero	finals	2
11-Juan Carlos Ferrero	quarterfinal	2
11-Juan Carlos Ferrero	quarterfinals	2
11-Juan Sebastian Veron	ARGENTINA	10
11-Juan Veron	9-Patrick Kluivert Argentina	2
11-Juan Veron	Argentina	6
11-Kanako Yonekura	Women's singles first round	2
11-Kanako Yonekura	first round	2
11-Kevin Kilbane	Ireland	2
11-Kevin Kilbane	Teams Ireland	2
11-Kevin Kilbane Referee	Al Yami Ireland	2
11-Kevin Kilbane Referee	Ireland	2
11-Khodadad Azizi	18-Jurgen Klinsmann Iran	2
11-Khodadad Azizi	Iran	4
11-Kim Kyong Hwa	Jong Sun Midfielders	4
11-Kim Kyong Hwa	Midfielders	4
11-Kitiya Thiangtham	20-Wilaiporn Boothduang Forwards	6
11-Kitiya Thiangtham	Forwards	6
11-Lee Seung Yeoul	Forwards	4
11-Lee Seung Yeoul	Ki Hun Forwards	4
11-Leni Larsen Kaurin	13-Lene Storlokken Forwards	2
11-Leni Larsen Kaurin	18-Marie Knutsen Forwards	4
11-Leni Larsen Kaurin	21-Lene Storlokken Forwards	2
11-Leni Larsen Kaurin	Forwards	10
11-Leo Bertos	19-Tommy Smith Midfielders	2
11-Leo Bertos	Midfielders	2
11-Leo Bertos	Thursday	2
11-Leo Bertos	on Thursday	2
11-Li Yi	Forward	2
11-Lisa De Vanna	16-Lauren Colthorpe Forwards	2
11-Lisa De Vanna	Forwards	6
11-Lisa de Vanna	16-Lauren Colthorpe Forwards	2
11-Lisa de Vanna	Forwards	2
11-Liu Huana	18-Xu Meishuang Defenders	2
11-Liu Huana	Defenders	2
11-Loukas Vintra	1-Antonis Nikopolidis Defenders	4
11-Loukas Vintra	Defenders	4
11-Loukas Vyntra	12-Alexandros Tzorvas Defenders	4
11-Loukas Vyntra	13-Michail Sifakis Defenders	4
11-Loukas Vyntra	Defenders	8
11-Luis Garcia	15-Sergio Ramos Forwards	2
11-Luis Garcia	Forwards	2
11-MALM Robert	20-ERASSA Affo Forwards	2
11-MALM Robert	Forwards	2
11-Maarten Martens	15-Jeroen Simaeys Midfielders	8
11-Maarten Martens	Midfielders	8
11-Maarten Martens Forwards	15-Jeroen Simaeys Midfielders	4
11-Maarten Martens Forwards	Midfielders	4
11-Mabina Molatedi	13-Lesego Molemogi Forwards	2
11-Mabina Molatedi	17-Godirwang Amosa Forwards	2
11-Mabina Molatedi	Forwards	4
11-Mabina Molatedi Starting	17-Godirwang Amosa Forwards	2
11-Mabina Molatedi Starting	Forwards	2
11-Marcelo Salas	Chile	2
11-Marcelo Salas Cameroon	Chile	2
11-Marcelo Salas Yugoslav	20-Bebeto Chile	2
11-Marcelo Salas Yugoslav	Chile	2
11-Marianne Werdel Witmeyer	Third round	2
11-Marie-Gaianeh Mikaelian	6-3 First round	2
11-Marie-Gaianeh Mikaelian	First round	2
11-Mark Gonzalez	21-Rodrigo Tello Forwards	2
11-Mark Gonzalez	Forwards	2
11-Mark Gonzalez	Friday	2
11-Mark Gonzalez	on Friday	2
11-Marko Topic Germany	Bosnia	2
11-Mary Joe Fernandez	second round	2
11-Mary Joe Fernandez	women's singles second round	2
11-Mary Pierce	First round	2
11-Mary Pierce	Singles First round	2
11-Mateus	21-Delgado Midfielders	2
11-Mateus	Midfielders	2
11-Melania Gabbiadini	Forwards	8
11-Melania Gabbiadini Mexican	Forwards	2
11-Merete Pedersen	Eggers Nielsen Forwards	2
11-Merete Pedersen	Forwards	2
11-Mikheil Ashvetia Russia	Georgia	2
11-Milivoje Novakovic	18-Aleksandar Radosavljevic Forwards	2
11-Milivoje Novakovic	21-Dalibor Stevanovic Forwards	2
11-Milivoje Novakovic	Forwards	4
11-Miran Pavlin	SLOVENIA	4
11-Miran Pavlin	Slovenia	2
11-Miroskav Klose	19-Bernd Schneider Forwards	4
11-Miroskav Klose	Forwards	4
11-Miroslav Klose	20-Lukas Podolski Forwards	2
11-Miroslav Klose	21-Marko Marin Forwards	2
11-Miroslav Klose	Forwards	6
11-Miroslav Klose	Germany	4
11-Miroslav Klose	Saturday	2
11-Miroslav Klose	Serbia	2
11-Miroslav Klose	Sunday	2
11-Miroslav Klose	Wednesday	2
11-Miroslav Klose	on Saturday	2
11-Miroslav Klose	on Sunday	2
11-Miroslav Klose	on Wednesday	2
11-Miroslaw Trzeclak	Poland	2
11-Mohamed Shawki	Egypt	2
11-Morales Bazarte Tania	Del Rosario Midfielders	10
11-Morales Bazarte Tania	Midfielders	10
11-Mun In Guk	Friday	2
11-Mun In Guk	Midfielders	4
11-Mun In Guk	Song Chol Midfielders	4
11-Mun In Guk	on Friday	2
11-Nedved	Midfielder	2
11-Obaid Al Dosari	Saudi Arabia	4
11-Ohno Shinobu Forward	16-Sudo Akiko Midfielders	2
11-Ohno Shinobu Forward	Midfielders	2
11-Paradorn Srichaphan	Grandstand court	2
11-Paradorn Srichaphan	United States Louis Armstrong court	2
11-Paradorn Srichaphan	court	4
11-Patrick Rafter	Singles first round	2
11-Patrick Rafter	first round	2
11-Pedro Sarabia	14-Daniel Amokachi Paraguay	2
11-Pedro Sarabia	17-Etxeberria Paraguay	2
11-Pedro Sarabia	20-David Trezeguet Paraguay	2
11-Pedro Sarabia	Paraguay	6
11-Peter Gade Christensen	Men's singles second round	2
11-Peter Gade Christensen	second round	2
11-Peter Odemwingie	20-Dickson Etuhu Forwards	2
11-Peter Odemwingie	Forwards	2
11-Peter Odemwingie Statistics	20-Dickson Etuhu Forwards	2
11-Peter Odemwingie Statistics	Forwards	2
11-Predrag Djordjevic	20-Mladen KIrstajic Midfielders	4
11-Predrag Djordjevic	20-Mladen Krstajic Midfielders	2
11-Predrag Djordjevic	Midfielders	6
11-Pu Wei	1-Zhang Yanru Defenders	2
11-Pu Wei	Defenders	2
11-Rachel Yankey	19-Vicky Exley Forwards	4
11-Rachel Yankey	Forwards	4
11-Rachel Yankey Starting	16-Jill Scott Forwards	2
11-Rachel Yankey Starting	Forwards	2
11-Radek Stepanek	Friday	2
11-Radek Stepanek	Quarterfinals	2
11-Radek Stepanek	Second round	2
11-Radek Stepanek	on Friday	2
11-Radek Stepanek	second round	4
11-Rafik Djebbour Coach	22-Djamal Abdoun Forwards	4
11-Rafik Djebbour Coach	Forwards	4
11-Ramon Morales	8-Pavel Pardo Forwards	4
11-Ramon Morales	Forwards	4
11-Randee Hermus	1-Karina LeBlanc Defenders	2
11-Randee Hermus	20-Taryn Swiatek Defenders	2
11-Randee Hermus	Defenders	4
11-Richard Krajicek	Open Tennis Singles final	2
11-Richard Krajicek	Quarterfinals	2
11-Richard Krajicek	Third round	2
11-Richard Krajicek	final	2
11-Robert Cullen	14-Minoru Suganuma Forwards	2
11-Robert Cullen	15-Kota Ueda Forwards	4
11-Robert Cullen	Forwards	6
11-Robert Vittek	20-Kamil Kopunek Forwards	2
11-Robert Vittek	Forwards	2
11-Robert Vittek	Monday	2
11-Robert Vittek	Sunday	2
11-Robert Vittek	Thursday	2
11-Robert Vittek	on Monday	2
11-Robert Vittek	on Sunday	2
11-Robert Vittek	on Thursday	2
11-Ronald Gomez	18-Rodrigo Cordero Forwards	2
11-Ronald Gomez	COSTA RICA	2
11-Ronald Gomez	Forwards	2
11-Ronald Gomez	Thursday	2
11-Ronald Gomez	on Thursday	2
11-Ronaldinho	5-Edmilson Midfielders	2
11-Ronaldinho	BRAZIL	6
11-Ronaldinho	Brazil	2
11-Ronaldinho	Midfielders	2
11-Rosana Gomez	14-Catalina Perez Midfielders	2
11-Rosana Gomez	8-Fara Williams Argentina	2
11-Rosana Gomez	Argentina	2
11-Rosana Gomez	Midfielders	2
11-Ryan Babel	15-Royston Drenthe Strikers	6
11-Ryan Babel	17-Otman Bakkal Forwards	4
11-Ryan Babel	Forwards	4
11-Ryan Babel	Strikers	6
11-Ryan Giggs	Midfielder	2
11-Ryan Giggs	O'Shea Midfielder	2
11-STRELLER Marco	19-BEHRAMI Valon Forwards	2
11-STRELLER Marco	Forwards	2
11-Sandrine Testud	First round	2
11-Sandrine Testud	Women's singles third round	2
11-Sandrine Testud	third round	2
11-Savio	Madrid	2
11-Savio	Real Madrid	2
11-Sebastien Lareau	Men's doubles final	2
11-Sebastien Lareau	final	2
11-Seo Jung Won	Korea	2
11-Seo Jung Won	South Korea	2
11-Sergei Semak	18-Yuri Zhirkov Midfielders	4
11-Sergei Semak	22-Aleksandr Anyukov Midfielders	4
11-Sergei Semak	22-Alexander Anyukov Midfielders	2
11-Sergei Semak	Midfielders	12
11-Sergei Semak	Yellow Cards	2
11-Serhiy Rebrov	22-Vyacheslav Sviderskyi Midfielders	4
11-Serhiy Rebrov	Midfielders	4
11-Shinji Okazaki	14-Shinji Kagawa Forwards	6
11-Shinji Okazaki	Forwards	6
11-Simao	20-Deco Forwards	6
11-Simao	Forwards	6
11-Simao	Tuesday	2
11-Simao	on Tuesday	2
11-Simao Fowards	16-Ricardo Carvalho Midfielders	2
11-Simao Fowards	Midfielders	2
11-Simao Sabrosa	20-Deco Forwards	6
11-Simao Sabrosa	Forwards	6
11-Simao Sabrosa	Portugal	2
11-Sinisa Mihajlovic	14-Marc Overmars Yugoslavia	2
11-Sinisa Mihajlovic	Yugoslavia	2
11-Solomon Okoronkwo	12-Ebenezer Ajilore Forwards	4
11-Solomon Okoronkwo	12-Olufemi Ajilore Forwards	4
11-Solomon Okoronkwo	13-Olubayo Adefemi Midfielders	2
11-Solomon Okoronkwo	Forwards	8
11-Solomon Okoronkwo	Midfielders	2
11-Steve McManaman	England	2
11-Stirling Mortlock	AUSTRALIA	2
11-Sulley Muntari	15-John Paintsil Midfielders	6
11-Sulley Muntari	15-John Pantsil Midfielders	2
11-Sulley Muntari	19-Lee Addy Midfielders	2
11-Sulley Muntari	21-Issah Ahmed Midfielders	2
11-Sulley Muntari	22-Sammy Adjei Players	2
11-Sulley Muntari	Midfielders	12
