TB	29-37 Ref	4
TB	AGF	2
TB	AIDS	4
TB	Africa	2
TB	African community	2
TB	Aids	2
TB	Animal disease	2
TB	Award	2
TB	Broths	2
TB	Cardiac Network Head Office	2
TB	Certificate immunisation certificates	4
TB	Conditions	2
TB	Deletes	2
TB	Delivery Man Award	2
TB	Departments	2
TB	Diseases	12
TB	Hard drug use	2
TB	Head Office	2
TB	Health Service	2
TB	Health Services	2
TB	Infection	2
TB	Infectious diseases	2
TB	Location	2
TB	Male Location	2
TB	Nigeria	2
TB	Outstanding Pitchers	2
TB	Philippine Long Distance Telephone	6
TB	Pitchers	2
TB	Priority disease	4
TB	Programs	2
TB	Ref	4
TB	Respiratory care	4
TB	Roland	2
TB	STD	2
TB	Stage III conditions	2
TB	Stage IV conditions	2
TB	Sullivan's address	2
TB	Surprise player	4
TB	Taiwan	6
TB	Tarnobrzeg	2
TB	Telephone	6
TB	Third World diseases	2
TB	Year	2
TB	address	4
TB	address communicable diseases	2
TB	affect drug users	2
TB	affliction	2
TB	afflictions	2
TB	afflictions take	2
TB	ailment	6
TB	ailments	2
TB	airborne diseases	4
TB	airplane	2
TB	airplanes	2
TB	amp	4
TB	analogue synthesizers	2
TB	animal health problems	2
TB	area	2
TB	areas	2
TB	autoimmune disease	2
TB	autoimmune diseases	2
TB	automatic voice-data switch	2
TB	bacteria	6
TB	bacterial infection	4
TB	bacterial infections	2
TB	bacterial protein	2
TB	bacterial proteins	2
TB	bacterium	6
TB	bladder capacity	2
TB	capacity	2
TB	care	4
TB	case	4
TB	cattle	2
TB	cause	2
TB	cause of death	2
TB	certificate	4
TB	challenge	2
TB	challenges	2
TB	charity seals	2
TB	chest disease	2
TB	chronic disease	4
TB	chronic diseases	2
TB	chronic illnesses	2
TB	chronic infection	2
TB	chronic infections in humans	2
TB	classic synthesizers	2
TB	co-infections	2
TB	combat disease	2
TB	combat diseases	2
TB	communicable disease	32
TB	communicable diseases	18
TB	communicable diseases are taking	2
TB	community	2
TB	company news	6
TB	condition	16
TB	conditions	12
TB	constraint	4
TB	contagious disease	2
TB	contagious disease in Taiwan	6
TB	contagious diseases	10
TB	country	2
TB	crisis	2
TB	curable disease	4
TB	dactylitis	2
TB	dangerous diseases	2
TB	deadly disease	8
TB	deadly diseases	6
TB	developing world	4
TB	device	2
TB	devices	2
TB	die	4
TB	dieases	2
TB	disappointing player	4
TB	disease	264
TB	diseases	146
TB	diseases in Africa	2
TB	diseases in cattle	2
TB	disorder	2
TB	drug resistant	2
TB	drug use	2
TB	drug user	2
TB	drum machine	2
TB	drum machines	2
TB	earlier machines	2
TB	early house sound	2
TB	economic importance	2
TB	electronic device	2
TB	electronic instruments	2
TB	emerging health problems	2
TB	emerging threats	2
TB	endemic cases	2
TB	epidemic	14
TB	epidemic diseases in Nigeria	2
TB	epidemics	14
TB	equipment	4
TB	equipped instruments	2
TB	expensive epizootic diseases	2
TB	fatal communicable disease	2
TB	fight diseases	4
TB	fighting tuberculosis	2
TB	fights killer diseases	2
TB	flaw	2
TB	following Bond novels	2
TB	following Departments	2
TB	form	4
TB	freshman	2
TB	gastro-intestinal diseases	2
TB	goal	2
TB	gone wrong	4
TB	gram positive	2
TB	hallowed initials	4
TB	handling complex cases	2
TB	health concerns	2
TB	health condition	2
TB	health conditions	2
TB	health emergency	2
TB	health issue	2
TB	health problem	6
TB	health programs	2
TB	health system flaws	2
TB	human	2
TB	human diseases	10
TB	illness	22
TB	illnesses	10
TB	importance	2
TB	incidence	2
TB	included staples	2
TB	increase in infectious diseases	2
TB	indication	2
TB	indications	2
TB	infection	48
TB	infections	28
TB	infectious dieases	2
TB	infectious disease	76
TB	infectious diseases	46
TB	infectious diseases like kalaazar	2
TB	infectious diseases will	2
TB	infectious killer	2
TB	initial	4
TB	initiative	4
TB	initiatives	2
TB	instrument	6
TB	international health goals	2
TB	intestinal disease	2
TB	issue	2
TB	kalaazar	2
TB	killer	12
TB	killer diseases	12
TB	killers	4
TB	life threatening bacterial infections	2
TB	life threatening diseases	2
TB	life threatening illness	2
TB	life threatening pathogens	2
TB	life-threatening disease	2
TB	life-threatening illnesses	2
TB	living environments where infections	2
TB	low incidence	2
TB	lung disease	2
TB	machine	4
TB	machines	2
TB	macrophage	2
TB	macrophages	2
TB	made infectious disease	2
TB	made lung diseases	2
TB	malaria while diseases	2
TB	manage infectious diseases	2
TB	medical issues	2
TB	multi-partner initiatives	2
TB	mycobacteria	4
TB	mycobacterium	4
