78-44 drubbing	win	2
78-44 drubbing	wins	2
78-44 victory over Rockford	six-game winning streak	2
78-44 victory over Rockford	winning streak	2
78-50 loss	game	2
78-50 loss	past three games	2
78-59 home win	point	4
78-59 home win	points	4
78-60 home loss	first three ACC games	2
78-60 home loss	game	2
78-60 rout	loss	2
78-60 rout	straight losses	2
78-61 win	Terriers	2
78-63 whipping	home	2
78-64 loss in Chapel Hill	UNC	2
78-65 victory Sunday	last six meetings	2
78-65 victory Sunday	meeting	2
78-67 upset	straight	2
78-67 upset	won three straight	2
78-69 defeat	Kentucky	2
78-69 win over then	team	2
78-69 win over then	teams	2
78-70 defeat	loss	2
78-70 defeat	losses	2
78-70 setback in Gainesville	home	2
78-73 overtime win	Buffalo	2
78-74 overtime victory	junior world championships	2
78-74 overtime victory	world championship	2
78-75 overtime victory	opposition	4
78-75 victory	opposition	8
78-77 Mexico bt Great	match	2
78-77 Mexico bt Great	matches	2
78-80 Sherlock Street	PLACE	2
78-83 Connaught Road Central	information	4
78-day campaign	II	8
78-day campaign	World War II	8
78-day journey	year	4
78-day military action	moment	6
78-day military action	moments	6
78-mile	on three pitches	2
78-mile	pitch	2
78-page	lawyer	2
78-page	lawyers	2
78-passenger Caribbean Prince	ship	2
78-passenger Caribbean Prince	ships	2
78-rpm discs	career	2
78-yard TD	touchdown	2
78-yard TD	touchdowns	2
78-yard TD pass	yard	2
78-yard TD pass	yards	2
78-yard TD run	yard	2
78-yard TD run	yards	2
78-yard first touchdown	yard	2
78-yard first touchdown	yards	2
78-yard punt return	return yards	2
78-yard punt return	touchdown	4
78-yard punt return	touchdowns	4
78-yard punt return	yard	2
78-yard romp	touchdown	2
78-yard romp	touchdowns	2
78-yard scamper	yard	2
78-yard scamper	yards	2
78-yard scoring run	attempt	2
78-yard scoring run	attempts	2
78-yard touchdown	Redskins	2
78-yard touchdown	touchdowns	2
78-yard touchdown	yard	16
78-yard touchdown	yards	16
78-yard touchdown catch	yard	2
78-yard touchdown catch	yards	2
78-yard touchdown jaunt	break long runs	2
78-yard touchdown jaunt	long run	2
78-yard touchdown reception	touchdown	2
78-yard touchdown reception	touchdowns	2
78-yard touchdown run	carry	2
78-yard touchdown run	on just five carries	2
78-yard touchdown run in	attempt	2
78-yard touchdown run in	attempts	2
78-yard touchdown run in	touchdown	2
78-yard touchdown run in	touchdowns	2
78-yarder	Kearney	2
78-yarder	pass	2
78-yarder	punt returns	2
78-yarder	return	2
78-yarder	scoring passes	2
78-yarder	touchdown	8
78-yarder	touchdowns	8
78-yarder	yard	8
78-yarder	yards	8
78-year-old	brothers' relatives	4
78-year-old	century	6
78-year-old	former soldiers	2
78-year-old	killing two Israeli women	2
78-year-old	man	2
78-year-old	men	2
78-year-old	relative	4
78-year-old	soldier	2
78-year-old	th century	2
78-year-old	woman	2
78-year-old Annie	Clinton faithful	2
78-year-old Annie	faithful	2
78-year-old Dumas	defendant	2
78-year-old Dumas	defendants	2
78-year-old German	observer	2
78-year-old German	observers	2
78-year-old John	international peace observers	2
78-year-old John	observer	2
78-year-old author	Aly Baba	2
78-year-old author	Baba	2
78-year-old black	visual aid	2
78-year-old journalist	inmate	2
78-year-old journalist	inmates	2
78-year-old journalist	particular	2
78-year-old journalist	prominent activists in particular	2
78-year-old landmark	site	2
78-year-old lawyer	CBS News RAW	2
78-year-old lawyer	RAW	2
78-year-old man	come back	2
78-year-old man living	employee	2
78-year-old man living	employees	2
78-year-old patriarch	clear	8
78-year-old patriarch	local	2
78-year-old patriarch	locals	2
78-year-old woman	Israeli	24
78-year-old woman	Israelis	24
78-year-old woman	Toronto	4
78-year-old woman	death	4
78-year-old woman	deaths	4
78-year-old woman	metropolitan Toronto	4
78-year-old woman	people	2
787-billion dollar stimulus	legislation	2
787-billion dollar stimulus	stimulus legislation	2
787-billion-dollar	economic policies	6
787-billion-dollar	economic policy	8
787-billion-dollar	far-reaching economic policies	2
787-billion-dollar stimulus	crisis	12
787-billion-dollar stimulus	legislation	4
787-billion-dollar stimulus	stimulus legislation	4
789-km	Dakhla in Libya	2
789-km	Libya	2
