JDA	path forward	2
JDA	reverse termination structure	2
JDA	structure	2
JDA	supplier	2
JDA	suppliers	2
JDA	system	8
JDA SOFTWARE	EQUITY PREVIEW	4
JDA SOFTWARE	PREVIEW	4
JDA Software	ERP systems	2
JDA Software	companies	4
JDA Software	company	4
JDA Software	park	2
JDA Software	system	2
JDA-Erawan II	JDA gas pipeline project	2
JDA-Erawan II	project	2
JDA-Songkhla	JDA gas pipeline project	2
JDA-Songkhla	project	2
JDAM	GPS guidance kits	2
JDAM	advanced missiles	2
JDAM	aircraft	2
JDAM	kit	2
JDAM	lightweight stores	2
JDAM	missile	2
JDAM	new weapons	2
JDAM	pilot project	2
JDAM	pilot projects	2
JDAM	store	2
JDAM	weapon	6
JDAM	weapons	4
JDAM series bombs	munition	4
JDAM series bombs	munitions	4
JDAMS	guided smart bombs	4
JDAMS	smart bomb	4
JDAMs	bomb	2
JDAMs	high-tech bombs	2
JDB	command-line debuggers	4
JDB	debugger	4
JDBC	API specifications	4
JDBC	APIs	6
JDBC	Connectivity	2
JDBC	EE	6
JDBC	EE technologies	2
JDBC	Edition	2
JDBC	Java	4
JDBC	Java Enterprise Edition	2
JDBC	Java programming	2
JDBC	Query types	2
JDBC	SQL stores	2
JDBC	Sample data connectors	2
JDBC	Supports standard interfaces	2
JDBC	Trends Database Connectivity	2
JDBC	acronym	2
JDBC	alphabet soup acronyms	2
JDBC	appropriate Java technology	4
JDBC	architecture	2
JDBC	area	2
JDBC	call level interfaces	2
JDBC	connector	2
JDBC	data access models	2
JDBC	data formats	2
JDBC	database connection drivers	2
JDBC	datasources	2
JDBC	driver	6
JDBC	drivers	2
JDBC	feature	4
JDBC	format	6
JDBC	formats	4
JDBC	here	2
JDBC	industry standard	2
JDBC	industry standard connectivity options	2
JDBC	industry-standard connectivity options	2
JDBC	interface	12
JDBC	leverage industry standards	2
JDBC	low-level interface	4
JDBC	minor areas	2
JDBC	model	2
JDBC	network protocols	4
JDBC	offering features	4
JDBC	older application standards	2
JDBC	option	4
JDBC	possible	4
JDBC	programme	2
JDBC	protocol	8
JDBC	protocols	2
JDBC	server systems	2
JDBC	solid	2
JDBC	specification	6
JDBC	standard	4
JDBC	standard interfaces	2
JDBC	standard internet protocols	2
JDBC	standards	2
JDBC	standards database drivers	2
JDBC	store	2
JDBC	supports standard interfaces	2
JDBC	system	2
JDBC	table	2
JDBC	tables	2
JDBC	technique	2
JDBC	techniques	2
JDBC	technologies	2
JDBC	technology	8
JDBC	thing in here	2
JDBC	type	2
JDBC	widespread APIs	2
JDBC API	resource	2
JDBC Metadata	Problem-Solution Approach Table of Contents	2
JDBC Metadata	Table of Contents	2
JDBC Result Sets	access	2
JDBC Result Sets	data access	2
JDBC Standard Extension	binary	2
JDBC Standard Extension	optional binaries	2
JDBC databases	source	2
JDBC databases	sources	2
JDBC driver	detail	2
JDBC driver	specific access details	2
JDBC drivers	based technologies	2
JDBC drivers	drivers	2
JDBC drivers	interface	2
JDBC drivers	programming interfaces	2
JDBC drivers	technology	2
JDBC escaping	SQL	2
JDBC escaping	parameters in SQL	2
JDBC parameters	database	2
JDBC-ODBC bridge driver	driver	2
JDC	Network news	4
JDC	Organizations	2
JDC	agency	2
JDC	coachbuilder	2
JDC	coachbuilders	2
JDC	event	2
JDC	individual agencies	2
JDC	men's events	2
JDC	news	4
JDE	application	2
JDE	enterprise applications	2
JDE	specific ERP systems	2
JDE	system	6
JDE	systems	4
JDE system updates	project	2
JDE system updates	strategic projects	2
JDEdwards	ERP applications	2
JDEdwards	ERP brands	2
JDEdwards	application	2
JDEdwards	brand	2
JDF	XML	2
JDF	area of expertise	2
JDF	deal	2
JDF	file	2
JDF	following areas of expertise	2
JDF	format	2
JDF	formats	2
JDF	industry standard	2
JDF	industry standards	2
JDF	job files	2
JDF	new deal	2
JDFs	function	4
JDFs	functions	4
JDG	purity	2
JDI	New Brunswick	2
JDI	single landowner in New Brunswick	2
JDIS	consultation	2
JDIS	specific consultation	2
JDJ	publication	4
JDJ	technology publications	4
JDK	Java Virtual Machine	2
JDK	Linux	4
JDK	Supports standard technologies	2
JDK	Virtual Machine	2
JDK	on Linux	4
JDK	programming language	2
JDK	suitable programming language	2
JDK	technology	2
JDL	group	2
JDL	organization	2
JDL	organizations	2
JDL	pro-Israel groups	2
JDL Builders LLC	builder	2
JDL slogan	phone call	2
JDM	Reference	2
JDM Toyota Vitz	name	2
JDM Toyota Vitz	names	2
JDM motors	related topics	2
JDM motors	topics	2
JDMK	based agent technologies	2
JDMK	technology	2
JDN	CANADIAN EQUITY PREVIEW	2
JDN	PREVIEW	2
JDO	Java ORM technology	2
JDO	standard	2
JDO	standards	2
JDO	technology	2
JDO datastores	data sources	2
JDO datastores	source	2
JDOM	Java-XML transformation tools	2
JDOM	same problem as tools	2
JDOM	tool	4
JDOQL	APIs	2
JDOQL	based APIs	2
JDOS	Additional ROMs	2
JDOS	ROM	2
JDPower	Web sites	2
JDPower	automotive Web sites	2
JDRF	cause	2
JDRF	causes	2
JDRF	charities	2
JDRF	charity	2
JDRF	organization	2
JDRF	organizations	2
JDRF's research days	C readings	2
JDRF's research days	reading	2
JDS	CANADIAN EQUITY MOVERS	32
JDS	CANADIAN EQUITY PREVIEW	2
JDS	Canada	2
JDS	MOVERS	32
JDS	PREVIEW	2
JDS	Shortcuts	4
JDS	tech giants in Canada	2
JDS Designs	Designer	2
JDS FITEL	CANADA EQUITY PREVIEW	2
JDS FITEL	CANADIAN EQUITY MOVERS	8
JDS FITEL	CANADIAN EQUITY PREVIEW	2
JDS FITEL	MOVERS	8
JDS FITEL	PREVIEW	4
JDS FITEL Toronto	CANADA EQUITY PREVIEW	2
JDS FITEL Toronto	CANADIAN EQUITY MOVERS	2
JDS FITEL Toronto	MOVERS	2
JDS FITEL Toronto	PREVIEW	2
JDS Financial	Shareholder meetings	4
JDS Uniphase	Aftermarket Movers	2
JDS Uniphase	Brazil Potential buyers	2
JDS Uniphase	Fiber-optic makers	2
JDS Uniphase	Movers	2
JDS Uniphase	San Francisco Bay Area companies	2
JDS Uniphase	Silicon Valley	4
JDS Uniphase	Silicon Valley giants	4
JDS Uniphase	Stocks	2
JDS Uniphase	Valley	4
JDS Uniphase	Yesterday	2
JDS Uniphase	acquisitive rivals	4
JDS Uniphase	area	4
JDS Uniphase	beaten-up technology stocks	2
JDS Uniphase	better	2
JDS Uniphase	buyer	2
JDS Uniphase	companies	10
JDS Uniphase	company	18
JDS Uniphase	customer	2
JDS Uniphase	depressed tech shares	2
JDS Uniphase	emerging areas	2
JDS Uniphase	fall	2
JDS Uniphase	fell	12
JDS Uniphase	fiber-optic companies	2
JDS Uniphase	firm	8
JDS Uniphase	firms	2
JDS Uniphase	giant	4
JDS Uniphase	good	2
JDS Uniphase	heavyweight	2
JDS Uniphase	high-tech company	2
JDS Uniphase	high-tech heavyweights	2
JDS Uniphase	industry	2
JDS Uniphase	information technology stocks	2
JDS Uniphase	leading high-tech companies	2
JDS Uniphase	maker	20
JDS Uniphase	name customers	2
JDS Uniphase	network equipment makers	8
JDS Uniphase	next dozen communications suppliers	4
JDS Uniphase	notable tech firms	2
JDS Uniphase	noted industries	2
JDS Uniphase	prices fell	4
JDS Uniphase	public firms	4
JDS Uniphase	rival	4
JDS Uniphase	share	2
JDS Uniphase	star	4
JDS Uniphase	stock	8
JDS Uniphase	stocks	4
JDS Uniphase	supplier	4
JDS Uniphase	suspect	8
JDS Uniphase	tech stocks	4
JDS Uniphase	technology companies	2
JDS Uniphase	technology stock	4
JDS Uniphase	telecom equipment makers	10
JDS Uniphase	telecom shares fell	8
JDS Uniphase	today's top stars	4
JDS Uniphase	usual suspects	4
JDS Uniphase	usual technology suspects	4
JDS Uniphase	world-class companies	2
JDS Uniphase Corp	developer	2
JDS Uniphase Corp	on subsystems developers	2
JDS Uniphase EXECUTIVE	COMPANY	8
JDS Uniphase EXECUTIVE	INSIDER	8
JDS Uniphase und Time Warner	result	2
JDS Uniphase und Time Warner	results	2
JDSR	ACTDs	2
JDSU	center	2
JDSU	companies	4
JDSU	companies' distribution centers	2
JDSU	company	6
JDSU	plant	2
JDSU	region	2
JDSU	regional telecom companies	2
JDSU	set up plants	2
JDSU QT	dedicated software	2
JDSU QT	software	2
JDSaddlery	website	2
JDSaddlery JDSaddlery	website	2
JDT	GUI build tools	2
JDT	tool	2
JDTS may help	additional test suites	2
JDTS may help	suite	2
JDTV	acquisition	2
JDTV	makes two acquisitions	2
JDV	Campaigners	4
JDV	Imagination	4
JDV	Lakas Campaigners	4
JDV	Philippine Star	2
JDV	Star	2
JDV	lentivirus	2
JDW	Country Survey	2
JDW	Survey	2
JDW case competition	annual case competitions	2
JDX Racing LLC	Present	2
JDate	Jewish dating service	4
JDate	Jewish matchmaking websites	2
JDate	Jewish singles	2
JDate	example	2
JDate	online dating sites	2
JDate	online personal sites	2
JDate	service	4
JDate	single	2
JDate	site	4
JDate	source	2
JDate	website	2
JDesigner package	environment	2
JDeveloper	IDE	2
JDeveloper	IDEs	4
JDeveloper	Oracle	2
JDeveloper	Tools	2
JDeveloper	favorite IDE	2
JDeveloper	multiple-language IDEs	2
JDeveloper	software development tools	2
JDeveloper	tool	4
JDeveloper	tools	2
JDialog	child	2
JDialog	container	2
JDialog	single JRootPane child	2
JDialog	subclass Swing containers	2
JDoe	identity	2
JDoe	unlike a personal identity	2
JDs	degree	2
JDs	graduate degrees	2
JDub Records	non-mainstream Jewish organizations	4
JDub Records	organization	4
