47-13 drubbing	game	2
47-13 drubbing	next seven games	2
47-17 victory in Provo	SDSU	2
47-2 match record	Graf's accomplishments	2
47-2 match record	accomplishment	2
47-23 record	season	2
47-23 record	winning seasons	2
47-27 loss	Chicago	2
47-42 Semi-finals	48-46 Bronze	2
47-42 Semi-finals	Bronze	2
47-43 loss	point	2
47-43 loss	points	2
47-48 St Stephens Green	Office	2
47-48 St Stephens Green	Registered Office	2
47-49 Greatmore Street	Mailing address	2
47-49 Greatmore Street	South Africa Mailing address	2
47-53 High Street	Address	2
47-53 High Street	Passport Office Address	2
47-7 drubbing	championship games	4
47-7 drubbing	game	4
47-7 throttling	game	2
47-7 throttling	regular-season games	2
47-car pileup	tied up traffic	4
47-car pileup	traffic	4
47-day strike	evidence	6
47-foot ginkgoes	result	2
47-meter wide main	kilometer	2
47-meter wide main	kilometers	2
47-mile	developing a leisure complex	2
47-mile	leisure complex	2
47-million-dollar shipyard	offset	2
47-million-dollar shipyard	pre-offset	2
47-minute rout	four matches	2
47-minute rout	match	2
47-nation summit	summit	2
47-page catechism	text	2
47-page catechism	texts	2
47-point beating Friday	point	6
47-point beating Friday	points	6
47-point outburst	season	2
47-point romp	team	4
47-point romp	top four teams	4
47-pound Vox head	amplifier	2
47-pound Vox head	amplifiers	2
47-room Takya Hotel	flat	2
47-room Takya Hotel	flats	2
47-room Tayka Hotel	flat	2
47-room Tayka Hotel	flats	2
47-seat	prototype vehicles	2
47-seat	vehicle	2
47-seat National Assembly	step	4
47-second	disadvantage	2
47-story	Midtown buildings	2
47-story	building	2
47-yard TD	yard	2
47-yard TD	yards	2
47-yard TD pass	drive	2
47-yard TD pass	quarter TD drives	2
47-yard TD pass	yard	4
47-yard TD pass	yards	4
47-yard TD run	first start	2
47-yard TD run	yard	6
47-yard TD run	yards	6
47-yard TD throw	yard	2
47-yard TD throw	yards	2
47-yard bomb	first half	2
47-yard burst	carries	2
47-yard burst	carry	2
47-yard carry	yard	2
47-yard carry	yards	2
47-yard catch	week	2
47-yard catch	yards last week	2
47-yard completion	yard	2
47-yard completion	yards	2
47-yard field goal	CHICAGO	2
47-yard field goal	nine-game stint	2
47-yard field goal	stint	2
47-yard go-ahead field goal	fourth quarter points	10
47-yard go-ahead field goal	point	10
47-yard pass	down	2
47-yard pass	third downs	2
47-yard pass	touchdown	4
47-yard pass	touchdowns	4
47-yard pass reception	play	4
47-yard pass reception	plays	4
47-yard punt return	kickoff	2
47-yard punt return	kickoffs	2
47-yard reception	catch	2
47-yard reception	catches	2
47-yard run	drive	2
47-yard run	final drive	2
47-yard run	half	2
47-yard run	touchdown	2
47-yard run	touchdowns	2
47-yard scamper	carry	2
47-yard scamper	on just eight carries	2
47-yard scamper	yard	4
47-yard scamper	yards	4
47-yard score	receive	2
47-yard score	yards receiving	2
47-yard scoring strike	TDs	2
47-yard scoring strike	touchdown	4
47-yard scoring strike	touchdowns	4
47-yard strike	yard	2
47-yard strike	yards	2
47-yard toss	yard	4
47-yard toss	yards	4
47-yard touchdown	carry	2
47-yard touchdown	half a career high	2
47-yard touchdown	high	2
47-yard touchdown	yard	6
47-yard touchdown	yards	6
47-yard touchdown pass	yard	14
47-yard touchdown pass	yards	14
47-yard touchdown reception	yard	2
47-yard touchdown reception	yards	2
47-yard touchdown run	yard	2
47-yard touchdown run	yards	2
47-yard touchdown run in	rush	2
47-yard touchdown run in	yards rushing	2
47-yard touchdown strike	yard	6
47-yard touchdown strike	yards	6
47-yarder	Dallas' touchdown drive	2
47-yarder	Dolphins	2
47-yarder	Moss	4
47-yarder	Randy Moss	4
47-yarder	Toomer	2
47-yarder	attempt	2
47-yarder	career	4
47-yarder	drive	2
47-yarder	field goal	14
47-yarder	field goals	8
47-yarder	field-goal attempts	2
47-yarder	fourth quarter	4
47-yarder	fourth-quarter field goals	2
