91-0 loss	July matches	4
91-0 loss	match	4
91-52 triumph	up	2
91-52 triumph	ups	2
91-57 Sweden bt Russia	Universiade	2
91-66 loss	lost two straight	2
91-66 loss	straight	2
91-68 Leading scorers	Istanbul	2
91-69 victory over Vanderbilt	game	2
91-69 victory over Vanderbilt	games	2
91-73 victory	series	2
91-76 Puerto Rico bt Canada	United States	2
91-79 Boston bt Miami	night	2
91-79 Boston bt Miami	on Friday night	2
91-79 victory last season	Northridge	4
91-80 win	Michigan	2
91-82 Note	United States	2
91-85 Isuzu Lynx	Thursday	2
91-85 Isuzu Lynx	on Thursday	2
91-86 Medal winners	Semifinal	2
91-86 United States bt Argentina	Semifinals	2
91-90 Washington bt Chicago	night	2
91-90 Washington bt Chicago	on Friday night	2
91-day Treasury Bill	interest rate	2
91-day Treasury Bill	short-term interest rates	2
91-day bills	Bills	2
91-day bills	T-Bills	2
91-foot	after wave	4
91-foot	wave	4
91-point advance	gain	2
91-point advance	solid gains	2
91-unit	development	2
91-unit	mixed-use development	2
91-yard	receive	4
91-yard	yards receiving	4
91-yard TD	yard	2
91-yard TD	yards	2
91-yard TD pass	yard	2
91-yard TD pass	yards	2
91-yard TD run	yard	2
91-yard TD run	yards	2
91-yard TD run in	carries	2
91-yard TD run in	carry	2
91-yard dash	overall	2
91-yard dash	touchdowns overall	2
91-yard drive	possession	2
91-yard drive	possessions	2
91-yard fumble return	impressive highlight reel	2
91-yard fumble return	reel	2
91-yard interception return	Bills four times	2
91-yard interception return	time	2
91-yard kickoff return	total yards	2
91-yard kickoff return	yard	2
91-yard march	first-half possessions	2
91-yard march	possession	2
91-yard return	on kickoff returns	2
91-yard scoring run	touchdown	4
91-yard scoring run	touchdowns	4
91-yard sprint	score	2
91-yard sprint	scores	2
91-yard touchdown	on three punt returns	2
91-yard touchdown	return	2
91-yard touchdown dash	221-yard game	2
91-yard touchdown dash	game	2
91-yard touchdown pass	offense	2
91-yard touchdown run	Raider team record	2
91-yard touchdown run	carry	2
91-yard touchdown run	on just five carries	2
91-yard touchdown run	record	2
91-yard touchdown run	yard	2
91-yard touchdown run	yards	2
91-yard touchdown run in	yard	2
91-yard touchdown run in	yards	2
91-yarder	fourth quarter	2
91-yarder	fourth quarters	2
91-yarder	run	2
91-yarder	second-half touchdown runs	2
91-yarder	touchdown	2
91-yarder	touchdowns	2
91-year-old	casualty	2
91-year-old	elderly women	2
91-year-old	first three human casualties	2
91-year-old	woman	6
91-year-old	women	4
91-year-old Corrine	service	2
91-year-old Corrine	services	2
91-year-old Etelvina	regular customer	2
91-year-old Etelvina	regular customers	2
91-year-old James	palace	2
91-year-old Metropolitan Bishop	clergyman	18
91-year-old Metropolitan Bishop	clergymen	18
91-year-old Metropolitan bishop	cleric	4
91-year-old Metropolitan bishop	clerics	4
91-year-old Metropolitan bishop	investigation	4
91-year-old Metropolitan bishop	under investigation	4
91-year-old Millie	rank	2
91-year-old Millie	ranks	2
91-year-old Monte	lost money	2
91-year-old Monte	money	2
91-year-old Stephen	elderly victims	2
91-year-old Stephen	victim	2
91-year-old aunt	people	2
91-year-old businessman	Excited passengers	4
91-year-old businessman	passenger	4
91-year-old chairman	LEAD	2
91-year-old grandfather	generation	2
91-year-old grandfather	generations	2
91-year-old man	Palestinian	4
91-year-old man	Palestinian civilians	2
91-year-old man	civilian	2
91-year-old man	death	2
91-year-old man	neighbor	2
91-year-old man	neighbors	2
91-year-old man	passenger	2
91-year-old man	passengers	2
91-year-old man	shot dead three Palestinians	4
91-year-old man	weekend	2
91-year-old metropolitan bishop	cleric	4
91-year-old metropolitan bishop	clerics	4
91-year-old mother	relative	4
91-year-old mother	relatives	4
91-year-old sister	relative	2
91-year-old sister	surviving relatives	2
91-year-old woman	coming in today	2
91-year-old woman	group	2
91-year-old woman	today	2
91-year-old woman	victim	4
91-year-old woman	victims	4
911-call center	project	2
911-call center	projects	2
911-type emergency telephone lines	Iraqi	2
911-type emergency telephone lines	Iraqis	2
