39-0 defeat	series	2
39-0 mark in conference	99-18 mark	2
39-0 mark in conference	mark	2
39-0 record	national championship	10
39-0 record	national championships	10
39-0 record	perfect record	2
39-15 mark	60-31 record	2
39-15 mark	record	2
39-2 home mark	66-16 record	2
39-2 home mark	record	2
39-2 mark	66-16 record	2
39-2 mark	record	2
39-20 win in Super Bowl	Reeves	4
39-24 record in conference	58-41 record	2
39-24 record in conference	record	2
39-28 loss	tries	2
39-28 loss	try	2
39-30 Middleweight	kgs	2
39-34 advantage	season	2
39-35 halftime lead	game	2
39-4 mark	66-6 career record	2
39-4 mark	career record	2
39-41 Coldharbour Lane	Contact	2
39-41 Gordon Square	Departmental Location	2
39-41 Gordon Square	Location	2
39-41 High Street	Church Furniture Exchange	12
39-41 High Street	Exchange	12
39-41 North Road	address	2
39-41 Sun Street	District Museum Location	2
39-41 Sun Street	Location	2
39-42kg Armenia	Aleksandr Tchernichenko Silvers	2
39-42kg Armenia	Silvers	2
39-42kg Kazakhstan	Bronzes	2
39-42kg Kazakhstan	Serob Muradyan Bronzes	2
39-42kg Russia	Golds	2
39-45 Cavell Street	Contact	4
39-62 Dyer	Philadelphia	2
39-65 Wynne	Heidelberg	2
39-carry	20-plus times	2
39-carry	time	2
39-cent	Next month	4
39-cent	month	4
39-dollar how	spamming	2
39-floor Secretariat buildings	main buildings	2
39-game	school record	2
39-game	set school records	2
39-game hit	LEAD	2
39-inch waist	era	2
39-km north	corridor	2
39-km north	transport corridors	2
39-member Spencer Gulf	Professional fishermen	2
39-member Spencer Gulf	fisherman	2
39-point	game	4
39-point effort	series	8
39-point outing	game	4
39-point outing	games	2
39-point performance	season	2
39-room Victorian mansion	site	2
39-room Victorian mansion	sites	2
39-stanza preface	stanza	2
39-stanza preface	stanzas	2
39-storey	Italy	2
39-story John	Chicago	4
39-story John	downtown Chicago	4
39-story World Trade Center	building	2
39-story World Trade Center	buildings	2
39-ton piece	window	2
39-unit town house project	under way	2
39-unit town house project	way	2
39-yard TD	yard	2
39-yard TD	yards	2
39-yard TD pass	yard	2
39-yard TD pass	yards	2
39-yard field goal	BAY	2
39-yard field goal	CHICAGO	2
39-yard field goal	GREEN BAY	2
39-yard fluttering heave	touchdown	6
39-yard fluttering heave	touchdowns	6
39-yard game	yard	2
39-yard game	yards	2
39-yard kickoff return	yard	4
39-yard kickoff return	yards	4
39-yard pass	first down	2
39-yard pass	picked up two first downs	2
39-yard pass	play	4
39-yard pass	plays	4
39-yard pass	yard	2
39-yard pass	yards	2
39-yard reception	yard	4
39-yard reception	yards	4
39-yard return	yard	2
39-yard return	yards	2
39-yard run	Hokies	2
39-yard run	gimmick plays	2
39-yard run	play	2
39-yard runback	yard	2
39-yard runback	yards	2
39-yard scamper	play	2
39-yard scamper	plays	2
39-yard score	carries	2
39-yard score	carry	2
39-yard scoring run	score	2
39-yard scoring run	scores	2
39-yard scoring strike	pass	2
39-yard scoring strike	yards passing	2
39-yard touchdown	carries	2
39-yard touchdown	carry	2
39-yard touchdown	catching nine passes	2
39-yard touchdown	first five passes	2
39-yard touchdown	interception	6
39-yard touchdown	interceptions	6
39-yard touchdown	pass	6
39-yard touchdown	passes	2
39-yard touchdown	yard	18
39-yard touchdown	yards	18
39-yard touchdown catch	yard	2
39-yard touchdown catch	yards	2
39-yard touchdown pass	completion	4
39-yard touchdown pass	completions	4
39-yard touchdown pass	drive	2
39-yard touchdown pass	scoring drives	2
39-yard touchdown pass	yard	6
39-yard touchdown pass	yards	6
39-yard touchdown reception	touchdown	2
39-yard touchdown reception	touchdowns	2
39-yard touchdown run	first quarter	2
39-yard touchdown run	rushing yards	2
39-yard touchdown run	yard	2
39-yard touchdown scamper	yard	2
39-yard touchdown scamper	yards	2
39-yard touchdowns	yard	2
39-yard touchdowns	yards	2
39-yarder	Randal Williams	2
39-yarder	Williams	2
39-yarder	field goal	8
39-yarder	field goals	8
39-yarder	last five field goal tries	2
39-yarder	next two passes	2
39-yarder	pass	4
39-yarder	touchdown	8
39-yarder	touchdown passes	2
39-yarder	touchdowns	8
39-yarder	try	2
39-yarder	yard	10
39-yarder	yards	10
39-yarder in overtime	field goal	2
39-yarder in overtime	field goals	2
39-year old Dr	Marcus	2
39-year-long relationship	great musicians	2
39-year-long relationship	musician	2
39-year-old	child	2
39-year-old	excess	4
39-year-old	marriage	4
39-year-old	own excess	4
39-year-old	routine	2
39-year-old	winter routine	2
39-year-old Corinne	woman	2
39-year-old Corinne	women	2
39-year-old Drake	first Stanley Cup opportunity	2
39-year-old Drake	opportunity	2
39-year-old East Boston	driver	2
39-year-old East Boston	drivers	2
39-year-old Gary	lineup	2
39-year-old Gibson	Winter Olympics	4
39-year-old Gibson	individual gold medalist in Winter Olympics	4
39-year-old Irbe	player	8
39-year-old Kurd	Iraqi-run galleries	2
39-year-old Kurd	gallery	2
39-year-old Mikhail	Yukos	2
39-year-old Moroccan	Belgian court documents	6
39-year-old Moroccan	court document	6
39-year-old Polish	LEAD	2
39-year-old Randy	attractive pitching matchups	2
39-year-old Randy	matchup	2
39-year-old San Diego	winner	6
39-year-old Scot	Last event	4
39-year-old Scot	Last week	2
39-year-old Scot	event	4
39-year-old Scot	week	2
39-year-old Stephen	guard	4
39-year-old Stephen	guards	4
39-year-old Tan	family	4
39-year-old Thomas	veteran	2
39-year-old Thomas	veterans	2
39-year-old Tom	rise	4
39-year-old Zhang	information	2
39-year-old Zhang	personal information	2
39-year-old athlete	LEAD	2
39-year-old banker	habitual Tube riders	4
39-year-old banker	rider	4
39-year-old country preacher	matter	4
39-year-old director	LEAD	2
39-year-old driver	citizen	4
39-year-old driver	helps citizens	4
39-year-old financial consultant	LEAD	2
39-year-old former	Oppong Ousman Weah	2
39-year-old former	Weah	2
39-year-old golfer	LEAD	2
39-year-old leader	violence	4
39-year-old local	people	2
39-year-old long	file workers	2
39-year-old long	worker	2
39-year-old male	Carmel-by-the-Sea	2
39-year-old man	death	4
39-year-old man	five patients	2
39-year-old man	linked deaths	4
39-year-old man	patient	2
39-year-old mother	rocket attack	2
39-year-old must	Adjaye	2
39-year-old must	David Adjaye	2
39-year-old niece	crash	8
39-year-old politician	SERGEI STANISHEV	8
39-year-old politician	STANISHEV	8
39-year-old right-hander	Williams	2
39-year-old second in command	Fraiberg said	2
39-year-old second in command	said	2
39-year-old secretary	outside world	2
39-year-old secretary	world	2
39-year-old third	LEAD	2
39-year-old woman	Saturday	8
390-cubic-inch	year	2
390-page offering document	Gemstone	2
392-foot tower	main sanctuary	2
392-foot tower	sanctuary	2
392-point tally last	Wildcats	4
394-399 Whisman Station Drive	Address	2
396-foot	hit two homers	4
396-foot	homer	4
396-foot-long	northwest side	4
396-foot-long	side	4
396-room	entertainment venues	2
396-room	venue	2
396-square-mile Savannah	facility	2
396-square-mile Savannah	federal government's nuclear weapons facilities	2
399-419 Greenberg	Fall	2
399-pound thresher	landed last year	4
399-pound thresher	year	4
