42-0 last season	meeting	2
42-0 last season	past five meetings	2
42-0 rout	loss	2
42-0 rout	losses	2
42-0 win last season	Wildcats	2
42-0 winner over Eleva	Defending champion	2
42-10 drubbing	136-40 score	6
42-10 drubbing	score	6
42-10 record	43-30 record	2
42-14 loss	7-6 last year	2
42-14 loss	year	2
42-14 win v Newport	Debut	2
42-14 win v Newport	Senior Debut	2
42-17 mauling	southern hemisphere	6
42-17 spanking	home game	2
42-17 spanking	home games	2
42-17 trouncing	game	2
42-17 trouncing	last nine games	2
42-18 pasting	win	2
42-18 pasting	wins	2
42-20 margin Nov	dot	2
42-21 rout last year	game	2
42-21 rout last year	previous games	2
42-23 victory	Japan	2
42-28 loss	consecutive road games	2
42-28 loss	road game	2
42-30 advantage over Merkel	conservative	2
42-30 advantage over Merkel	leading conservatives	2
42-30 decision	game	2
42-30 decision	past two games	2
42-32 victory	10-3 last season	2
42-32 victory	season	2
42-33 halftime lead	way	2
42-35 win over BC	last season	2
42-35 win over BC	season	2
42-38 win	season	2
42-39 percent	dead heat	8
42-39 percent	statistical dead heat	4
42-39 percent	stical dead heat	4
42-43 Tanswell Street	help	2
42-46 Bethel	Contact	2
42-46 Bethel	contact	2
42-49 High Holborn	Division	2
42-49 High Holborn	Principal Registry Family Division	2
42-56 record in conference	Carolina	2
42-56 record in conference	Coastal Carolina	2
42-7 domination	game	2
42-7 domination	next nine games	2
42-7 smacking	Lee schools	2
42-7 smacking	school	2
42-John Feaver	match	2
42-Lawn Plot	Plot	2
42-bed Rock River	center	2
42-bed Rock River	residential centers	2
42-bedroom hotel	site	2
42-day detention	illiberal policies	2
42-day detention	policy	2
42-day gap	factor	4
42-day gap	unique factors	4
42-foot	heavy weather	2
42-foot	very heavy weather	2
42-foot boat	Scrushy's purchases	2
42-foot boat	assets	2
42-foot boat	purchase	2
42-foot jumper	buzzer-beating shots	2
42-foot jumper	shot	2
42-foot sloop	Honors	2
42-foot sloop	Takes Overall Honors	2
42-foot-long forward	Friday	2
42-foot-long forward	early Friday	2
42-footer	first eight holes	2
42-footer	hole	4
42-hour vigil	Vietnam War	2
42-hour vigil	War	2
42-inch	HDTVs	2
42-inch	LCD TV models	4
42-inch	four HDTVs	2
42-inch	model	4
42-inch TV	flat-panel models	2
42-inch TV	model	2
42-inch XGA	mainstream models	2
42-inch XGA	model	2
42-inch fish while	striped bass	2
42-inch flat	digital	2
42-inch flat	non-digital	2
42-inch flat screen	prize	2
42-inch flat screen	raffle prizes	2
42-inch plasma	TVs	2
42-inch plasma	boasts seven TVs	2
42-inch plasma TV	high-definition television	2
42-inch plasma TV	television	2
42-inch plasma TVs	Regis perks	2
42-inch plasma TVs	amenity	2
42-inch plasma TVs	modern amenities	2
42-inch plasma TVs	perk	2
42-inch plasma screens	new technology	2
42-inch plasma television	deal	4
42-inch plasma television	in-store deals	4
42-inch television	amenity	2
42-inch television	entertainment amenities	2
42-kilometer International Marathon	contest	2
42-kilometer International Marathon	separate running contests	2
42-man security department	CSA runs	2
42-man security department	run	2
42-member symphony orchestra	force	2
42-member symphony orchestra	musical forces	2
42-metre	resource	4
42-metre	specialised resources	4
42-page white paper	program	4
42-place day nursery	service	4
42-place day nursery	services	4
42-point blowout	previous three seasons	2
42-point blowout	season	2
42-point margin	statistic	2
42-point outburst	game	2
42-point slaughter	ease	8
42-point victory	margin	4
42-pound blue catfish	divers hand-feeding fish	4
42-pound blue catfish	fish	4
42-rank Backer Memorial	practice	2
42-room Pickfair	Beverly Hills	2
42-room Pickfair	Hills	2
42-seat top	carriage	2
42-seat top	carriages	2
42-storey Continental Building	detail	2
42-storey Continental Building	details	2
42-story building	Citylights	4
42-story condominium	project	2
42-story condominium	projects	2
42-story tower	whistle	2
42-story tower	whistles	2
42-string Pikasso guitar	guitars	2
42-suite	suites	4
42-yard TD	halftime	2
42-yard TD gallop	carries	2
42-yard TD gallop	carry	2
42-yard field goal	Ohio State	2
42-yard field goal	State	2
42-yard fourth	yard	4
42-yard fourth	yards	4
42-yard fumble return	second quarter	2
42-yard game	Conference championship game	4
42-yard kick	field goal	2
42-yard kick	field goals	2
42-yard pass	Aggies' one-yard line	2
42-yard pass	DETROIT	2
42-yard pass	yard line	2
42-yard reception	yard	2
42-yard reception	yards	2
42-yard return	yard	2
42-yard return	yards	2
42-yard run	touchdown	2
42-yard run	touchdowns	2
42-yard runback	avg	2
42-yard scamper	game	2
42-yard scamper	yard	4
42-yard scamper	yards	4
42-yard score	on scoring passes	2
42-yard score	pass	2
42-yard score	second half	4
42-yard score	yard	6
42-yard score	yards	6
42-yard scoring dash	carry	2
42-yard scoring dash	on nine carries	2
42-yard scoring run	carries	4
42-yard scoring run	carry	4
42-yard scoring strike	yard	2
42-yard scoring strike	yards	2
42-yard scoring toss	touchdown	2
42-yard scoring toss	touchdowns	2
42-yard touchdown	result	2
42-yard touchdown	results	2
42-yard touchdown	yard	22
42-yard touchdown	yards	22
42-yard touchdown pass	receiver	2
42-yard touchdown pass	receivers	2
42-yard touchdown pass	yard	4
42-yard touchdown pass	yards	4
42-yard touchdown passes	National Football Leauge start	2
42-yard touchdown passes	start	2
42-yard touchdown run	yard	6
42-yard touchdown run	yards	6
42-yard touchdown run in	carries	2
42-yard touchdown run in	carry	2
42-yard touchdown run in	yard	2
42-yard touchdown run in	yards rushing yards	2
42-yard touchdown sprint	yard	4
42-yard touchdown sprint	yards	4
42-yarder	Brown	4
42-yarder	Josh Brown	4
42-yarder	Morris	2
42-yarder	TDs	2
42-yarder	Virginia	2
42-yarder	West Virginia	2
42-yarder	attempt	2
42-yarder	carries	2
42-yarder	carry	4
42-yarder	consecutive field goals	2
42-yarder	field goal	8
42-yarder	field goal attempts	2
42-yarder	field goals	6
42-yarder	kick	2
42-yarder	kicks	2
42-yarder	on three carries	2
