65-13 drubbing last fall	OU	2
65-17 Lakers	excellent teams	2
65-17 Lakers	team	2
65-19 performance	game	2
65-19 performance	next four games	2
65-20 mark	351-138 ATP record	2
65-20 mark	record	2
65-21 blowout	point	2
65-21 blowout	points	2
65-29 record	season	2
65-29 record	seasons	2
65-29 rout	intervening period	2
65-29 rout	period	2
65-3 beatdown	Wildcats	2
65-38 victory	row	2
65-41 victory over Deer	week	2
65-52 loss	lost three straight	2
65-52 loss	straight	2
65-52 triumph	game	4
65-52 triumph	games	2
65-52 triumph	previous five games	2
65-52 victory over NCAA	4-2 record	2
65-52 victory over NCAA	record	2
65-53 win	school	2
65-53 win	two schools	2
65-55 victory over Wichita	row	2
65-55 win in Bloomington	last two meetings	2
65-55 win in Bloomington	meeting	2
65-58 lead	second half	2
65-59 victory	season	2
65-61 Gold-medal final	placings	2
65-61 Gold-medal final	th placings	2
65-61 Result	placings	2
65-61 Result	th placings	2
65-61 home win	game	2
65-61 home win	last two games	2
65-67 St Giles	CAAHis Postal address	2
65-67 St Giles	Postal address	4
65-67 St Giles	Postal addresses	2
65-81 Gilliver	Amsterdam	2
65-day freeze	Belgium	2
65-day freeze	Fortis transactions in Belgium	2
65-episode block	exception	2
65-episode block	exceptions	2
65-foot	Giant animal sculptures	2
65-foot	sculpture	2
65-foot-long lead	lead-climbing routes	2
65-foot-long lead	route	2
65-inch television	electronics	2
65-member	country	2
65-member United States Marine	country	2
65-meter try	debut	2
65-meter try	outstanding debut	2
65-meter wide	escalator	2
65-meter wide	escalators	2
65-metre solo effort	score five tries	2
65-metre solo effort	try	2
65-million-year	debris	2
65-minute delay	days events	2
65-minute delay	event	2
65-nm chips	year	2
65-pound Briand	picked a winner	2
65-pound Briand	winner	2
65-room century	building	2
65-room century	buildings	2
65-run stand	hours	4
65-run stand	little over two hours	4
65-seat theaters	few old-fashioned movie theaters	4
65-seat theaters	movie theater	4
65-yard Shaquille Gilbert	first half	2
65-yard TD	carries	2
65-yard TD	carry	2
65-yard TD	yard	2
65-yard TD	yards	2
65-yard TD catch	yard	2
65-yard TD catch	yards	2
65-yard TD pass	final two minutes	2
65-yard TD pass	minute	2
65-yard TD pass	yard	2
65-yard TD pass	yards	2
65-yard TD reception	TDs	2
65-yard TD run	yard	2
65-yard TD run	yards	2
65-yard TD run in	carries	2
65-yard TD run in	carry	2
65-yard bomb	Moss	2
65-yard bomb	touchdown	2
65-yard bomb	touchdowns	2
65-yard catch	yard	2
65-yard catch	yards	2
65-yard dash	TDs	4
65-yard dash	carries	2
65-yard dash	carry	2
65-yard drive	yard	2
65-yard drive	yards	2
65-yard fourth	yard	2
65-yard fourth	yards	2
65-yard hook-up	touchdown	2
65-yard interception return	second quarter	2
65-yard jaunt	touchdown	2
65-yard jaunt	touchdowns	2
65-yard kickoff return	long run	2
65-yard kickoff return	long runs	2
65-yard march	point	2
65-yard march	points	2
65-yard pass	second half	4
65-yard punt return	TDs	2
65-yard punt return	total yards	2
65-yard punt return	touchdown	2
65-yard punt return	touchdowns	2
65-yard punt return	yard	2
65-yard return	game	2
65-yard return	games	2
65-yard return	touchdown	2
65-yard return	touchdowns	2
65-yard run	carries	2
65-yard run	carry	2
65-yard run	first quarter	2
65-yard run	touchdown	4
65-yard run	touchdowns	4
65-yard score	touchdown	6
65-yard score	touchdowns	6
65-yard score	yard	2
65-yard score	yards	2
65-yard scoring burst	carries	2
65-yard scoring burst	carry	2
65-yard scoring grab	touchdown	2
65-yard scoring grab	touchdowns	2
65-yard scoring pass	yard	6
65-yard scoring pass	yards	6
65-yard scoring run	carries	4
65-yard scoring run	carry	4
65-yard scoring strike	Bearcat Stadium	2
65-yard scoring strike	Stadium	2
65-yard scoring throw	yard	2
65-yard scoring throw	yards	2
65-yard strike	touchdown	2
65-yard strike	touchdowns	2
65-yard thriller	TD passes	2
65-yard thriller	pass	2
