30-29 San Diego	Prediction	2
30-29 overtime victory	loss	2
30-3 beating	streak	2
30-3 decision	Bay	2
30-3 decision	Tampa Bay	2
30-3 mark	182-117 record	2
30-3 mark	record	2
30-3 thumping	11-win season	2
30-3 thumping	season	2
30-3 victory over Arkansas	12-1 record	4
30-3 victory over Arkansas	record	4
30-3 victory over Tennessee	game	4
30-3 victory over Tennessee	games	4
30-30 man last year	Right field	2
30-30 rifle cartridges	artifact	2
30-30 rifle cartridges	artifacts	2
30-31 March	Annual Conference	2
30-31 March	Conference	2
30-31 Queen Street	EDINBURGH OFFICE	2
30-31 Queen Street	OFFICE	2
30-32 Southampaton Street	contact	4
30-32 Southampaton Street	copy contact	4
30-32 Southampton Street	Contact	2
30-32 Teville Road	Editor	2
30-35 peach trees	purchase	2
30-35 percent Tajik	group	2
30-35 percent Tajik	groups	2
30-35 percent Tajik	officer	2
30-35 percent Tajik	officers	2
30-35 sports administrators	experts will meet	2
30-35 sports administrators	meet	2
30-35k OTE	Salary	8
30-39 Londons Street	Venue	2
30-39 Londons Street	local student nurse Venue	2
30-40 females	paramedic	2
30-40 females	paramedics	2
30-40 individual pieces	Duration	2
30-40 pounds	Size	2
30-40k OTE	Salary	2
30-40k OTE plus	Salary	2
30-45 minute consultation	session	4
30-45 minute consultation	st session	4
30-45 minutes	moderate physical exercise	2
30-45 minutes	physical exercise	2
30-50 percent hike in cereals	last five years	2
30-50 percent hike in cereals	year	2
30-50mm nerve gaps	gap lengths	2
30-50mm nerve gaps	length	2
30-50mph	overtaking times	2
30-50mph	time	2
30-59 Franchitti	Lap leaders	2
30-59 Franchitti	leader	2
30-6 Greece-Nigeria	play	14
30-6 mark	December	2
30-6 win over New Zealand	final	8
30-60GHz	frequency	4
30-60GHz	millimetre-wave frequencies	2
30-60GHz	mm-wave frequencies	2
30-60secs Evidence	rest	2
30-60secs Evidence	short rest	2
30-7 Ariz	Result	2
30-7 decision	contest	2
30-7 decision	preseason contests	2
30-7 victory	game	2
30-7 victory	games	2
30-70kHz Horizontal	frequency	2
30-70kHz Horizontal	pitch Scan frequency	2
30-Baht healthcare scheme	policy	2
30-Baht healthcare scheme	populist policies	2
30-Day refunds	Customer Service	2
30-Donovan Rickets	Jamaica	2
30-Donovan Ricketts	Jamaica	4
30-FALCH	Call Number	2
30-Hour Famine	annual event	2
30-Hour Famine	annual events	2
30-II	Series	2
30-Kim Martin	Parsons Line-up Sweden	2
30-Kim Martin	Sweden	2
30-Maija Hassinen	Campbell Line-up Finland	2
30-Maija Hassinen	Finland	2
30-Toru Taniguchi	Third-place playoff	2
30-Toru Taniguchi	playoff	2
30-Year Patent War	Laser	4
30-Year Update	education	4
30-Year Update	mass communication education	4
30-acre	COVE	8
30-acre	DISCOVERY COVE	4
30-acre	PHOTOS DISCOVERY COVE	4
30-acre Wyeth property	site	2
30-acre Wyeth property	sites	2
30-acre field north	he said	4
30-acre field north	said	4
30-acre property	listing	2
30-acre property	listings	2
30-acre spread	like a biology project	4
30-acre spread	project	4
30-baht health care scheme	government successes	2
30-baht health care scheme	success	2
30-baht medical care scheme	program	2
30-baht medical care scheme	social welfare programs	2
30-baht medical scheme	Party	2
30-baht universal health	Program	2
30-bed clinic	project	2
30-bed clinic	projects	2
30-bed hotel	centre	2
30-bed hotel	hotel leisure centre	2
30-bit	downsampling	2
30-caliber machine gun	weapon	2
30-caliber machine gun	weapons	2
30-cent stamp	next year	2
30-cent stamp	year	2
30-credit module	discipline	2
30-credit module	particular discipline	2
30-date European tour	commitment	2
30-date European tour	commitments	2
30-day	variable	2
30-day	variables	2
30-day	website	4
30-day IOUs	security	2
30-day IOUs	short-term securities	2
30-day Spiritual Exercises	longer retreats	2
30-day Spiritual Exercises	retreat	2
30-day alcohol	day	2
30-day alcohol	days	2
30-day grace period	safeguard	4
30-day grace period	safeguards	4
30-day hospital readmission	measurement	2
30-day hospital readmission	measurements	2
30-day jail sentence	past two years	4
30-day jail sentence	year	4
30-day license suspension	penalty	2
30-day license suspension	set up stiff penalties	2
30-day limit	restriction	2
30-day limit	return time restrictions	2
30-day limits	New York	4
30-day limits	bargaining units in New York	4
30-day money back	website	2
30-day pass Delta	discount	2
30-day pass Delta	will offer discounts	2
30-day passes	item	2
30-day passes	items	2
30-day period	public review	4
30-day period	review	4
30-day period	slam	10
30-day period	slamming	10
30-day public comment	Agriculture officials	2
30-day public comment	official	2
30-day quarantine	canaries	4
30-day quarantine	canary	4
30-day return policy	convenience	2
30-day return policy	service	2
30-day return policy	superlative shopping conveniences	2
30-day supply	Today	4
30-day supply	com	2
30-day traffic	site	2
30-day traffic	social networking sites	2
30-day travelcards	modal travel	4
30-day travelcards	travel	4
30-day trial period	short time	2
30-day visa	court foreign visitors	2
30-day visa	foreign visitor	2
30-day wait	reform	2
30-day wait	reforms	2
30-day yield	measurement	2
30-degree bearing edges	hardware	2
30-degree cant	feature	2
30-degree cant	features	2
30-degree hill	HOUSTON	4
30-degree temperature drop	mountains ' volatile weather	2
30-degree temperature drop	mountains' volatile weather	4
30-degree temperature drop	weather	6
30-foot	Islamic calligraphy	2
30-foot	antique yachts	2
30-foot	calligraphy	2
30-foot	current tour	2
30-foot	display	4
30-foot	displays	4
30-foot	feature	2
30-foot	features	2
30-foot	film	2
30-foot	front side	4
30-foot	hole	8
30-foot	hulk	4
30-foot	interactive settings	2
30-foot	last four holes	8
30-foot	massive hulks	4
30-foot	point	4
30-foot	points	4
30-foot	prop	2
30-foot	props	2
30-foot	screen theatre	2
30-foot	setting	2
30-foot	side	4
30-foot	theatre	2
30-foot	tour	2
30-foot	yacht	2
30-foot Florida Frog	kid-friendly rides	2
30-foot Florida Frog	ride	2
30-foot Mir	display	2
30-foot Mir	on display	2
30-foot amphibian	fast amphibians	2
30-foot anaconda	land animal	4
30-foot anaconda	land animals	4
30-foot bailout	3-point line	2
30-foot bailout	line	4
30-foot bailout	on three-pointers	2
30-foot bailout	pointer	2
30-foot bailout	three-point line	2
30-foot birdie putt	Friday	4
30-foot birdie putt	birdie	6
30-foot birdie putt	birdies	6
30-foot birdie putt	bogey	4
30-foot birdie putt	bogeys	4
30-foot birdie putt	highlight	4
30-foot birdie putt	highlights	4
30-foot buffer zones	area	2
30-foot buffer zones	wooded areas	2
30-foot carambola tree	trees	2
30-foot chip	birdie	4
30-foot chip	birdies	2
30-foot chip	hole	2
30-foot chip	last four holes	2
30-foot chip	team 's nine birdies	2
30-foot deep oxidation	Treatment Plant	2
30-foot deep oxidation	Wastewater Treatment Plant	2
30-foot eagle putt	way	2
30-foot extension	addition	2
30-foot extension	first major addition	2
30-foot long flag	Palestinian flags	8
30-foot putt	birdie	8
30-foot putt	birdies	8
30-foot putt	first three holes	4
30-foot putt	hole	6
30-foot putt	th holes	2
30-foot reed grass	horticultural sights	4
30-foot reed grass	sight	4
30-foot section	piece	2
30-foot section	pieces	2
30-foot section	plane	4
30-foot section	wreckage	2
30-foot shot	point	2
30-foot shot	points	2
30-foot watchtower	Butler's compound	8
30-foot watchtower	Butler's neo-Nazi organization	2
30-foot watchtower	compound	8
30-foot watchtower	organization	2
30-foot whale shark	size	2
30-foot whale shark	sizes	2
30-foot wide	northwest side	4
30-foot wide	side	4
30-foot-long	Palestinian flags	2
30-foot-long	flag	2
30-foot-long butterfly bush	local public parks	2
30-foot-long butterfly bush	public park	2
30-footer	3-point land	2
30-footer	birdie	2
30-footer	birdie putt	8
30-footer	birdies	2
30-footer	boat	2
30-footer	boats	2
30-footer	distance	2
30-footer	distances	2
30-footer	feet	6
30-footer	foot	6
30-footer	good par saves	4
30-footer	hole	2
30-footer	holes	2
30-footer	land	2
30-footer	long puts	4
30-footer	long putts	6
30-footer	longer birdie putts	4
30-footer	made five birdie putts	4
30-footer	point	2
30-footer	points	2
30-footer	put	4
30-footer	putt	6
30-footer	save	4
30-gallon	equipment	2
30-gallon	firefighting equipment	2
30-gallon spill	destruction process	2
30-gallon spill	process	2
30-game winning streak	record	2
30-gig hard drive	electronic goodies	2
30-gig hard drive	goody	2
30-gigabyte hard drive	speaker	2
30-gigabyte hard drive	speakers	2
30-goal effort	breakout seasons	2
30-goal effort	season	2
30-goal plus seasons	year	2
30-goal plus seasons	years	2
30-goal scorers Matt	jump	2
30-goal seasons	game	2
30-goal seasons	games	2
30-goal seasons	goals five times	2
30-goal seasons	time	2
30-hectare	Bay	2
30-hectare	Corisco Bay	2
30-homes	building	2
30-homes	hundred buildings	2
30-hour	reduced work schedules	2
30-hour	work schedule	2
30-hour course	can carry fees	2
30-hour course	fee	2
30-hour shifts	week	2
30-household ElderSpirit Community	elder	2
30-household ElderSpirit Community	on elders	2
30-inch	DIEGO	2
30-inch	SAN DIEGO	2
30-inch	TVs	2
30-inch	art object	2
30-inch	choice Japanese art objects	2
30-inch	fanciful gizmos	4
30-inch	feature	2
30-inch	gizmo	4
30-inch	improved features	2
30-inch	new TVs	2
30-inch Kuba	be	2
30-inch Kuba	museum's African art	2
30-inch miss	back-to-back bogeys	8
30-inch miss	bogey	8
30-inch model	monitor	2
30-inch model	new flat-panel monitors	2
30-inch pipeline running	gas pipeline	2
30-inch pipeline running	gas pipelines	2
30-inch screens	computer	2
30-inch screens	computers	2
30-inch version	Apple Cinema line	2
30-inch version	line	2
30-inch wire wheels	part	4
30-inch wire wheels	search out parts	4
30-inch wreath	design	2
30-inch wreath	designs	2
30-ish	plan	2
30-ish father	Dramatis personae	2
30-ish father	persona	2
30-kilogram bomb ready	explosive	2
30-kilogram bomb ready	explosives	2
30-kilometer	Athletic Union national titles	2
30-kilometer	above sea level	2
30-kilometer	sea level	2
30-kilometer	title	2
30-kilometer individual time trial	event	2
30-kilometer individual time trial	women's cycling events	2
30-km cycling tour	activity	2
30-km cycling tour	exciting activities	2
30-km-long Honghu	dyke sections	2
30-km-long Honghu	section	2
30-lap	Tuesday	2
30-lap	on Tuesday	2
30-lot subdivision	Farm	2
30-lot subdivision	Upper Folly Farm	2
30-man liferafts	adequate lifesaving equipment	4
30-man liferafts	equipment	4
30-man security platoon	support personnel	2
30-marks English questions	30-marks	2
30-marks English questions	mark	2
30-megabit	Internet service	2
30-megabit	service	2
30-member delegation	delegate	2
30-member delegation	international delegates	2
30-member group	observer	2
30-member group	observers	2
30-member medical team	rescuer	2
30-member medical team	rescuers	2
30-member panel	blow	2
30-member police force	people	2
30-meter	antique yachts	4
30-meter	spectacle	2
30-meter	spectacles	2
30-meter	yacht	4
30-meter chip	birdie	2
30-meter chip	birdies	2
30-meter effort	Lyon	2
30-meter frontennis	following variations	2
30-meter frontennis	variation	2
30-meter gallop	powerful runs	4
30-meter gallop	run	4
30-meter kick	Springboks	4
30-meter rubber racket	following variations	2
30-meter rubber racket	variation	2
30-meter stroke	drop goal	2
30-meter stroke	drop goals	2
30-meter winner	drop goal	2
30-meter winner	drop goals	2
30-metre real	ride	2
30-metre real	rides	2
30-mile stretch	town	2
30-millimeter cannon	weapon	4
30-millimeter cannon	weapons	4
30-millimetre artillery shells	munition	4
30-millimetre artillery shells	munitions	4
30-million dollar facility	indoor oval	2
30-million dollar facility	oval	2
30-million-gallon plant	new production facilities	2
30-million-gallon plant	production facility	2
30-million-knot Carpet	marvel	2
30-million-knot Carpet	marvels	2
30-minute	Preserve	2
30-minute	action	2
30-minute	actions	2
30-minute	campaign	2
30-minute	day	2
30-minute	game	2
30-minute	hours	2
30-minute	minutes	2
30-minute	on Shambala Preserve	2
30-minute	percent	2
30-minute	post-season games	2
30-minute	special	2
30-minute	specials	2
30-minute SpinEasy class	first class	2
30-minute Suite	quality	2
30-minute TV program	ILLINI ITEMS	2
30-minute TV program	ITEMS	2
30-minute address Wednesday	state	2
30-minute cello concerto	last	2
30-minute commercial	Wednesday	8
30-minute commercial	daily schedule	2
30-minute commercial	planned a media blitz Wednesday	8
30-minute commercial	schedule	2
30-minute delay	steady rain	2
30-minute documentary	DVD extras	2
30-minute documentary	extra	2
30-minute dolphin show	open	2
30-minute drive north	Anne's Land	2
30-minute drive north	Land	2
30-minute duty-free lunch	5-hour day	4
30-minute duty-free lunch	5-hour work day	2
30-minute duty-free lunch	day	6
30-minute duty-free lunch	hours	10
30-minute duty-free lunch	minute	8
30-minute duty-free lunch	minutes	8
30-minute epic	decade	2
30-minute epic	previous decade	2
30-minute essay	section	2
30-minute essay	sections	2
30-minute film	character	2
30-minute film	costumed characters	2
30-minute film	extra	4
30-minute film	extras	4
30-minute infomercial	advertising	4
30-minute infomercial	on advertising	4
30-minute infomercial	weekend	2
30-minute instruction	course	4
30-minute instruction	take courses	4
30-minute intermission	hours	6
30-minute lunch	break	2
30-minute lunch	get regular breaks	2
30-minute main dishes	categories	4
30-minute main dishes	category	6
30-minute main dishes	year's categories	2
30-minute meal maestro	client	4
30-minute meal maestro	clients	4
30-minute mockumentary	bonus material	2
30-minute mockumentary	material	2
30-minute period	minute	4
30-minute period	minutes	4
30-minute private session	hours	4
30-minute problem solving sessions	50-minute lecture classes	2
30-minute problem solving sessions	class	2
30-minute programmes	programme	2
30-minute programming grid	approach	2
30-minute programs	company produces	4
30-minute programs	produce	4
30-minute segment focusing	Battlefield	2
30-minute segment focusing	Third up is Battlefield	2
30-minute spa massage	night	2
30-minute spa massage	nights	2
30-minute special	series	2
30-minute synopsis	operatic parodies	2
30-minute synopsis	parody	2
30-minute television program	diocese	2
30-minute video	new players	2
30-minute video	player	2
30-minute walk	day	2
30-minute walk	way	2
30-minutes extra instruction	TAKS	2
30-month prison sentence	conviction	2
30-month prison sentence	convictions	2
30-month prison sentence	official	2
30-month prison sentence	officials	2
30-month trial	fatal results	2
30-month trial	result	2
30-month-old girl	murder victim	2
30-month-old girl	murder victims	2
30-odd	case	2
30-odd	fraud case	2
30-odd	specialist	2
30-odd	specialists	2
30-odd bamboo strips	state treasures	2
30-odd bamboo strips	treasure	2
30-odd consultants	Stopgap	2
30-odd foreigners	environmentalist	2
30-odd foreigners	environmentalists	2
30-odd-story knockoff	building	4
30-odd-story knockoff	fanciful buildings	4
30-page criminal referral Walpin	detail	2
30-page criminal referral Walpin	details	2
30-percent	double	2
30-percent cut	local government	2
30-percent decrease	protest	8
30-percent decrease	protests	8
30-percent drop in retail sales	percent	2
30-percent equity allocation	measures	6
30-percent fixed assets investment	Suggestions	2
30-percent increase in electricity	year	2
30-percent increase in electricity	years	2
30-percent levy	new taxes	2
30-percent levy	tax	2
30-percent price hike	increasing consumer taxes	2
30-percent price hike	tax	2
30-percent reduction	product variants	2
30-percent reduction	variant	2
30-percent rise	fixed cost	2
30-percent rise	fixed costs	2
30-percent tax bonus	profession	2
30-percent tax bonus	professions	2
30-percent tax cut	campaign proposals	4
30-percent tax cut	proposal	4
30-percent wage cut	percent	2
30-person choir	Cuore	2
30-person choir	Del Cuore	2
30-piece band	personnel	8
30-piece band	serving military personnel	8
30-piece contemporary choir	client	2
30-piece contemporary choir	clients	2
30-piece wardrobe	benefit	4
30-piece wardrobe	benefits	4
30-place endoscopy unit	cancer centre	2
30-place endoscopy unit	centre	2
30-plane International Lease	firm orders	4
30-plane International Lease	order	4
30-player Tour Championship	playoff-like tournaments	2
30-player Tour Championship	tournament	2
30-plus Rodgers	output	2
30-plus TV news crews	press pack	4
30-plus efforts	22-point average	2
30-plus efforts	average	2
30-plus lines	plot points	2
30-plus lines	point	2
30-plus mpg fuel economy	Highs	4
30-plus seven seasons	game	2
30-plus seven seasons	games	2
30-plus-employees	startup	2
30-plus-employees	startups	2
30-point	double	2
30-point	double-doubles	2
30-point	eye-popping performances	4
30-point	performance	4
30-point	time	4
30-point	times	4
30-point beating	20-plus points	2
30-point beating	point	2
30-point course	collaborative course	2
30-point decision	Chiefs	2
30-point defeat	point	2
30-point defeat	points	2
30-point demands	memorandum	2
30-point effort	few great games	2
30-point effort	game	8
30-point effort	last five games	4
30-point effort	straight games	2
30-point games	time	2
30-point games	times	2
30-point gap	rate	2
30-point gap	rating	2
30-point hike	basis point	4
30-point hike	basis points	4
30-point night	game	4
30-point night	previous three games	2
30-point night	straight games	2
30-point outing vs	points eight times	2
30-point outing vs	time	2
30-point outings	time	2
30-point outings	times	2
30-point output	6-26 campaign	2
30-point output	campaign	2
30-point performance	point	4
30-point performance	points	4
30-point romp	13-1 streak	2
30-point romp	streak	2
30-point shellacking Jan	consecutive times	2
30-point shellacking Jan	time	2
30-point stunner	win	4
30-point stunner	wins	4
30-point third quarter	game	2
30-point victory	season	4
30-pound bass	fish	2
30-pound bass	nice fish	2
30-pound machine gun	gear	4
30-pound robot	program	2
30-pound robot	programs	2
30-pounds lunch voucher	exceptional prizes	2
30-pounds lunch voucher	prize	2
30-room addition	amenities	2
30-room addition	amenity	2
30-room conference	delegate	2
30-room conference	delegates	2
30-room manor	home	2
30-room manor	homes	2
30-round magazine	extra	2
30-round magazine	extras	2
30-save gem	season	2
30-save performance	consecutive victories	2
30-save performance	victory	2
30-screen movie theaters	entertainment tenants	10
30-screen movie theaters	tenant	10
30-second	advertising	2
30-second	segment	2
30-second	short segments	2
30-second KO	first-round stoppages	2
30-second KO	stoppage	2
30-second TV ad	publication	2
30-second TV ad	publications	2
30-second TV ads	campaign cash	8
30-second TV ads	cash	8
30-second TV commercial	home movie	2
30-second TV commercial	home movies	2
30-second TV spot	campaign	2
30-second TV spot	campaigning	2
30-second TV spots	Washington	2
30-second TV spots	advertising	6
30-second TV spots	on advertising	4
30-second TV spots	thing in Washington	2
30-second TV spots	traditional advertising	2
30-second ad	participant	2
30-second ad	participants	2
30-second ads	campaign	2
30-second ads	media campaign	2
30-second advertisements	era	2
30-second advertisements	network era	2
30-second bursts	artillery	2
30-second commercial	crowd	2
30-second commercial	young crowd	2
30-second commercials	promotional tools	2
30-second commercials	tool	2
30-second costume ideas	duct tape trivia	2
30-second costume ideas	trivia	2
30-second elevator speech	expert	2
30-second elevator speech	job placement experts	2
30-second flashes	celestial fad	2
30-second flashes	fad	2
30-second highlight	clips	2
30-second lip lock	aspect	2
30-second lip lock	interesting aspect	2
30-second movie	snippet	4
30-second movie	video snippets	4
30-second prime	television commercial	2
30-second prime	television commercials	2
30-second radio spot	thing	2
30-second radio spot	things	2
30-second radio spots	advertising	2
30-second shoot	categories	2
30-second shoot	category	2
30-second spot	NRA's advertising drive	4
30-second spot	ad	20
30-second spot	ads in response	2
30-second spot	advertising	4
30-second spot	campaign ads	20
30-second spot	discipline	2
30-second spot	drive	4
30-second spot	response	2
30-second spot	strategem	2
30-second spot	way	2
30-second spots	advertising	2
30-second spots	format	2
30-second spots	formats	2
30-second spots	manifestation	8
30-second spots costing	Olympic Games	4
30-second spots costing	three-week Olympic Games	4
30-second stretch	period	2
30-second stretch	second period	2
30-second television commercials	ad	2
30-second television commercials	promotional ads	2
30-second television spot	unpleasant prospect last week	2
30-second television spot	week	2
30-second television spots	campaign cash	16
30-second television spots	cash	16
30-second time limit	additional challenges	2
30-second time limit	challenge	2
30-second video	offers promotional material	4
30-second video	promotional material	4
30-sheet billboards	count	2
30-sheet billboards	sheet count	2
30-something	age group	2
30-something	age groups	2
30-something executive markets	basic Silicon Valley success story	4
30-something executive markets	success story	4
30-something newlywed	neighbor	2
30-something newlywed	unlikely neighbors	2
30-something personal trainer	HIDEAWAY	2
30-something women	group	2
30-something women	groups	2
30-square-mile area	Forest	4
30-square-mile area	Nantahala Forest	4
30-stock benchmark index	SINGAPORE	14
30-storey	Glasgow Harbour	2
30-storey	Harbour	2
30-story	use	2
30-story	uses	2
30-story Landmark Tower	implosion	2
30-story Landmark Tower	well-publicized building implosions	2
30-story Le Parc	high towers	2
30-story Le Parc	tower	2
30-story Supreme Scream	ride	2
30-story Supreme Scream	signature thrill rides	2
30-story air traffic control tower	Kennedy improvements	2
30-story air traffic control tower	improvement	2
30-story apartment tower	house	2
30-story apartment tower	private housing	2
30-story building	location	4
30-story building	locations	4
30-story condominium tower	LEAD	2
30-story project	Street	2
30-story project	d Street	2
30-team leagues	experience	2
30-team leagues	online experience	2
30-time Portuguese league champion	favored rivals	4
30-time Portuguese league champion	rival	4
30-ton	contractor	4
30-ton	large-scale contractor	4
30-ton	machine	2
30-ton	older machine	2
30-ton breakdown crane	Egyptian National Railways equipment	2
30-ton breakdown crane	equipment	2
30-unit Information Building	few rental projects	2
30-unit Information Building	project	2
30-valve	choice	4
30-valve	engine choices	4
30-victory campaigns	20-win seasons	2
30-victory campaigns	season	2
30-volume	own resources	2
30-volume	resource	2
30-win campaigns	20-win seasons	2
30-win campaigns	game	2
30-win campaigns	games	2
30-win campaigns	season	4
30-win campaigns	seasons	2
30-win season	win	2
30-win season	wins	2
30-win seasons	game	2
30-win seasons	games	2
30-win seasons	time	2
30-win seasons	times	2
30-yard	highlight plays	2
30-yard	play	2
30-yard INT return	interception	2
30-yard INT return	interceptions	2
30-yard TD	rush	2
30-yard TD	yard	4
30-yard TD	yards	4
30-yard TD	yards rushing	2
30-yard TD catch	yard	2
30-yard TD catch	yards	2
30-yard TD grab	yard	2
30-yard TD grab	yards	2
30-yard TD pass	offense	2
30-yard TD pass	total offense	2
30-yard TD run	yard	2
30-yard TD run	yards	2
30-yard dart	yard	2
30-yard dart	yards	2
30-yard field goal	CHICAGO	2
30-yard field goal	HOUSTON	2
30-yard fumble return	forcing three turnovers	2
30-yard fumble return	turnover	2
30-yard gain	consecutive passes	2
30-yard gain	pass	2
30-yard gain	yard	6
30-yard gain	yards	6
30-yard grab	yard	4
30-yard grab	yards	4
30-yard interception return	game	2
30-yard interception return	solid defensive game	2
30-yard long range	goal	2
30-yard long range	scoring three goals	2
30-yard pass	JACKSONVILLE	2
30-yard pass	drive	2
30-yard pass	yard	2
30-yard pass	yards	2
30-yard pass play	plays	2
30-yard reception	yard	2
30-yard reception	yards	2
30-yard run	just five plays	2
30-yard run	play	2
30-yard run	touchdown	2
30-yard run	yard	2
30-yard run	yards	2
30-yard run in	carries	2
30-yard run in	carry	2
30-yard score	touchdown	6
30-yard score	touchdowns	6
30-yard score	yard	2
30-yard score	yards	2
30-yard scoring burst	yard	2
30-yard scoring burst	yards	2
30-yard scoring run	Memphis	2
30-yard scoring run	carries	2
30-yard scoring run	carry	2
30-yard scoring run	drive	2
30-yard scramble	yard	2
30-yard scramble	yards	2
30-yard strike	27-24 win	4
30-yard strike	drive	2
30-yard strike	win	4
30-yard strike	yard	4
30-yard strike	yards	4
30-yard toss	Johnson's return	2
30-yard toss	return	2
30-yard touchdown	carries	4
30-yard touchdown	carry	4
30-yard touchdown	drive	2
30-yard touchdown	yard	14
30-yard touchdown	yards	14
30-yard touchdown pass	Dixon three times	2
30-yard touchdown pass	Tech	4
30-yard touchdown pass	time	2
30-yard touchdown pass	touchdown	2
30-yard touchdown reception	yard	8
30-yard touchdown reception	yards	8
30-yard touchdown run	carries	2
30-yard touchdown run	carry	2
30-yard touchdown run	series	2
30-yard touchdown run	yard	4
30-yard touchdown run	yards	4
30-yard touchdown run in	carries	2
30-yard touchdown run in	carry	2
30-yard touchdown strike	74-yard drive	2
30-yard touchdown strike	drive	2
30-yard touchdown toss	yard	2
30-yard touchdown toss	yards	2
30-yarder	Saturday	4
30-yarder	career-high three touchdowns	6
30-yarder	field goal	6
30-yarder	field goals	6
30-yarder	field-goal attempts Saturday	2
30-yarder	field-goal tries Saturday	2
30-yarder	game	2
30-yarder	second quarter	2
30-yarder	touchdown	6
30-yarder	yard	26
30-yarder	yards	26
30-yarder in overtime	attempt	2
30-yarder in overtime	next two attempts	2
30-yarder last week	Giants	2
30-year	Treasury bond	2
30-year	affordable products	4
30-year	collateral	6
30-year	consumer	6
30-year	economy	4
30-year	face value	6
30-year	favoring mortgage securities	12
30-year	financial product	2
30-year	financial products	2
30-year	interest rate	2
30-year	loan	2
30-year	long-term Treasury bonds	2
30-year	lower-risk loans	2
30-year	market-set long-term interest rates	2
30-year	mortgage	2
30-year	on conventional mortgages	2
30-year	overall economy	4
30-year	price	2
30-year	product	10
30-year	products	4
30-year	security	12
30-year	showing consumers	6
30-year	so-called plain vanilla products	2
30-year	specification	2
30-year	specifications	2
30-year	streamlined pricing	2
30-year	thing	2
30-year	things	2
30-year	type	2
30-year	types	2
30-year	wood	2
30-year	years	2
30-year Fannie Maes	Late last week	2
30-year Fannie Maes	week	2
30-year Government National	discount	2
30-year Treasury bond	issue	2
30-year Treasury bond	long-term issues	2
30-year Treasury bonds	factor	2
30-year Treasury bonds	factors	2
30-year Treasury bonds	investment	2
30-year Treasury bonds	risk-free investments	2
30-year Treasury bonds	securities	2
30-year Treasury bonds	security	2
30-year Treasury securities	investments in securities	4
30-year bond	Treasury bond	2
30-year bond	Treasury securities	2
30-year bond	fixed-income market	2
30-year bond	longer securities	4
30-year bond	market	2
30-year bond	new securities	8
30-year bond	security	14
30-year bond offerings	priced yesterday	2
30-year bond offerings	yesterday	2
30-year bonds	Treasuries	4
30-year bonds	corporate securities	2
30-year bonds	credit	2
30-year bonds	debt	2
30-year bonds	government 's quarterly refunding	2
30-year bonds	government's quarterly refunding	4
30-year bonds	issue	12
30-year bonds	issues	4
30-year bonds	long-term Treasuries	4
30-year bonds	long-term credit	2
30-year bonds	long-term debt	2
30-year bonds	long-term issues	6
30-year bonds	long-term securities	4
30-year bonds	longer-term issues	2
30-year bonds	longer-term securities	6
30-year bonds	refund	6
30-year bonds	security	18
30-year bonds	short-term securities	6
30-year bonds offer	Longer-term securities	6
30-year bonds offer	long-term securities	2
30-year bonds offer	security	8
30-year guitar whiz	Music Preview	2
30-year guitar whiz	Preview	2
30-year home mortgage	future	2
30-year home mortgage rate	interest rate	2
