59-0 annihilation	quarterback	2
59-0 beating	0-6 start	2
59-0 beating	start	2
59-0 rout	hamstring	2
59-0 rout	injured hamstring	2
59-0 thrashing	then	2
59-0 win	BYU's last four games	2
59-0 win	game	2
59-21 victory over Duke	game	12
59-21 victory over Duke	last three games	12
59-45 victory	A-8 play	2
59-45 victory	play	2
59-46 thumping	row	2
59-5 hammering	start	2
59-5 hammering	starts	2
59-53 loss	league opponents	2
59-53 loss	opponent	2
59-54 decision back	Bucknell	2
59-57 defeat	upset victories	2
59-57 defeat	victory	2
59-58 road win	last winter	2
59-58 road win	winter	2
59-63 Wall Street	financial district	2
59-65 Upper Ground	contact	2
59-68 Bannon	New York	2
59-68 Bannon	York	2
59-9 mark	row	2
59-foot height limit	restriction	2
59-foot height limit	restrictions	2
59-foot yawl	skipper	2
59-foot yawl	skippers	2
59-inning	accomplishment	2
59-inning	accomplishments	2
59-minute segment	anti-government videotapes	2
59-minute segment	videotape	2
59-page concurrence	Thomas	2
59-story skyscraper headquarters	Citigroup	2
59-yard	break	4
59-yard TD	yard	2
59-yard TD	yards	2
59-yard TD hookup	yard	2
59-yard TD hookup	yards	2
59-yard TD run	first half	2
59-yard catch	receive	2
59-yard catch	yards receiving	2
59-yard dash	Red Devils	2
59-yard first	on punt returns	2
59-yard first	return	2
59-yard game winner	2012-2013 NFL season	2
59-yard game winner	season	2
59-yard grab	receiving yards	2
59-yard grab	yard	2
59-yard kick	attempt	2
59-yard kick	field-goal attempts	2
59-yard kickoff return	season	2
59-yard long	touchdown	2
59-yard long	touchdowns	2
59-yard punt return	touchdown	2
59-yard punt return	touchdowns	2
59-yard run	touchdown	2
59-yard run	touchdowns	2
59-yard run in	Kailua	2
59-yard scoring run	Sky touchdowns	2
59-yard scoring run	touchdown	2
59-yard scoring strike	pass	2
59-yard scoring strike	passing	2
59-yard touchdown	yard	12
59-yard touchdown	yards	12
59-yard touchdown catch	yard	2
59-yard touchdown catch	yards	2
59-yard touchdown pass	passes	2
59-yard touchdown pass	yard	2
59-yard touchdown pass	yards	2
59-yard touchdown return	on four straight possessions	2
59-yard touchdown return	possession	2
59-yard touchdown return	second half	4
59-yard touchdown run	USC	6
59-yard touchdown run	carries	2
59-yard touchdown run	carry	2
59-yard touchdown run	touchdown	2
59-yard touchdown run	touchdowns	2
59-yard touchdown run	yard	4
59-yard touchdown run	yards	4
59-yarder	Jerome Simpson	2
59-yarder	Simpson	2
59-yarder	carries	4
59-yarder	carry	4
59-yarder	catch	2
59-yarder	kick	2
59-yarder	on five catches	2
59-yarder	on three kick returns	2
59-yarder	on three kicks	2
59-yarder	pass	6
59-yarder	return	2
59-yarder	score	2
59-yarder	scores	2
59-yarder	touchdown	2
59-yarder	touchdown passes	6
59-yarder	touchdowns	2
59-yarder	yard	8
59-yarder	yards	8
59-year-old	Frenchman	2
59-year-old	leader	2
59-year-old	recipient	2
59-year-old	younger leaders	2
59-year-old Chief of Naval Operations	Work	2
59-year-old Gui	local government	2
59-year-old Inoue	news reports said	2
59-year-old Inoue	said	2
59-year-old Nevada	LEAD	2
59-year-old Strauss	resident	2
59-year-old Strauss	residents	2
59-year-old Tennessee	amateur old-growth sleuths	4
59-year-old Tennessee	sleuth	4
59-year-old Thomas	th	2
59-year-old Wayne	Wrenshall's clients	2
59-year-old Wayne	client	2
59-year-old William	explosion	2
59-year-old William	s explosion	2
59-year-old Williams	track	4
59-year-old advertising	Take	2
59-year-old community leader	alleged sex offender	2
59-year-old community leader	sex offender	2
59-year-old grandmother	Israeli	18
59-year-old grandmother	Israelis	18
59-year-old man	day	2
59-year-old man	last two days	2
59-year-old man	resident	2
59-year-old man	residents	2
59-year-old owner	voter	2
59-year-old owner	voters	2
59-year-old real	LEAD	2
59-year-old sex	hand	2
59-year-old sex	own two hands	2
59-year-old woman still	agent	4
59-year-old woman still	father's fellow agents	4
592-1 HARVEY	Druid Rites of Passage	2
592-1 HARVEY	Rites of Passage	2
592-room	hotel	2
592-room	open four hotels	2
593-8 dec South Africa	Monday	8
593-8 dec South Africa	Newlands Monday	8
