2-0 Coventry City	on Saturday	2
2-0 Czech Republic leads Zimbabwe	2-0 World Group qualifiers	2
2-0 Czech Republic leads Zimbabwe	qualifier	2
2-0 Deportivo Cali	quarter-final first leg ties	2
2-0 Deportivo Cali	tie	2
2-0 Derby County bt Bradford City	Saturday	4
2-0 Derby County bt Bradford City	on Saturday	2
2-0 Dynamo Kiev	Wednesday	2
2-0 Dynamo Kiev	on Wednesday	2
2-0 Esperance win	Tunis	2
2-0 Esteghlal	Wednesday	2
2-0 Esteghlal	on Wednesday	2
2-0 Estudiantes	quarter-final first leg ties	2
2-0 Estudiantes	tie	2
2-0 Everton	Monday	2
2-0 Everton	on Monday	2
2-0 Everton bt Arsenal	Saturday	4
2-0 Everton bt Arsenal	on Saturday	2
2-0 FC Haka	Wednesday	2
2-0 FC Haka	on Wednesday	2
2-0 Fang Fen	2-0 Women	2
2-0 Fang Fen	Women	2
2-0 Final ranking	fall Bronze matches	2
2-0 Final ranking	match	2
2-0 Final rankings	2-0 Bronze matches	2
2-0 Final rankings	2-0 Bronze medal matches	2
2-0 Final rankings	2-1 Bronze matches	2
2-0 Final rankings	match	6
2-0 Final standings	Czech Republic	2
2-0 Finals advantage	Prunty	2
2-0 Finals advantage	assistant Joe Prunty	2
2-0 First leg	Athens	2
2-0 First leg	Barcelona	2
2-0 First leg	Basel	2
2-0 First leg	Denizli	2
2-0 First leg	Dublin	2
2-0 First leg	Milan	2
2-0 First leg	Moscow	2
2-0 First leg	Nova Gorica	2
2-0 First leg	Oporto	2
2-0 First leg	Portugal	2
2-0 First leg	Prague	2
2-0 First leg	South Africa	2
2-0 First leg	Stuttgart	2
2-0 First leg	Trebinje	2
2-0 First leg	Vilnius	2
2-0 First leg	Wednesday	2
2-0 First leg	Wronki	2
2-0 First leg	Zurich	2
2-0 First leg	after extra time In Barcelona	2
2-0 First leg	on Wednesday	2
2-0 First leg	on aggregate In Athens	2
2-0 First leg	on aggregate In Basel	2
2-0 First leg	on aggregate In Trebinje	2
2-0 First leg	on aggregate In Wronki	2
2-0 First leg	on aggregate In Zurich	2
2-0 First round second leg	Brazil	2
2-0 Fulham	Saturday	4
2-0 Fulham	Sunday	2
2-0 Fulham	on Saturday	4
2-0 Fulham	on Sunday	2
2-0 Gavin Brady	Semi-finals	2
2-0 Gavin Brady	final	2
2-0 Georgy Ketoev	2-1 Bronze matches	2
2-0 Georgy Ketoev	match	2
2-0 Giants	team	2
2-0 Giants	teams	2
2-0 Goals	Result	2
2-0 Gomez Advances	Budapest	2
2-0 Group	Bolivia	2
2-0 Group	Lima	2
2-0 Group	Limassol	2
2-0 Group	Tel Aviv	2
2-0 Group	Turin	2
2-0 Group	Valencia	2
2-0 Group	Valetta	2
2-0 Group standings	soccer tournament	2
2-0 Group standings	year's Libertadores Cup soccer tournament	2
2-0 Halftime	1-0 aggregate In Vienna	4
2-0 Halftime	Bratislava	4
2-0 Halftime	Brussels	2
2-0 Halftime	Bucharest	2
2-0 Halftime	Kiev	2
2-0 Halftime	Silkeborg	4
2-0 Halftime	Sofia	4
2-0 Halftime	Trnava	2
2-0 Halftime	Vienna	4
2-0 Halftime	on aggregate In Bratislava	4
2-0 Halftime	on aggregate In Bucharest	2
2-0 Halftime	on aggregate In Kiev	2
2-0 Halftime	on aggregate In Silkeborg	4
2-0 Halftime	on aggregate In Sofia	4
2-0 Halftime	on aggregate In Trnava	2
2-0 Halftime	on penalties In Brussels	2
2-0 Halmstad win	Stockholm	2
2-0 Halmstad win	on aggregate In Stockholm	2
2-0 Hungary ties Australia	2-0 World Group qualifiers	2
2-0 Hungary ties Australia	qualifier	2
2-0 Indonesia customs holds	Wednesday	2
2-0 Indonesia customs holds	on Wednesday	2
2-0 Ipswich Town bt Middlesbrough	Wednesday	2
2-0 Ipswich Town bt Middlesbrough	on Wednesday	2
2-0 Irini Merleni	2-0 Bronze matches	2
2-0 Irini Merleni	match	2
2-0 Japan Class	2-0 Semifinals	2
2-0 Japan Class	Semifinals	2
2-0 Jens Fiedler	Semi-finals	2
2-0 Jens Fiedler	final	2
2-0 Jiang Cuihua	2-0 Women	2
2-0 Jiang Cuihua	Women	2
2-0 Jon Gruden	Coaches Playoff records	2
2-0 Jon Gruden	record	2
2-0 Jones	Mexico City	2
2-0 Juventus won	3-0 aggregate In Turin	2
2-0 Juventus won	Turin	2
2-0 Kaiserslautern win	Germany	2
2-0 Kawkab Marrakesh	Cup	2
2-0 Kilmarnock advances	Kilmarnock	2
2-0 Kiril Terziev	2-1 Bronze matches	2
2-0 Kiril Terziev	match	2
2-0 Kiyovu Sport won	Kigali	2
2-0 Kiyovu Sport won	on aggregate In Kigali	2
2-0 Koper	Saturday	2
2-0 Koper	on Saturday	2
2-0 LANDOVER	CAPITALS' NUMBER	2
2-0 LANDOVER	NUMBER	2
2-0 LAST REGULAR	2-2 SERIES	4
2-0 LAST REGULAR	SERIES	4
2-0 Last regular	8-2 Series	2
2-0 Last regular	Series	2
2-0 Leeds United	Saturday	4
2-0 Leeds United	on Saturday	2
2-0 Levski Sofia advances	7-1 aggregate In Sofia	2
2-0 Levski Sofia advances	Sofia	2
2-0 Liga de Quito	Tuesday	2
2-0 Liga de Quito	on Tuesday	2
2-0 Lille	Saturday	2
2-0 Lille	on Saturday	2
2-0 Litex won	Lovech	2
2-0 Liverpool win	Liverpool	2
2-0 Liverpool win	rule In Liverpool	2
2-0 Lori-Ann Muenzer	2-0 Semifinals	2
2-0 Lori-Ann Muenzer	Semifinals	2
2-0 Maribor Teatanic advances	2-0 aggregate In Maribor	2
2-0 Maribor Teatanic advances	Maribor	2
2-0 Marid Mutalimov	2-0 Bronze matches	4
2-0 Marid Mutalimov	match	4
2-0 Men	category	4
2-0 Men	kg category	4
2-0 Missouri Valley Conference record	league start	2
2-0 Missouri Valley Conference record	start	2
2-0 Monaco win	Monaco	2
2-0 Monaco win	rule In Monaco	2
2-0 Mtibwa	Cup	2
2-0 Mumias Sugar	Cup	2
2-0 NPC Chairman Meets	Paulo	2
2-0 NPC Chairman Meets	Sao Paulo	2
2-0 Necaxa	Chicago	2
2-0 Note	Tunis	2
2-0 Omar Camporese	Italy	2
2-0 PITTSBURGH	LOSS	2
2-0 PSV Eindhoven advances	1-0 aggregate In Eindhoven	2
2-0 PSV Eindhoven advances	Eindhoven	2
2-0 Paraguay bt Costa Rica	Lagos	2
2-0 Park Eun	2-0 Bronze matches	2
2-0 Park Eun	match	2
2-0 Patrick Rafter	Australia	2
2-0 Peru bt Chile	France South America	2
2-0 Peru bt Chile	South America	2
2-0 Rankings	2-0 Bronze medal matches	2
2-0 Rankings	match	2
2-0 Rapid Vienna won	Vienna	2
2-0 Results	2-0 Bronze matches	4
2-0 Results	match	4
2-0 Scorer	Brazil	2
2-0 Scorer	Buenos Aires	4
2-0 Scorer	Italy	2
2-0 Scorer	Lima	2
2-0 Scorer	Mexico	2
2-0 Scorer	Rio de Janeiro	2
2-0 Scorer	Sofia	2
2-0 Scorer	Sunday	2
2-0 Scorer	Venezuela	2
2-0 Scorer	on aggregate In Rio de Janeiro	2
2-0 Scorers	Amsterdam	2
2-0 Scorers	Argentina	4
2-0 Scorers	Athens	2
2-0 Scorers	Belgrade	2
2-0 Scorers	Brazil	4
2-0 Scorers	Brussels	2
2-0 Scorers	Bucharest	2
2-0 Scorers	Buenos Aires	4
2-0 Scorers	Copenhagen	4
2-0 Scorers	Cup	2
2-0 Scorers	EIGHT In Sofia	2
2-0 Scorers	Ecaudor	2
2-0 Scorers	FIVE In Kaunas	2
2-0 Scorers	Friday	2
2-0 Scorers	Genk	2
2-0 Scorers	Glasgow	2
2-0 Scorers	Kaunas	2
2-0 Scorers	Kiev	2
2-0 Scorers	Liverpool	2
2-0 Scorers	Moscow	2
2-0 Scorers	Olomouc	2
2-0 Scorers	Paola	2
2-0 Scorers	Parma	2
2-0 Scorers	Paulo	2
2-0 Scorers	Pitesti	2
2-0 Scorers	Rabat	2
2-0 Scorers	SIX In Kiev	2
2-0 Scorers	Sao Paulo	2
2-0 Scorers	Saturday	4
2-0 Scorers	Sofia	2
2-0 Scorers	Strasbourg	2
2-0 Scorers	TWO In Copenhagen	2
2-0 Scorers	Trondheim	2
2-0 Scorers	Utrechtands	2
2-0 Scorers	Velenje	2
2-0 Scorers	Venezuela	2
2-0 Scorers	Vienna	4
2-0 Scorers	Wednesday	2
2-0 Scorers	Women's Asian Cup	2
2-0 Scorers	on Friday	2
2-0 Scorers	on Saturday	2
2-0 Scorers	on Wednesday	2
2-0 Scorers	on aggregate In Rabat	2
2-0 Semi-final victory	final	2
2-0 Semi-final victory	first Wembley final	2
2-0 Semifinals	2-1 Bronze medal	2
2-0 Semifinals	Bronze medal	2
2-0 Seyedmorad Mohammadi	2-0 Bronze matches	2
2-0 Seyedmorad Mohammadi	2-0 Bronze medal matches	2
2-0 Seyedmorad Mohammadi	match	4
2-0 Sherif Tiraspol win	Tiraspol	2
2-0 Sherif Tiraspol win	on aggregate In Tiraspol	2
2-0 Singles Andy Roddick	Friday	2
2-0 Singles Andy Roddick	on Friday	2
2-0 Slavia Prague	Wednesday	2
2-0 Slavia Prague	on Wednesday	2
2-0 Spartak Trnava advances	18-0 aggregate In Bratislava	2
2-0 Spartak Trnava advances	Bratislava	2
2-0 St Johnstone advances	5-0 aggregate In Perth	2
2-0 St Johnstone advances	Perth	2
2-0 Standings	England	2
2-0 Standings	Peru	2
2-0 Standings	Sunday	2
2-0 Standings	Thursday	4
2-0 Standings	Tuesday	6
2-0 Standings	on Thursday	4
2-0 Standings	on Tuesday	6
2-0 Sushil Kumar	2-1 Bronze matches	2
2-0 Sushil Kumar	match	2
2-0 Team standings	Wednesday	2
2-0 Team standings	on Wednesday	2
2-0 Teerawat Donniart	kg	2
2-0 Third place	Final	2
2-0 Third place	Women's sprint final	2
2-0 Third place	final	2
2-0 Tour de Pakistan	Wednesday	2
2-0 Tour de Pakistan	on Wednesday	2
2-0 USM Alger won	Friday	2
2-0 Udinese win	Italy	2
2-0 United States leads Sweden	final	2
2-0 United States leads Sweden	semi-finals	2
2-0 Valencia advances	Valencia	2
2-0 Ventspils win	weekend	2
2-0 Vigo win	Spain	2
2-0 Wang Yeh	kg	2
2-0 Women	Final	2
2-0 Women	Sunday	2
2-0 Women	on Sunday	2
2-0 Women	place	2
2-0 Women	third place	2
2-0 World Group qualifiers	final	2
2-0 World Group qualifiers	semi-finals	2
2-0 World Series lead	playoff	6
2-0 World Series lead	playoffs	6
2-0 World Youth Championship	Ibadan	2
2-0 Yeh Chun	kg	2
2-0 Yuri Patrikeev	2-0 Bronze matches	2
2-0 Yuri Patrikeev	match	2
2-0 Zimbru win	Chisinau	2
2-0 advantage	lead	4
2-0 advantage	leads	4
2-0 advantages	Pittsburgh	4
2-0 away win	game	2
2-0 away win	last two games	2
2-0 decision	consecutive games	2
2-0 decision	game	2
2-0 decision	season	2
2-0 decision over Dartmouth	game	2
2-0 decision over Dartmouth	games	2
2-0 defeat	conference	2
2-0 defeat	domestic league games	2
2-0 defeat	game	2
2-0 defeat	last eleven matches	2
2-0 defeat	match	2
2-0 defeat	poor results	2
2-0 defeat	result	2
2-0 defeat	season	2
2-0 defeat	straight victories	2
2-0 defeat	victory	2
2-0 defeat in Riga	meeting	2
2-0 defeat in Riga	previous meetings	2
2-0 derby win	straight wins	2
2-0 down in best	AUCKLAND	4
2-0 down in best	free trade pact AUCKLAND	4
2-0 final day defeat	July	2
2-0 final day defeat	losses in July	2
2-0 first-leg cup	last eight games overall	2
2-0 first-leg cup	overall	2
2-0 friendly win	South American team	2
2-0 friendly win	team	2
2-0 here	season	2
2-0 home defeat	after three losses	2
2-0 home defeat	loss	2
2-0 home loss	consecutive Bundesliga defeats	2
2-0 home loss	defeat	2
2-0 home reverse	defeat	4
2-0 home reverse	recent defeats	4
2-0 home victory	December	4
2-0 last month	beaten Brazil in friendlies	2
2-0 last month	friendlies	2
2-0 lead	lead	2
2-0 leads	Penguins	2
2-0 league win	home matches	2
2-0 league win	match	2
2-0 loss	City Ground	2
2-0 loss	Ground	2
2-0 loss	defeat	4
2-0 loss	defeats	4
2-0 loss	dismal performances	2
2-0 loss	friendlies	6
2-0 loss	game	4
2-0 loss	games	2
2-0 loss	home	2
2-0 loss	innings	2
2-0 loss	last two starts	2
2-0 loss	match	6
2-0 loss	past seven matches	6
2-0 loss	performance	4
2-0 loss	poor performances	2
2-0 loss	recent friendlies	6
2-0 loss	result	2
2-0 loss	start	2
2-0 loss	straight games	2
2-0 loss leading	defeat	4
2-0 loss leading	past defeats	4
2-0 mark	AFC teams	2
2-0 mark	Pittsburgh	4
2-0 mark	career	2
2-0 mark	careers	2
2-0 mark	home	2
2-0 mark	postseason starts	2
2-0 mark	season	2
2-0 mark	start	2
2-0 mark	team	2
2-0 mark in Horizon	3-3 record	2
2-0 mark in Horizon	record	2
2-0 mark in conference	3-0 record	2
2-0 mark in conference	8-4 overall record	2
2-0 mark in conference	record	4
2-0 opening win	3-3 mark	4
2-0 opening win	mark	4
2-0 record	5-3 lead overall	4
2-0 record	ERA	2
2-0 record	Matt Herges watch	2
2-0 record	Mets	2
2-0 record	NCAA Championship play	2
2-0 record	average	4
2-0 record	on home turf	2
2-0 record	overall	4
2-0 record	play	2
2-0 record	run average	4
2-0 record	turf	2
2-0 record	watch	2
2-0 revenge victory	straight Capital Division wins	2
2-0 revenge victory	win	2
2-0 semi-final defeat	four games	2
2-0 semi-final defeat	game	2
2-0 series triumph	on Indian soil	4
2-0 series triumph	soil	4
2-0 setback	United States	6
2-0 setback	home	4
2-0 shutout	game	2
2-0 shutout	last two games	2
2-0 smash	outstanding performances	2
2-0 smash	performance	2
2-0 squeaker	two victories	2
2-0 squeaker	victory	2
2-0 start	game	2
2-0 start	games	2
2-0 start	good	2
2-0 start	row	2
2-0 start	sleep better	2
2-0 start in conference	five-game winning streak	2
2-0 start in conference	winning streak	2
2-0 success	row	2
2-0 success over Turin	row	8
2-0 sweep	on Indian soil	4
2-0 sweep	soil	4
2-0 test series win	side	2
2-0 test series win	test sides	2
2-0 three-hit shutout	Cox	4
2-0 tourney gem	seventh straight shutout	2
2-0 tourney gem	shutout	2
2-0 triumph	Hearts last season	4
2-0 triumph	competition	4
2-0 triumph	competitions	4
2-0 triumph	encounter	2
2-0 triumph	previous Dunhill Cup encounters	2
2-0 triumph	season	4
2-0 victory	13-0 record	2
2-0 victory	December	2
2-0 victory	Germany	4
2-0 victory	Inglewood	4
2-0 victory	Mexico	8
2-0 victory	back-to-back shutouts	2
2-0 victory	game	2
2-0 victory	games	2
2-0 victory	match	2
2-0 victory	meeting	2
2-0 victory	minute	4
2-0 victory	minutes	4
2-0 victory	month	2
2-0 victory	previous meetings	2
2-0 victory	record	2
2-0 victory	row	2
2-0 victory	shutout	2
2-0 victory	straight matches	2
2-0 victory over Anaheim	game	4
2-0 victory over Anaheim	games	4
2-0 victory over England	campaign	2
2-0 victory over England	campaigns	2
2-0 victory over Germany	game	4
2-0 victory over Germany	seven games	4
2-0 victory over Mexico	basis	4
2-0 victory over Mexico	interim basis	4
2-0 victory over Tottenham	game	10
2-0 victory over Tottenham	last two games	10
2-0 victory over holder	World Cup	2
2-0 vs	Stripes	2
2-0 vs	year	2
2-0 whitewash in South Africa	cricket	2
2-0 whitewash in South Africa	international cricket	2
2-0 win	Americans three times	2
2-0 win	Michigan	2
2-0 win	game	6
2-0 win	games	2
2-0 win	last seven games	2
2-0 win	last three games	2
2-0 win	league victories	2
2-0 win	match	4
2-0 win	next season well	2
2-0 win	qualifying group stage	2
2-0 win	recent matches	4
2-0 win	respectable results	2
2-0 win	result	2
2-0 win	stage	2
2-0 win	then	2
2-0 win	time	2
2-0 win	victory	2
2-0 win	well	2
2-0 win over Francis	week	2
2-0 win over Johor	last seven league matches	2
2-0 win over Johor	match	2
2-0 win over Montreal	last three starts	2
2-0 win over Montreal	start	2
2-0 win over Old	game	2
2-0 win over Old	games	2
2-0 win over Poland	earlier games	2
2-0 win over Poland	game	2
2-0 win over Real	season	2
2-0 win over Sporting	1-0 record	2
2-0 win over Sporting	record	2
2-0 win over second	seeded teams	2
2-0 win over second	team	2
2-0 winners over Sturm Graz	Madrid	2
2-0 winners over Sturm Graz	Real Madrid	2
2-1 AC Milan	first leg soccer matches	2
2-1 AC Milan	match	2
2-1 AEK Athens win	Herfoelge	2
2-1 Aeros win	goal	2
2-1 Aggregate	Norrkoping	2
2-1 Aggregate	Sofia	2
2-1 Aggregate score	Paraguay	2
2-1 Aggregate score	Teplice	2
2-1 Aggregate score	Tuesday	2
2-1 Aggregate score	on Tuesday	2
2-1 Aggregate score	on aggregate In Teplice	2
2-1 Al Ahli	Cup	2
2-1 Alaves win	Madrid	2
2-1 Alaves win	on aggregate In Madrid	2
2-1 Alhaarth	Ladbrokes	2
2-1 American Cejudo wins	Bronze	2
2-1 Ara Abrahamian	2-1 Bronze matches	2
2-1 Ara Abrahamian	match	2
2-1 Arsenal	Sunday	2
2-1 Arsenal	on Sunday	2
2-1 Arsenal win	London	2
2-1 Ashes victory	row	4
2-1 Aston Villa bt Coventry City	Saturday	6
2-1 Aston Villa bt Coventry City	on Saturday	6
2-1 Besik Kudukhov	2-0 Bronze matches	2
2-1 Besik Kudukhov	match	2
2-1 Besiktas	Trnava	2
2-1 Besiktas	on aggregate In Trnava	2
2-1 Blackburn Rovers bt Charlton Athletic	Saturday	2
2-1 Blackburn Rovers bt Charlton Athletic	on Saturday	2
2-1 Bologna	Wednesday	2
2-1 Bologna	on Wednesday	2
2-1 Bolton Wanderers	Saturday	4
2-1 Bolton Wanderers	on Saturday	4
2-1 Bolton Wanderers bt Ipswich Town	Saturday	2
2-1 Bolton Wanderers bt Ipswich Town	on Saturday	2
2-1 Bratislava win	Slovakia	2
2-1 Bronze matches	Gold match	8
2-1 Bronze medal	Gold medal	2
2-1 Bronze medals	Gold medal	2
2-1 CSKA	Wednesday	2
2-1 CSKA	on Wednesday	2
2-1 Canada bt Australia	Friday	2
2-1 Canada bt Australia	on Friday	2
2-1 Carlos Moya	6-1 Standings	2
2-1 Carlos Moya	Standings	2
2-1 Celtic	Tuesday	2
2-1 Celtic	on Tuesday	2
2-1 Champions	Lisbon	2
2-1 Champions League Group	Milan	2
2-1 Champions League loss	back-to-back losses	8
2-1 Champions League quarter	fine performances	2
2-1 Champions League quarter	performance	2
2-1 Champions League victory	won	2
2-1 Chelsea bt Tottenham Hotspur	Premier league	2
2-1 Chelsea bt Tottenham Hotspur	Saturday	2
2-1 Chelsea bt Tottenham Hotspur	league	2
2-1 China Urges Creation	Debrecen	2
2-1 Chinese Courts	Men's semi-finals	2
2-1 Chinese Courts	final	2
2-1 Chinese Zhang	Sunday	2
2-1 Chinese Zhang	on Sunday	2
2-1 Christophe Guenot	2-0 Bronze matches	2
2-1 Christophe Guenot	match	2
2-1 Confederation	Cup	2
2-1 Confederation	Winners' Cup	2
2-1 Cotonsport won	Garoua	2
2-1 Cotonsport won	on aggregate In Garoua	2
2-1 Domestic news items	Sunday	2
2-1 Domestic news items	on Sunday	2
2-1 Dynamo Minsk	Tuesday	2
2-1 Dynamo Minsk	on Tuesday	2
2-1 Dynamos	Champions Cup	2
2-1 Dynamos	Cup	2
2-1 Esperance win	Tripoli	2
2-1 Esperance win	on aggregate In Tripoli	2
2-1 Esteghlal win	Tuesday	2
2-1 Esteghlal win	on Tuesday	2
2-1 Everton	Wednesday	2
2-1 Everton	on Wednesday	2
2-1 Everton bt Middlesbrough	Saturday	4
2-1 Everton bt Middlesbrough	on Saturday	4
2-1 FA Cup defeat	consecutive games	2
2-1 FA Cup defeat	game	2
2-1 Fatuma Roba	odds	2
2-1 Feature	2-0 Bronze matches	2
2-1 Feature	match	2
2-1 Fenerbahce	Thursday	2
2-1 Fenerbahce	on Thursday	2
2-1 Fenerbahce win	Istanbul	8
2-1 Fenerbahce win	on aggregate In Istanbul	8
2-1 Final ranking	2-0 Bronze matches	2
2-1 Final ranking	match	2
2-1 Final rankings	2-1 Bronze matches	4
2-1 Final rankings	match	4
2-1 First leg	Barcelona	2
2-1 First leg	Barry	2
2-1 First leg	Bordeaux	2
2-1 First leg	Haifa	2
2-1 First leg	Helsinki	2
2-1 First leg	Liberec	4
2-1 First leg	London	2
2-1 First leg	Moscow	2
2-1 First leg	Oporto	2
2-1 First leg	Prague	2
2-1 First leg	Tel Aviv	2
2-1 First leg	Trondheim	2
2-1 First leg	Tuesday	2
2-1 First leg	on Tuesday	2
2-1 First leg	on aggregate In Barry	2
2-1 First leg	on aggregate In Haifa	2
2-1 First leg	on aggregate In Helsinki	2
2-1 First leg	on aggregate In Liberec	2
2-1 First leg	on aggregate In Oporto	2
2-1 First leg	on aggregate In Tel Aviv	2
2-1 First leg	on penalties In Liberec	2
2-1 Fowler	Rennes	2
2-1 French First Division	Tuesday	2
2-1 French First Division	on Tuesday	2
2-1 Full positions	Third place play-off	2
2-1 Full positions	play-off	2
2-1 Gold race	Bronze race	2
2-1 Graz win	Bratislava	2
2-1 Graz win	on aggregate In Bratislava	2
2-1 Group	Asuncion	2
2-1 Group	B In Trondheim	2
2-1 Group	Bogota	2
2-1 Group	Kiev	2
2-1 Group	Leverkusen	2
2-1 Group	Lubin	2
2-1 Group	Oporto	2
2-1 Group	Rennes	2
2-1 Group	Rome	2
2-1 Group	Trondheim	2
2-1 Group	Valencia	2
2-1 Group	six In Bogota	2
2-1 HJK Helsinki	Tuesday	2
2-1 HJK Helsinki	on Tuesday	2
2-1 HK	2-1 Gold race	2
2-1 HK	race	2
2-1 Hala Bek	Cashmans bet	2
2-1 Hala Bek	bet	2
2-1 Halftime	Jerusalem	2
2-1 Halftime	on aggregate In Jerusalem	2
2-1 Hapoel Tel Aviv advances	2-0 aggregate In Tel Aviv	2
2-1 Hapoel Tel Aviv advances	Tel Aviv	2
2-1 Hawks scouting report	New York Knicks Season series	2
2-1 Hawks scouting report	series	2
2-1 Hearts	Thursday	2
2-1 Hearts	on Thursday	2
2-1 Highlight	quarter-final first leg ties	2
2-1 Highlight	tie	2
2-1 Hirosawa	Correspondence	2
2-1 Hong Kong bt Canada	placings	2
2-1 Hong Kong bt Canada	th placings	2
2-1 JS Kabylie	Cup	2
2-1 JS Kabylie	Winners' Cup	2
2-1 Jerome Lumabas	kg	2
2-1 KINSHASA	Sports	2
2-1 Kampala win	Kigali	2
2-1 Kashima Antlers	Friday	2
2-1 Kashima Antlers	on Friday	2
2-1 LFC	2-0 BT	2
2-1 LFC	BT	2
2-1 Leeds United	Saturday	2
2-1 Leeds United	on Saturday	2
2-1 Legia win	Warsaw	2
2-1 Lei Jie	Wednesday	2
2-1 Lei Jie	on Wednesday	2
2-1 Leicester City bt Derby County	Premier league	2
2-1 Leicester City bt Derby County	Saturday	2
2-1 Leicester City bt Derby County	league	2
2-1 Lens won	Lens	2
2-1 Lokeren	Saturday	2
2-1 Lokeren	on Saturday	2
2-1 Lyon won	France	2
2-1 Maccabi Tel Aviv advances	4-2 aggregate In Kaunas	2
2-1 Maccabi Tel Aviv advances	Kaunas	2
2-1 Manchester City bt Everton	Saturday	4
2-1 Manchester City bt Everton	on Saturday	4
2-1 Manchester United bt Southampton	Premier league	2
2-1 Manchester United bt Southampton	Saturday	2
2-1 Manchester United bt Southampton	league	2
2-1 Marine Festival	Saturday	2
2-1 Marine Festival	on Saturday	2
2-1 Market Exchange Rates BEIJING	Tuesday	2
2-1 Market Exchange Rates BEIJING	Turin	2
2-1 Market Exchange Rates BEIJING	on Tuesday	2
2-1 Maruyama Machi	restaurant	2
2-1 Maruyama Machi	restaurants	2
2-1 Matador win	Sliema	2
2-1 Maxaquene	African Cup Winners Cup	2
2-1 Maxaquene	Cup	2
2-1 Men	category	4
2-1 Men	kg category	4
2-1 Middlesbrough bt Sunderland	Tuesday	2
2-1 Middlesbrough bt Sunderland	on Tuesday	2
2-1 Mikhail Siamionau	Krygyzstan Bronze Medal Matches	2
2-1 Mikhail Siamionau	Matches	2
2-1 Monday	Osijek	2
2-1 Moses Tanui	odds	2
2-1 National Bucharest win	Sunday	2
2-1 National Bucharest win	on Sunday	2
2-1 Netherlands bt England	Men	2
2-1 Olimpia win	leg	2
2-1 Olimpia win	second leg	2
2-1 Olympique Lyon	Tuesday	2
2-1 Olympique Lyon	on Tuesday	2
2-1 Osakajo	Address	2
2-1 Pak Still Supports	4-1 Third place	2
2-1 Pak Still Supports	place	2
2-1 Palmeiras	Miami	2
2-1 Panathinaikos won	Greece	2
2-1 Philippine police	Wednesday	2
2-1 Philippine police	on Wednesday	2
2-1 Pirouzi	Sunday	2
2-1 Pirouzi	on Sunday	2
2-1 Playing Sunday	Saturday	2
2-1 Playing Sunday	on Saturday	2
2-1 Primeiro win	Gaborone	2
2-1 Red Star Belgrade win	Belgrade	2
2-1 Results	Krygyzstan Bronze Medal Matches	2
