41-yard beauty	pass	2
41-yard bomb	day	2
41-yard bomb	throw	4
41-yard bomb	throwing	4
41-yard burst	touchdown	2
41-yard burst	touchdowns	2
41-yard catch	yard	4
41-yard catch	yards	4
41-yard completion	73-yard drive	4
41-yard completion	drive	4
41-yard field goal	HOUSTON	2
41-yard field goal	yard	2
41-yard field goal	yards	2
41-yard interception	forced four turnovers	2
41-yard interception	turnover	2
41-yard interception return	career interceptions	4
41-yard interception return	first quarter	2
41-yard interception return	interception	4
41-yard kick midway	Minnesota	2
41-yard pass	drive	2
41-yard pass	passes	4
41-yard pass	two-minute drive	2
41-yard pass interference	Broncos penalties	2
41-yard pass interference	penalty	2
41-yard pass play	plays	2
41-yard play	on seven plays	2
41-yard reception	catching four touchdown passes	2
41-yard reception	pass	2
41-yard reception	yard	2
41-yard reception	yards	2
41-yard return	Tennessee	2
41-yard run	Michigan's touchdowns	2
41-yard run	carries	2
41-yard run	carry	2
41-yard run	touchdown	2
41-yard run	yard	4
41-yard run	yards	4
41-yard score	yard	6
41-yard score	yards	6
41-yard scoring reception	yard	6
41-yard scoring reception	yards	6
41-yard toss	on seven plays	2
41-yard toss	play	2
41-yard touchdown	attempt	2
41-yard touchdown	attempts	2
41-yard touchdown	yard	10
41-yard touchdown	yards	10
41-yard touchdown bomb	yard	2
41-yard touchdown bomb	yards	2
41-yard touchdown pass	yard	6
41-yard touchdown pass	yards	6
41-yard touchdown reception	yard	4
41-yard touchdown reception	yards	4
41-yard touchdown run	carries	2
41-yard touchdown run	carry	2
41-yard touchdown run	yard	2
41-yard touchdown run	yards	2
41-yard touchdown sprint	carries	4
41-yard touchdown sprint	carry	4
41-yarder	Buffalo	2
41-yarder	Jets	4
41-yarder	TD passes	2
41-yarder	attempt	4
41-yarder	attempts	4
41-yarder	field goal	8
41-yarder	field goals	6
41-yarder	first half	2
41-yarder	hit four field goals	2
41-yarder	host Buffalo	2
41-yarder	pass	2
41-yarder	run	2
41-yarder	spectacular runs	2
41-yarder	yard	8
41-yarder	yards	8
41-yarder as time	Baumann	2
41-yarder as time	Charlie Baumann	2
41-year	people	2
41-year old Gordie	year	2
41-year old Herb	body	6
41-year old Herb	healthy bodies	6
41-year-old	Britain	2
41-year-old	Buyers	2
41-year-old	CASE	2
41-year-old	Greenberg	4
41-year-old	Islamic clerics in Britain	2
41-year-old	guy	2
41-year-old	man	2
41-year-old	on Jill Greenberg	4
41-year-old	trio	2
41-year-old Afghan	Christianity-Italy-asylum ROME	4
41-year-old Afghan	ROME	4
41-year-old American	CBS News RAW	2
41-year-old American	RAW	2
41-year-old Briton	people	2
41-year-old Detroit	hearing	4
41-year-old Detroit	original hearing	4
41-year-old Elisabete	Company	2
41-year-old Elisabete	Renault Motor Company	2
41-year-old Evander	fight	2
41-year-old Evander	upcoming fights	2
41-year-old Hall	goldies	2
41-year-old Mr	work	2
41-year-old Nascar	LEAD	2
41-year-old New Yorker	official	2
41-year-old Noordin	still seeking five suspects	4
41-year-old Noordin	suspect	4
41-year-old Singaporean	board	2
41-year-old Singaporean	on board	2
41-year-old Vince	man	2
41-year-old Yaniv	grinning parents in shorts	8
41-year-old Yaniv	short	8
41-year-old factory worker	voter	4
41-year-old factory worker	voters	4
41-year-old female	day	2
41-year-old financial	investor	2
41-year-old financial	investors	2
41-year-old former	quote	2
41-year-old founder	cult	2
41-year-old founder	doomsday cult	2
41-year-old goalie	veteran	2
41-year-old goalie	veterans	2
41-year-old guru	Aum members	2
41-year-old guru	member	2
41-year-old homeless	boom	2
41-year-old homeless	real-estate booms	2
41-year-old lawyer	AZARIAS RUBERWA	4
41-year-old lawyer	Hungarian	2
41-year-old lawyer	Hungarians	2
41-year-old lawyer	QUITO	2
41-year-old lawyer	RUBERWA	4
41-year-old lawyer	Santiago Piedra QUITO	2
41-year-old man	serious disease	2
41-year-old man	serious diseases	2
41-year-old moderate	LONDON	2
41-year-old mother	England	2
41-year-old neophyte	Example	4
41-year-old nurse	three women	6
41-year-old nurse	woman	6
41-year-old pastor	Pascal Le Roux	6
41-year-old pastor	Reverend Pascal Le Roux	2
41-year-old pastor	Roux	8
41-year-old producer	cute prospects	2
41-year-old producer	prospect	2
41-year-old slugger	LEAD	2
41-year-old software	good	4
41-year-old stockbroker	die-hard Republican voters	2
41-year-old stockbroker	voter	2
41-year-old taxi driver	Sunday	2
41-year-old taxi driver	on Sunday	2
41-year-old woman	threatening	2
410-calorie Quarter Pounder	core products	2
410-calorie Quarter Pounder	product	2
410-point slide	week	4
410-room Hilton	downtown hotel rooms	2
410-room Hilton	hotel room	2
410-unit building	building	2
411-pound bench press	number	2
411-pound bench press	offseason numbers	2
412-foot homer	inning	2
412-foot homer	innings	2
415-267 overall	Coach	4
415-acre quarry site	acre	2
415-acre quarry site	acres	2
415-foot	hit	6
415-foot	hits	6
415-foot homer	hit	2
415-foot homer	hits	2
415-yard par	hole	2
415-yard par	signature holes	2
416-418 Venit et extremis	York	2
416-968-FILM	Info	2
416-horsepower Lexus	Cars	4
416-point drop	day	2
416-point drop	stomach-churning days	2
416-point drop	world	4
416-point plunge	day	2
416-point plunge	stomach-churning days	2
416-point surge	Tuesday	6
416-point surge	higher Tuesday	4
416-point surge	on Tuesday	2
418-25 Flavell	April	2
418-foot National Security Cutter	ship	2
418-room beach resort	chain	4
418-room beach resort	chains	4
4186-Kilometres	Moscow	2
419-423 Old Kent Road	Location	2
419-423 Old Kent Road	Months Location	2
