75-100mg daily	dose	2
75-100mg daily	doses	2
75-14 demolition	six-match winning streak	6
75-14 demolition	winning streak	6
75-14 drubbing in Pretoria	clash	2
75-14 drubbing in Pretoria	last three Super clashes	2
75-20 Astoria Boulevard	letter	4
75-20 Astoria Boulevard	letters	4
75-21 rout	loss	2
75-21 rout	ugly losses	2
75-5 bruising	series	2
75-5713 Alii Drive	CHURCHES	2
75-5713 Alii Drive	MISSION CHURCHES	2
75-58 upset	row	2
75-58 victory	school	2
75-58 victory	two schools	2
75-59 over Kansas	close	2
75-5968 Alii Drive	Budget	2
75-61 drubbing in November	meeting	2
75-61 drubbing in November	meetings	2
75-61 win Jan	Bears	2
75-62 decision last season	Arena	2
75-62 decision last season	Williams Arena	2
75-64 Group	B in Barcelona	2
75-64 Group	Barcelona	2
75-65 victory	game	2
75-65 victory	past three games	2
75-66 loss	December	2
75-66 loss	game	4
75-66 loss	last six games	4
75-67 Uruguay beat Panama	Wednesday	2
75-67 Uruguay beat Panama	on Wednesday	2
75-67 Yugoslavia bt Japan	Universiade	2
75-68 defeat	East opponents	2
75-68 defeat	opponent	2
75-69 loss	season	2
75-70 Liaoning bt Jilin	Results	2
75-70 victory	first ten games	2
75-70 victory	game	2
75-70 win	straight victories	4
75-70 win	victory	4
75-71 defeat	Marquette	2
75-71 victory over Texas	home game	2
75-71 victory over Texas	straight home games	2
75-74 win	game	2
75-74 win	last seven games	2
75-82 degrees	ATHENS	2
75-acre site	county	4
75-basis-point cuts	year	4
75-cent	Doyle	2
75-cent	Jim Doyle	2
75-cent connection charge	United States	4
75-cent discount	thing	2
75-cent discount	things	2
75-day siege	battle	4
75-day siege	battles	4
75-degree Vee angle	engine	2
75-degree Vee angle	racing engine	2
75-dollar iPod	electronics	2
75-euro tariff	based import system	2
75-euro tariff	system	2
75-foot	point	2
75-foot	points	2
75-foot	town	2
75-foot Austrian pine	tree	4
75-foot Austrian pine	trees	4
75-foot Bright Star	regatta	2
75-foot Ferris wheel	ride	2
75-foot Ferris wheel	rides	2
75-foot catamaran	boat	2
75-foot catamaran	boats	2
75-foot crescent	horticultural sculptures	2
75-foot crescent	sculpture	2
75-foot pool	floor	2
75-foot pool	th floors	2
75-foot terrace	right	10
75-foot-long	costume	2
75-foot-long	unprecedented stage costumes	2
75-foot-long war	Maori work	2
75-foot-long war	work	2
75-gallon fish tank	possession	2
75-gallon fish tank	possessions	2
75-gigabyte IBM device	hard drive	8
75-gigabyte IBM device	superfast hard drives	8
75-lap features	event	2
75-lap features	long-duration events	2
75-meter	square meters	2
75-mile route	mileage options	2
75-mile route	option	2
75-million complex	example	2
75-million-year	fossil	6
75-million-year	fossils	6
75-minute cantata	piece	2
75-minute chocolate massage	overnight package	2
75-minute chocolate massage	package	2
75-minute drive	existence	8
75-minute drive	isolated existence	8
75-minute sermon	hours	2
75-minute test	contest	2
75-mm	antitank weapons	2
75-mm	weapon	2
75-page autobiography	on writing	4
75-page autobiography	writing	4
75-paise meal	hit	2
75-paise meal	immediate hit	2
75-percent increase	business leader	2
75-percent increase	business leaders	2
75-percent rule	local players	2
75-percent rule	player	2
75-person London Metropolitan	record	2
75-person London Metropolitan	recording	2
75-seat	building	2
75-seat	multipurpose building	2
75-seat planetarium	Bradley Observatory	2
75-seat planetarium	Observatory	2
75-seat restaurant	commercial space	2
75-seat restaurant	space	2
75-second appearance	process	2
75-second appearance	whole process	2
75-store national network	fair trade groups	4
75-store national network	group	4
75-story Chase Plaza	skyscraper	2
75-story Chase Plaza	skyscrapers	2
75-story JP Morgan Chase Tower	building	2
75-story JP Morgan Chase Tower	downtown buildings	2
75-story JPMorgan Chase Tower	building	2
75-story JPMorgan Chase Tower	downtown buildings	2
75-yard TD	catch	2
75-yard TD	catches	2
75-yard TD catch	ability	2
75-yard TD catch	big-play ability	2
75-yard TD romp	carry	2
75-yard TD romp	on nine carries	2
75-yard TD run	yard	2
75-yard TD run	yards	2
75-yard dash	touchdown	4
75-yard dash	touchdowns	4
75-yard effort	freshman	2
75-yard effort	red-shirt freshman	2
75-yard fumble return	Oilers	2
75-yard interception return	defense	2
75-yard kickoff return	punt returner	2
75-yard kickoff return	returner	2
75-yard kickoff return	touchdown	2
75-yard kickoff return	touchdowns	2
75-yard punt return	touchdown	2
75-yard punt return	touchdowns	2
75-yard run	touchdown	2
75-yard run	touchdowns	2
75-yard run in Corona	carries	4
75-yard run in Corona	carry	4
75-yard scamper	touchdown	6
75-yard scamper	touchdowns	6
75-yard score	Steelers	2
75-yard scoring run	yard	4
75-yard scoring run	yards	4
75-yard sprint	rushing touchdowns	2
75-yard sprint	touchdown	2
75-yard third	yard	2
75-yard third	yards	2
75-yard touchdown	pass	2
75-yard touchdown	passes	2
75-yard touchdown	receiving yards	2
75-yard touchdown	sizzling start	2
75-yard touchdown	start	2
75-yard touchdown	yard	4
75-yard touchdown	yards	2
75-yard touchdown bomb	yard	2
75-yard touchdown bomb	yards	2
75-yard touchdown catch	touchdown	2
75-yard touchdown catch	touchdowns	2
75-yard touchdown pass	yard	8
75-yard touchdown pass	yards	8
75-yard touchdown reception	receiving yards	2
75-yard touchdown reception	touchdown	2
75-yard touchdown reception	touchdowns	2
75-yard touchdown reception	yard	2
75-yard touchdown run	Kansas	2
75-yard touchdown run	yard	2
75-yard touchdown run	yards	2
75-yard touchdown run in	yard	2
75-yard touchdown run in	yards	2
75-yard touchdown sprint	yard	2
75-yard touchdown sprint	yards	2
75-yarder	final quarter last year	2
75-yarder	on pass plays	2
75-yarder	play	2
75-yarder	touchdown	4
75-yarder	touchdowns	4
75-yarder	yard	2
75-yarder	yards	2
75-yarder	year	2
75-year old mother	people	2
75-year old woman	Mafia	2
75-year old woman	Mexican Mafia	2
75-year-od man	civilian	2
75-year-od man	three civilians	2
75-year-old	CHAIRMAN YAAKOV TIRKEL	2
75-year-old	TIRKEL	2
75-year-old	Yale 's football traditions	2
75-year-old	audience	2
75-year-old	construction	4
75-year-old	tradition	2
75-year-old	woman	2
75-year-old	women	2
75-year-old Agnes	adult	2
75-year-old Agnes	adults	2
75-year-old Anderson	Volunteers	2
75-year-old Ben	people	2
75-year-old Billy	MOCA old	2
75-year-old Billy	old	2
75-year-old Binta	compound	2
75-year-old Canadian	people	4
75-year-old Canadian	six people	4
75-year-old Holocaust	Kron's aging relatives	4
75-year-old Holocaust	relative	4
75-year-old Lee	plaintiff	2
75-year-old Lee	plaintiffs	2
75-year-old Marina	court hearing	2
75-year-old Marina	hearing	2
75-year-old Nunziatina	inmate	2
75-year-old Nunziatina	notorious inmates	2
75-year-old Old	festival	2
75-year-old Old	pure bluegrass festivals	2
75-year-old Pat	face	2
75-year-old Pat	ladies' faces	2
75-year-old Stute	trainer	2
75-year-old Tennessee	key witness	2
75-year-old Tennessee	key witnesses	2
75-year-old Yankee Stadium	building	4
75-year-old Yankee Stadium	buildings	4
75-year-old actor	age	4
75-year-old archer	islander	2
75-year-old archer	islanders	2
75-year-old blind woman	home	2
75-year-old blind woman	homes	2
75-year-old father	relative	2
75-year-old father	relatives	2
75-year-old former	retiree	2
75-year-old former	retirees	2
75-year-old grandmother	family	2
75-year-old grandmother	five passengers	2
75-year-old grandmother	passenger	2
75-year-old grandmother	state of shock	4
75-year-old homeowner	If	4
75-year-old lawyer	Helms	4
75-year-old man	Pakistan Six men	2
75-year-old man	Palestinian	2
75-year-old man	central Nagano prefecture	6
75-year-old man	civilian	4
75-year-old man	civilians	2
75-year-old man	injured Palestinians	2
75-year-old man	kill four civilians	2
75-year-old man	man	4
75-year-old man	men	2
75-year-old man	murderer	2
75-year-old man	murderers	2
75-year-old man	older people	2
75-year-old man	people	8
75-year-old man	prefecture	6
75-year-old man	three people	4
75-year-old mother	building	2
75-year-old owner	personnel	6
75-year-old owner	team personnel	6
75-year-old pensioner	supporter	2
75-year-old pensioner	supporters	2
75-year-old resident	Beeb	2
75-year-old science historian	Armchair intellectuals	2
75-year-old science historian	intellectual	2
75-year-old security guard	bystander	2
75-year-old security guard	bystanders	2
75-year-old woman	Palestinian	16
75-year-old woman	Palestinians	14
75-year-old woman	Thursday	2
75-year-old woman	child	2
75-year-old woman	children	2
75-year-old woman	civilian	10
75-year-old woman	civilians	6
75-year-old woman	families	4
75-year-old woman	family	6
75-year-old woman	kills three Palestinians	2
75-year-old woman	on Thursday	2
75-year-old woman	people	22
75-year-old woman	person	2
75-year-old woman	persons	2
75-year-old woman	protester	2
75-year-old woman	protesters	2
75-year-old woman	raid	2
75-year-old woman	state	4
750-acre arable unit	business	4
750-acre arable unit	businesses	4
750-acre camp	piece	2
750-acre camp	remaining piece	2
750-acre sports complex	district	4
750-acre sports complex	entire Meadowlands district	4
750-bed Sumner Avenue	building	2
750-bed Sumner Avenue	public buildings	2
750-foot setback	restriction	2
750-foot setback	restrictions	2
750-gallon storage tank	heating system	2
750-gallon storage tank	solar-powered heating system	2
750-meter swim	distance	2
750-meter swim	triathlon distances	2
750-million-dollar Paris Club	country	2
750-person auditorium	Eudora High School	2
750-person auditorium	High School	2
750-room hotel	conference center space	2
750-room hotel	facilities	2
750-room hotel	facility	2
750-room hotel	project	2
750-room hotel	space	2
750-room luxury hotel	attraction	4
750-room luxury hotel	expanded attractions	4
750-seat auditorium	facility	2
750-seat auditorium	performing arts facilities	2
750-seat theater	screen	4
750-seat theater	screens	4
752-215 record	coaching seasons	4
752-215 record	season	4
757-member Bangladeshi infantry	countries	2
757-member Bangladeshi infantry	country	2
