IUD	last few years	10
IUD	long-acting reversible contraceptives	2
IUD	lower-maintenance method	2
IUD	method	16
IUD	only contraceptives	2
IUD	option	2
IUD	options	2
IUD	outlaw contraception	4
IUD	pills	2
IUD	pre-implantation contraceptives	2
IUD	product	6
IUD	products	6
IUD	shaped IUDs	2
IUD	time	2
IUD	use hormones	2
IUD	year	10
IUD fitting	instrumentation	2
IUD fitting	uterine instrumentation	2
IUD insertions	contraceptive	2
IUD insertions	contraceptives	2
IUDS	device	2
IUDS	devices	2
IUDs	Modern birth control	4
IUDs	birth control	6
IUDs	birth control methods	2
IUDs	cause	2
IUDs	causes	2
IUDs	choice	2
IUDs	chosen long-acting contraceptives	4
IUDs	contraception	16
IUDs	contraception method	2
IUDs	contraceptive	14
IUDs	contraceptive devices	4
IUDs	contraceptives	4
IUDs	cost-effective contraceptives	4
IUDs	device	8
IUDs	family planning devices	4
IUDs	fee	2
IUDs	form	8
IUDs	harmful methods	2
IUDs	hormonal contraception methods	2
IUDs	hormonal contraceptives	2
IUDs	longer-term methods	2
IUDs	method	14
IUDs	methods	4
IUDs	modern contraceptive methods	4
IUDs	newer choices	2
IUDs	on contraceptive products	2
IUDs	option	4
IUDs	permanent forms	8
IUDs	prescription contraception options	4
IUDs	product	2
IUDs	substance	4
IUDs	substances	4
IUDs	surgical techniques	4
IUDs	technique	4
IUDs	thing	2
IUDs	things	2
IUE	spectrum	2
IUE Camera Temperature	parameter	2
IUE Camera Temperature	parameters	2
IUE-CWA	four unions	2
IUE-CWA	union	26
IUE-CWA	unions	24
IUE-CWA	worker	6
IUE-CWA	workers	6
IUF	labour organisations	2
IUF	organisation	2
IUFM	initial teacher education	2
IUFM	teacher education	2
IUFRO	New York	2
IUFRO	York	2
IUFRO	international sources	2
IUFRO	publication	2
IUFRO	publications	2
IUFRO	source	2
IUFRO News	publication	2
IUFRO News	publications	2
IUFoST	organization	2
IUFoST	organizations	2
IUGG	snow crystal	2
IUGG	snow crystals	2
IUGR	fetal pathology	2
IUGR	pathology	2
IUGR	pregnancy complication	2
IUGR	pregnancy complications	2
IUGS	Earth Sciences Societies	2
IUGS	Societies	2
IUGS	appropriate international bodies	2
IUGS	international body	2
IUGS	like-minded organisations	2
IUGS	organisation	2
IUI	ART	2
IUI	adverse effect	2
IUI	artificial insemination treatments	8
IUI	fertility treatments	2
IUI	infertility treatment	2
IUI	infertility treatments	2
IUI	laboratory services	2
IUI	non-adverse effects	2
IUI	on Western fertility treatments	2
IUI	service	2
IUI	treatment	12
IUI	use	4
IUI	uses	2
IUI programs	reproductive technologies	2
IUI programs	technology	2
IUIU	Universities	4
IUJ Olympics	club	2
IUJ Olympics	clubs	2
IUL	EuroSIGDOC	2
IUMA	site	2
IUMA	sites	2
IUME	New York	2
IUME	York	2
IUML	organisation	2
IUML	organisations	2
IUMMMSW	leadership	2
IUMMMSW	left-leaning leaderships	2
IUMSC	Keywords	2
IUMSC	Uncontrolled Keywords	2
IUOE	union	2
IUOE	unions	2
IUP	Student civilization	2
IUP	allowance	2
IUP	allowances	2
IUP	civilization	2
IUP in Pennsylvania	America	2
IUP in Pennsylvania	North and South America	2
IUPAC	international chemical organizations	2
IUPAC	international standards organisations	2
IUPAC	organisation	4
IUPAC	organisations	2
IUPAC	organization	2
IUPAC nomenclature	nomenclature	2
IUPAC-IUBMB Joint Commission	committee	2
IUPAC-IUBMB Joint Commission	committees	2
IUPAP	international standards organisations	2
IUPAP	organisation	2
IUPAP SUNAMCO	see	2
IUPIP Secretariat	contact	2
IUPUC in Columbus	Indiana University	2
IUPUC in Columbus	University	2
IUPUI	Hosts	6
IUPUI	college	2
IUPUI	colleges	2
IUPUI	organization	2
IUPUI	regional organizations	2
IUPUI Natatorium	directed sporting projects	2
IUPUI Natatorium	project	2
IUPUI in Indianapolis	Indiana University	2
IUPUI in Indianapolis	University	2
IUPred	Intrinsic disorder prediction tools	2
IUPred	tool	2
IUPsyS	conference	2
IUPsyS	conferences	2
IUR Vol	Source	6
IURD	Source	2
IUS	Long-acting methods	2
IUS	So	2
IUS	international organizations	4
IUS	method	4
IUS	methods	2
IUS	on rocket upper stages	2
IUS	organization	4
IUS	stage	2
IUS Weekly	programme	2
IUS stages	launch needs	2
IUS stages	need	2
IUSA	enterprise	4
IUSA	enterprises	2
IUSA	industrial enterprises	2
IUSF	backed student unions	2
IUSF	student union	2
IUSF convenor Shantha	student	2
IUSF convenor Shantha	students	2
IUSW	figure	2
IUSW	figures	2
IUSY	international organisations	2
IUSY	organisation	2
IUSY Congress	body	2
IUSY Congress	decision-making body	2
IUT	international body	16
IUT	join	2
IUT	organ	2
IUT	post-bac studies can join	2
IUT	subsidiary organs	2
IUTAM Symposium	Flowcon	2
IUTC	initiative	2
IUTC	teaching initiatives	2
IUU	global issues	2
IUU	issue	2
IUU vessels	activity	2
IUU vessels	out IUU fishing activities	2
IUgo	th-century works	2
IUgo	work	2
