GP	1995-96 NHL scoring leaders	4
GP	1996-97 NHL scoring leaders	2
GP	1997-98 season	2
GP	30-year mortgage rate	6
GP	318-2605 fc Story illustration	4
GP	AUTO	16
GP	Action	6
GP	American Express	2
GP	Anybody	2
GP	Audience	2
GP	Availability	2
GP	Barcelona AUTO	6
GP	Belgian GP MOTORCYCLING	8
GP	Board's consumer confidence index	2
GP	Book	2
GP	Budget balance	8
GP	CRB index	2
GP	CRM solutions	2
GP	CYCLING	28
GP	Chair	2
GP	Chui	2
GP	Citation	2
GP	Clinics	2
GP	Coffee contract	2
GP	Commodity indexes	6
GP	Composite index	18
GP	Construction spending	8
GP	DSE	2
GP	Design basis	2
GP	Dow Jones Industrial Average	2
GP	Dynamics ERP solutions	2
GP	EUROP Europe Platinum prices	2
GP	Eds	4
GP	European events	2
GP	European open-wheel series	2
GP	Exports	6
GP	Express	2
GP	FORMULA ONE	30
GP	FOTA teams	2
GP	Factory orders	4
GP	Family Planning Clinics	2
GP	Figure skating	8
GP	Fishes Eds	2
GP	Formula One season	4
GP	Foundation competences	2
GP	Fund	2
GP	GDP	2
GP	GM-EMD diesel-electric locomotives	2
GP	GP Foreign exchange functions	2
GP	GP practice staff	2
GP	GP surgery	2
GP	GPTopix index	2
GP	Grand Prix MOTOR CYCLING	4
GP	HA	2
GP	Hakkinen	6
GP	Hang Seng index	6
GP	Health	2
GP	Health Care Professional	2
GP	Health Professional	4
GP	Health professionals	2
GP	Health services	2
GP	Honesdale	2
GP	Hospital	2
GP	Housing starts	4
GP	Imports	6
GP	Index	16
GP	Inventories	18
GP	Japan Test driver	2
GP	Job	2
GP	KO	4
GP	Key words	2
GP	Keywords	2
GP	MINE Go Platinum prices	2
GP	MINI	2
GP	MOTO	72
GP	MOTOR CYCLING	8
GP	MOTOR RACING	2
GP	MOTORCYCLING	8
GP	MOTORSPORT	6
GP	MRP	2
GP	Machine tool shipments	2
GP	Medical advice	2
GP	Microsoft Dynamics MRP	2
GP	Microsoft Dynamics portfolio	2
GP	Microsoft Dynamics products	2
GP	Montreal MOTOR CYCLING	8
GP	Moto	14
GP	NAPM index	4
GP	NHS centres	2
GP	NHS professional may	2
GP	Nasdaq Composite Index	12
GP	National Health Service bodies	2
GP	Need	2
GP	Net change in consumer credit	4
GP	New Zealand v Italy MOTO	8
GP	New orders	4
GP	Next championship race	2
GP	Nike	4
GP	Northrop Grumman's stock price	6
GP	P Electric Index	4
GP	PC computer platforms	2
GP	PGA Championships FORMULA ONE	2
GP	PMMS	14
GP	Paulo MOTOR CYCLING	8
GP	Permits	56
GP	Person	2
GP	Platinum prices	4
GP	Prices	4
GP	Primary Care	2
GP	Primary Care Teams	2
GP	Primary Care professionals	2
GP	Primary Healthcare Team	2
GP	Private	4
GP	Professional	6
GP	Putnam Vista Fund	2
GP	Quantegy products	2
GP	Referral	14
GP	Regional news	2
GP	SET index	6
GP	STI index	6
GP	See	4086
GP	Services	2
GP	Spending	6
GP	Stock index	8
GP	Story illustration	14
GP	Sydney MOTO	2
GP	SystmOne	2
GP	SystmOne care settings	4
GP	T stock performance	2
GP	Team	2
GP	Teams	2
GP	Thai stock market	12
GP	Topix findex	2
GP	Topix index	122
GP	Total budget balance	2
GP	Total unemployment	2
GP	Trade deficit	4
GP	USPGA-EPGA-WorldCup Figure skating	2
GP	Unfilled orders	4
GP	Union Pacific power	2
GP	Venue	2
GP	Weekly claims	2
GP	Wholesale inventories	10
GP	Wholesale sales	12
GP	active orange juice contract	2
GP	active pork belly futures	4
GP	activities	2
GP	activity	2
GP	adjustable mortgage rates	2
GP	adjustable-rate PMMS	14
GP	advice	8
GP	adviser	2
GP	advisory team	2
GP	agencies	8
GP	agencies' frontline workers	2
GP	agency	26
GP	algorithm	2
GP	alternative	2
GP	appropriate agency	2
GP	appropriate external professional	2
GP	appropriate person	4
GP	appropriate professional	4
GP	appropriate service as necessary	2
GP	appropriate treatment	2
GP	archive	2
GP	archives	2
GP	area	2
GP	autistic spectrum disorders	4
GP	availability	2
GP	basis	2
GP	behalf	4
GP	benefit	2
GP	benefits	2
GP	bet	2
GP	bike	2
GP	bikes	2
GP	boat	2
GP	body	4
GP	brand name	2
GP	brand names	2
GP	budget balance	4
GP	building	2
GP	buildings	2
GP	business inventory	10
GP	call rate	4
GP	can	2
GP	can help	4
GP	car	16
GP	care	12
GP	career in medicine	2
GP	cars	16
GP	case	2
GP	cash price	8
GP	cast	2
GP	category	4
GP	centre	4
GP	change	18
GP	chart Japanese trade surplus	8
GP	chart business inventories	8
GP	chart factory orders	18
GP	chart home resales	6
GP	chart housing starts	8
GP	chart index	2
GP	chart machine tool orders	2
GP	chart personal income	8
GP	chart trade balance	8
GP	chart unemployment rate	8
GP	child	4
GP	child well	2
GP	child's epilepsy	2
GP	circuit	2
GP	circumstance	2
GP	claim	16
GP	class	2
GP	classic	6
GP	clinical source	2
GP	clinician	2
GP	communication	2
GP	communications	2
GP	community NHS Services	2
GP	community health professional	2
GP	community health services	4
GP	community nursing teams	2
GP	community outlets	6
GP	community service	4
GP	company	2
GP	company news	4
GP	competence	2
GP	competition	2
GP	complaint	2
GP	condition	6
GP	console	6
GP	consoles	2
GP	consultant	2
GP	consultants	2
GP	consumer credit	4
GP	contact	2
GP	contact details	2
GP	context	2
GP	contexts	2
GP	contract	4
GP	contractor	2
GP	counsellor	2
GP	customer	2
GP	date	2
GP	day	2
GP	demand-side innovations	2
GP	design	4
GP	detail	4
GP	details	2
GP	deutsche mark	4
GP	diagnosis	2
GP	discipline	4
GP	disciplines	4
GP	disorder	4
GP	disposable income	2
GP	division	2
GP	divisions	2
GP	doctor	16
GP	doctors	8
GP	dollar price history	34
GP	dollar-mark exchange rate	2
GP	dollars Figure skating	2
GP	driver	2
GP	durable goods orders	2
GP	durable retail sales	54
GP	effective NHS Chair	2
GP	electric locomotive	2
GP	emergency service	2
GP	emergency services	2
GP	employer	2
GP	ends MOTO	6
GP	energy	58
GP	epilepsy	2
GP	equipment	2
GP	equipment in Honesdale	2
GP	event	8
GP	events	2
GP	evolutionary algorithms	2
GP	exception	2
GP	exchange rate	2
GP	experiment	2
GP	experimental vaccines	2
GP	experiments	2
GP	external agencies	2
GP	fact	2
GP	facts	2
GP	fall	2
GP	falls	2
GP	familiar surroundings	2
GP	family	2
