62-0 loss	point	2
62-0 loss	points	2
62-24 victory over Florida	victory	2
62-38 win over Jackson County	four-game winning streak	2
62-38 win over Jackson County	winning streak	2
62-42 loss	Green Wave	2
62-42 loss	Wave	2
62-47 victory	four-game winning streak	2
62-47 victory	winning streak	2
62-5 thrashing	Twickenham	4
62-51 Chinese Taipei bt	First Round	2
62-52 decision	straight	2
62-52 decision	won nine straight	2
62-52 loss	Spartans	2
62-52 overall	Coach	4
62-54 decision	game	2
62-54 decision	last three games	2
62-57 victory	straight	10
62-58 win over Montana	pulling two upsets	2
62-58 win over Montana	upset	2
62-66 Highbury Grove	Address	2
62-74 Burleigh Street	Cambridge Description	2
62-74 Burleigh Street	Description	2
62-74 Burleigh Street	England region	2
62-74 Burleigh Street	region	2
62-78 James	cit	2
62-78 James	op cit	2
62-85 Woodhaven Blvd	Information	2
62-assist season	point	4
62-assist season	points	4
62-cent increase	federal tax	4
62-cent increase	step-up in federal taxes	4
62-defendant trial	thing	2
62-employee Institute	agencies	2
62-employee Institute	agency	2
62-foot-deep hole	diving	2
62-inch	horizon	2
62-inch models	store	2
62-inch models	stores	2
62-mile	people	2
62-mile ride	rides	2
62-percent sales growth	sales last year	2
62-percent sales growth	year	2
62-point game	season	2
62-point night	game	4
62-point night	games	4
62-sheet Half	purpose	2
62-sheet Half	travel purposes	2
62-store Marshall Field's chain	Department Stores	2
62-store Marshall Field's chain	buy May Department Stores	2
62-ton	steel	4
62-yard TD run	carry	2
62-yard TD run	on seven carries	2
62-yard TD run	total yards	2
62-yard TD run	yard	2
62-yard blast	yard	2
62-yard blast	yards	2
62-yard burst	carries	4
62-yard burst	carry	4
62-yard burst	rush	2
62-yard burst	yards rushing	2
62-yard catch	pass	2
62-yard catch	third-quarter touchdown passes	2
62-yard connection	TDs	2
62-yard connection	throwing two TDs	2
62-yard dash	rush	2
62-yard fingertip grab	touchdown	2
62-yard fingertip grab	touchdowns	2
62-yard fingertip job	time	2
62-yard fingertip job	touchdowns last time	2
62-yard haul	first half	2
62-yard jaunt	on four touchdown runs	2
62-yard jaunt	run	2
62-yard return	interception	4
62-yard return	interceptions	4
62-yard run	carry	2
62-yard run in	carry	2
62-yard run in	on nine carries	2
62-yard score	yard	2
62-yard score	yards	2
62-yard touchdown	Broncos	2
62-yard touchdown	yard	10
62-yard touchdown	yards	10
62-yard touchdown catch	scoring two touchdowns	2
62-yard touchdown catch	touchdown	2
62-yard touchdown dash	yard	2
62-yard touchdown dash	yards	2
62-yard touchdown pass	final quarter	4
62-yard touchdown pass	quarter	4
62-yard touchdown pass	yard	2
62-yard touchdown pass	yards	2
62-yard touchdown run in	touchdown	2
62-yard touchdown run in	touchdowns	2
62-yard touchdown scamper	yard	2
62-yard touchdown scamper	yards	2
62-yard touchdown strike	pass	2
62-yard touchdown strike	passing	2
62-yarder	28-7 win over Wagner	2
62-yarder	TDs	2
62-yarder	Wagner	2
62-yarder	attempt	2
62-yarder	catch	2
62-yarder	catches	2
62-yarder	field goal	8
62-yarder	field goals	8
62-yarder	on FG attempts	2
62-yarder	punt	2
62-yarder	touchdown	6
62-yarder	touchdowns	6
62-yarder	yard	2
62-yarder	yards	2
62-year old Defence	Carlsson's generation	2
62-year old Defence	generation	2
62-year old woman	Alabama Six family members	2
62-year old woman	family member	2
62-year-old	Dallas	2
62-year-old	official	4
62-year-old	previous tenure in Dallas	2
62-year-old	ranking official	4
62-year-old	year	2
62-year-old	years	2
62-year-old Corbett	forest	2
62-year-old Corbett	land	2
62-year-old Corbett	protected forests	2
62-year-old Corbett	protected land	2
62-year-old Cross	sport's traditionalists	4
62-year-old Cross	traditionalist	4
62-year-old Ina	graduate	2
62-year-old Ina	recent graduates	2
62-year-old Iranian lawyer	Post	2
62-year-old Iranian lawyer	Thursday's Washington Post	2
62-year-old Maxine	drag racers	2
62-year-old Maxine	racer	2
62-year-old Michigan	Say	2
62-year-old Ora	chronic pain patients	2
62-year-old Ora	patient	2
62-year-old Raymond	lead	6
62-year-old Ronald	American	2
62-year-old Ronald	Latino-Americans	2
62-year-old Swedish	brand	2
62-year-old Swedish	shedding four brands	2
62-year-old chairman	LEAD	2
62-year-old chairman	people	2
62-year-old engineer	Basilan	2
62-year-old father	family	4
62-year-old father	family member	2
62-year-old father	family members	2
62-year-old father	whole family	2
62-year-old female	ka	2
62-year-old former	LEAD	2
62-year-old grandmother	village	2
62-year-old housewife	people	2
62-year-old mainstream	LEAD	2
62-year-old man	Wednesday	4
62-year-old man	case	2
62-year-old man	missing	4
62-year-old man	on Wednesday	4
62-year-old man	suspected cases	2
62-year-old murderer	prisoner	2
62-year-old murderer	prisoners	2
62-year-old pensioner	voter	2
62-year-old pensioner	voters	2
62-year-old pygmy	poacher	6
62-year-old pygmy	poachers	6
62-year-old senior	company	4
62-year-old senior	credit company	4
62-year-old son	relative	2
62-year-old son	relatives	2
62-year-old survivor	clear	4
62-year-old survivor	very clear	4
62-year-old woman	Shanhaiguan residents	2
62-year-old woman	civilian	6
62-year-old woman	civilians	6
62-year-old woman	hospital	2
62-year-old woman	hospitals	2
62-year-old woman	resident	2
62-year-old woman	sniper	18
62-year-old woman	snipers	18
620-AM JAPAN-FINANCE	radio	2
620-AM Online	radio	2
620-foot building	tower	2
620-foot building	towers	2
621-room hotel	New York City	2
621-room hotel	building in New York City	2
622-5049 Front Royal	additional information call	2
622-5049 Front Royal	call	2
624-km	kilometer	2
624-km	kilometers	2
625 Thrashcore	label	2
625 Thrashcore	labels	2
625-line PAL	thing	2
625-line PAL	things	2
625-page	book	4
625-page	mega-books	4
628-page text	Web	2
