92-0 blowout	victories	2
92-0 blowout	victory	2
92-10 whipping	time	2
92-10 whipping	times	2
92-28 Road	Victories	2
92-50 loss last week	defeat	4
92-50 loss last week	mercy-rule defeats	4
92-56 Cuba bt Australia	Results	2
92-60 South Korea bt New Zealand	Results	2
92-63 Argentina bt Brazil	United States	2
92-70 decision	contests last year	2
92-70 decision	year	2
92-74 UNICS Kazan	Thursday	2
92-74 UNICS Kazan	on Thursday	2
92-76 pasting last Thursday	past few years	4
92-76 pasting last Thursday	year	4
92-79 Russia bt Greece	9-12 playoffs	2
92-79 Russia bt Greece	playoff	2
92-84 victory	Spurs	4
92-85 LA Clippers bt Golden State	night	2
92-85 LA Clippers bt Golden State	on Friday night	2
92-85 win Jan	season	2
92-87 loss	break	2
92-91 Group	Tel Aviv	2
92-91 victory	point	2
92-91 victory	points	2
92-93 Edward Street	General Manager	2
92-93 mph fastball	pitch	4
92-93 mph fastball	quality pitches	4
92-96 Eversholt Street	postal address	2
92-Paola Suarez	39-Sandrine Testud Argentina	2
92-Paola Suarez	Argentina	2
92-acre development	LEAD	2
92-foot	vessel	2
92-foot slide	feature	2
92-foot slide	water features	2
92-foot waterslide	pool	4
92-foot waterslide	pools	4
92-minute	us	6
92-point win	first five games	2
92-point win	game	2
92-proof whiskey	Four Seasons	2
92-proof whiskey	Seasons	2
92-ton steam crane	equipment	2
92-ton steam crane	powered equipment	2
92-yard	comeback	4
92-yard	fourth-quarter comebacks	4
92-yard TD	yard	4
92-yard TD	yards	4
92-yard TD pass	yard	8
92-yard TD pass	yards	8
92-yard TD run	Orange last year	2
92-yard TD run	year	2
92-yard kickoff	touchdown	2
92-yard kickoff	touchdowns	2
92-yard return	yard	2
92-yard return	yards	2
92-yard runback	touchdown	2
92-yard runback	touchdowns	2
92-yard score	pass	2
92-yard score	passes	2
92-yard score	touchdown	2
92-yard score	touchdowns	2
92-yard touchdown	comeback	2
92-yard touchdown	fourth-quarter comebacks	2
92-yard touchdown	yard	2
92-yard touchdown	yards	2
92-yard touchdown run	yard	2
92-yard touchdown run	yards	2
92-yarder	long kickoff returns	2
92-yarder	return	2
92-yarder	return last season	4
92-yarder	season	4
92-yarder	touchdown	6
92-yarder	touchdowns	4
92-year-old Alberta	people	4
92-year-old Chicago	Illinois	2
92-year-old Kansas City	North Third Street	2
92-year-old Kansas City	Street	2
92-year-old Robert	day	2
92-year-old South Carolina	choice	2
92-year-old South Carolina	dubious choices	2
92-year-old Wu	former comfort women	6
92-year-old Wu	woman	6
92-year-old baritone	performer	2
92-year-old baritone	special guest performer	2
92-year-old blues	recent years	2
92-year-old blues	year	2
92-year-old former	LEAD	2
92-year-old former	guest of honour	2
92-year-old former	guests of honour	2
92-year-old grandfather	extended family	2
92-year-old grandfather	ndez 's extended family	2
92-year-old man	elderly people	10
92-year-old man	people	10
92-year-old mother	family	4
92-year-old son	relative	2
92-year-old son	relatives	2
92-year-old stereo	outsize personalities	4
92-year-old stereo	personality	4
92-year-old widow	Verwoerd relations	2
92-year-old widow	relation	2
92-year-old woman	Island	4
92-year-old woman	activist	2
92-year-old woman	activists	2
92-year-old woman	blackout	4
92-year-old woman	on Singer Island	4
92-year-old woman	wounded	2
923-1 treble	after winner	2
923-1 treble	winner	2
925-foot high office tower	headquarters	4
925-foot high office tower	new world headquarters	4
929-point drop	index	10
929-point drop	indexes	10
