TJX Cos	industry	2
TJX Cos	likes discount retailers	2
TJX Cos	off-price retailers	2
TJX Cos	offprice apparel retail	2
TJX Cos	offprice retailers	4
TJX Cos	oriented businesses	2
TJX Cos	payment card data	2
TJX Cos	prominent retailers	2
TJX Cos	quarterly guidance	10
TJX Cos	retail	2
TJX Cos	retail industry	2
TJX Cos	retailer	50
TJX Cos	retailers	38
TJX stores	department store	2
TJX stores	department stores	2
TJones	WP	2
TJs Newport	South Wales	2
TJs Newport	Wales	2
