83-53 Mexico bt Peru	17-26 finals	2
83-53 Mexico bt Peru	final	2
83-58 Matches	final	2
83-58 Matches	finals	2
83-62 Britain bt Hong Kong	First Round	2
83-62 Britain bt Hong Kong	Men First Round	2
83-62 humbling	NCAA tournament	2
83-62 humbling	tournament	2
83-63 victory over St. John	game	2
83-63 victory over St. John	just two games	2
83-63 victory over St. John's	game	2
83-63 victory over St. John's	just two games	2
83-64 Bronze match	Final	2
83-64 victory over Purdue	last two years	2
83-64 victory over Purdue	year	2
83-68 second-round rout	game	2
83-68 second-round rout	games	2
83-72 Henan bt Jilin	National Games here Saturday	2
83-72 Henan bt Jilin	Saturday	2
83-76 road upset	game	2
83-76 road upset	regular season games	2
83-79 mark	season	2
83-79 mark	straight winning seasons	2
83-80 win over Oscar	all-time classics	2
83-80 win over Oscar	classic	2
83-82 Canada bt Great	Marsala	2
83-82 Yugoslavia bt Germany	Semi-finals	2
83-82 Yugoslavia bt Germany	final	2
83-85 Bowes Road	Address	2
83-85 Saffron Hill	Registered office	2
83-85 Saffron Hill	office	2
83-POINT HALF DALLAS	TIME	2
83-acre site	construction project	2
83-cap flanker Olivier	squad	4
83-foot yacht	LEAD	2
83-foot-long Nuerosaurus	full dinosaur skeletons	4
83-foot-long Nuerosaurus	skeleton	4
83-meter	Statue of Liberty	2
83-page poem	Take	6
83-room hotel	commercial development	2
83-run win	ease	2
83-yard burst	on nine rushes	2
83-yard burst	rush	2
83-yard catch	second quarter	2
83-yard interception return	turnover	2
83-yard interception return	turnovers	2
83-yard kickoff return	fourth quarter	2
83-yard kickoff return	touchdown	2
83-yard kickoff return	touchdowns	2
83-yard pass	BAY	2
83-yard pass	GREEN BAY	2
83-yard punt return	50-plus yards	2
83-yard punt return	all-purpose yards	4
83-yard punt return	touchdown	2
83-yard punt return	touchdowns	2
83-yard punt return	yard	6
83-yard return	yard	2
83-yard return	yards	2
83-yard run	touchdown	2
83-yard run	touchdowns	2
83-yard run	yard	2
83-yard run	yards	2
83-yard run in	touchdown	4
83-yard run in	touchdowns	4
83-yard scamper	Arizona State	2
83-yard scamper	State	2
83-yard score	touchdown	2
83-yard score	touchdowns	2
83-yard score	yard	2
83-yard score	yards	2
83-yard scoring run	yard	8
83-yard scoring run	yards	8
83-yard scoring run in	yard	2
83-yard scoring run in	yards	2
83-yard touchdown	Cardinals	2
83-yard touchdown	return last year	2
83-yard touchdown	year	2
83-yard touchdown burst	yard	4
83-yard touchdown burst	yards	4
83-yard touchdown pass	Mike Olentine	2
83-yard touchdown pass	Olentine	2
83-yard touchdown reception	night	2
83-yard touchdown return	punt-return records	6
83-yard touchdown return	record	6
83-yard touchdown run	carries	4
83-yard touchdown run	carry	4
83-yard touchdown run	rushing yards	2
83-yard touchdown run	yard	2
83-yard touchdowns	first quarter	2
83-yarder	pass	4
83-yarder	touchdown	2
83-yarder	touchdown passes	4
83-yarder	touchdowns	2
83-year	younger generation	2
83-year	younger generations	2
83-year old Montague	sedition	2
83-year-old Bob	volunteer	2
83-year-old Bob	volunteers	2
83-year-old Dorothy	heart	2
83-year-old Dorothy	kind hearts	2
83-year-old Dr	Thursday	2
83-year-old Elzora	people	2
83-year-old George	first-time kayakers	2
83-year-old George	kayaker	2
83-year-old Holocaust	after eight people	4
83-year-old Holocaust	people	4
83-year-old Mugabe	issue	4
83-year-old Mugabe	issues	4
83-year-old Paul	loyalist	2
83-year-old Paul	loyalists	2
83-year-old Pritzker	Seaport	2
83-year-old Pritzker	South Street Seaport	2
83-year-old Vancouver	accomplice	2
83-year-old Vancouver	alleged accomplices	2
83-year-old designer	Beach	2
83-year-old designer	West Palm Beach	2
83-year-old emperor	figure	8
83-year-old emperor	opposition figures	8
83-year-old father	family	4
83-year-old invalid	said three women	4
83-year-old invalid	woman	4
83-year-old inventor	board	2
83-year-old leader	scene	4
83-year-old man	people	6
83-year-old member	political prisoner	2
83-year-old member	political prisoners	2
83-year-old mother	Delta Town Country Inn	2
83-year-old mother	Inn	2
83-year-old mother	relative	4
83-year-old mother	relatives	4
83-year-old woman	Alzheimer's patients	2
83-year-old woman	patient	2
83-year-old woman	people	2
836-pound safe squat	number	2
836-pound safe squat	offseason numbers	2
836-space	building	4
836-space	buildings	4
836-yard passing performance	record	2
836-yard passing performance	records	2
838-megawatt reactor	Florida	4
