F-1 Brafords	breed	2
F-1 Brafords	raised four breeds	2
F-1 Grand Prix series	on Video System video games	2
F-1 Grand Prix series	video game	2
F-1 Plane Pal Kid	family friendly gifts	4
F-1 Plane Pal Kid	gift	4
F-1 Race	Game Boy games	2
F-1 Race	game	2
F-1 rocket engine	funded visionary projects	2
F-1 rocket engine	project	2
F-100 Super Sabre	Fast jets	2
F-100 Super Sabre	aircraft	4
F-100 Super Sabre	attack aircraft	2
F-100 Super Sabre	combat aircraft	2
F-100 Super Sabre	fighter	2
F-100 Super Sabre	fighter aircraft	6
F-100 Super Sabre	fighters	2
F-100 Super Sabre	jet	2
F-100 Super Sabre	jet fighter	2
F-100 Super Sabre	legendary aircraft	2
F-100 Super Sabre	on jet fighters	2
F-100 Super Sabre	tactical jet fighter aircraft	2
F-100 Super Sabre fighter	day	2
F-100 Super Sabre series	career	2
F-100 jet	era	4
F-100 jet	post-World War II era	4
F-100C Super Sabre	Fighters	2
F-101 Voodoo	aircraft	2
F-101 Voodoo	fighter aircraft	2
F-101 Voodoo	nuclear weapons carrying aircraft	2
F-101 Voodoo teams	total	2
F-101B Voodoo	ADC aircraft	2
F-101B Voodoo	Fighters	2
F-101B Voodoo	aircraft	2
F-102 Delta Dagger	aircraft	2
F-102 Delta Dagger	combat aircraft	2
F-102 Delta Dagger	design	2
F-102 Delta Dagger	designs	2
F-102 Delta Dagger	fighter aircraft	2
F-102 Delta Dagger	interceptor	2
F-102 Delta Dagger	jet interceptors	2
F-102 Delta Dagger teams	total	2
F-104 Starfighter	aircraft	10
F-104 Starfighter	attack aircraft	2
F-104 Starfighter	co-pilot's seat	2
F-104 Starfighter	combat aircraft	2
F-104 Starfighter	famous planes	2
F-104 Starfighter	fighter	2
F-104 Starfighter	fighter aircraft	4
F-104 Starfighter	fighters	2
F-104 Starfighter	high-flying marvels	2
F-104 Starfighter	marvel	2
F-104 Starfighter	plane	2
F-104 Starfighter	seat	2
F-104 Starfighters	NATO fighters	2
F-104 Starfighters	fighter	2
F-105 Thunderchief	Fast jets	2
F-105 Thunderchief	Fighters	2
F-105 Thunderchief	aircraft	6
F-105 Thunderchief	attack aircraft	2
F-105 Thunderchief	jet	2
F-105 Thunderchief	tactical aircraft	2
F-105 Thunderchief fighter	high altitude threats	2
F-105 Thunderchief fighter	threat	2
F-105 Thunderchiefs	American bombers	2
F-105 Thunderchiefs	bomber	2
F-105G Thunderchief	fighter	2
F-105G Thunderchief	tactical fighters	2
F-106 Delta Dart	design	2
F-106 Delta Dart	designs	2
F-106 Delta Dart	interceptor	2
F-106 Delta Dart	jet interceptors	2
F-106 Delta Dart teams	total	2
F-111 Aardvark	aircraft	2
F-111 Aardvark	fighter aircraft	2
F-111 Aardvark	only aircraft	2
F-111 Aardvarks	Air Force warplanes	2
F-111 Aardvarks	warplane	2
F-111 dump	Sunday	2
F-111 dump	lake Sunday	2
F-111 fighter	aircraft	2
F-111 fighter	military aircraft	2
F-111 fighter-bomber	aircraft	2
F-111 fighter-bomber	legendary planes	2
F-111 fighter-bomber	plane	2
F-111 fighter-bomber	vintage American attack aircraft	2
F-111 strike bombers	contingent	2
F-111 today	mishap	2
F-111F Aardvarks	Saudi Arabia	2
F-111F Aardvarks	planes in Saudi Arabia	2
F-117 Nighthawk	Previous generation stealth aircraft	2
F-117 Nighthawk	aircraft	18
F-117 Nighthawk	combat aircraft	2
F-117 Nighthawk	jet	4
F-117 Nighthawk	jets	4
F-117 Nighthawk	only aircraft	2
F-117 Nighthawk	previous stealth aircraft	2
F-117 Nighthawk	project	2
F-117 Nighthawk	secret defense projects	2
F-117 Nighthawk	unstable combat aircraft	2
F-117 Nighthawk	vehicle	2
F-117 Nighthawk	vehicles	2
F-117 Nighthawk stealth attack plane	aircraft	16
F-117 Nighthawk while	plane	2
F-117 Nighthawk while	planes	2
F-117 Nighthawks	flying American warplanes	4
F-117 Nighthawks	warplane	8
F-117 Nighthawks	warplanes	4
F-117 Stealth	US fighter jets	2
F-117 Stealth	jet	2
F-117 Stealth Fighter	aircraft	4
F-117 Stealth aircraft	combat	2
F-117 Stealth aircraft	combat aircraft	4
F-117 Stealth aircraft	planes in combat	2
F-117 Stealth bombers	warplane	14
F-117 Stealth bombers	warplanes	14
F-117 Stealth fighter	Air Force aircraft	2
F-117 Stealth fighter	Air Force planes	4
F-117 Stealth fighter	aircraft	2
F-117 Stealth fighter	plane	4
F-117 Stealth fighter	region	2
F-117 Stealth fighters	United States	8
F-117 Stealth fighters	finding sufficient weaponry	2
F-117 Stealth fighters	region	2
F-117 Stealth fighters	weaponry	2
F-117 fighter	aircraft	2
F-117 fighter	stealth aircraft	2
F-117 fighters	aircraft	4
F-117 radar-evading Stealth	region	2
F-117 stealth attack plane	jet	6
F-117 stealth attack plane	jets	6
F-117 stealth fighter	Air Force aircraft	2
F-117 stealth fighter	Systems	2
F-117 stealth fighter	aircraft	2
F-117 stealth fighter	aircraft products	2
F-117 stealth fighter	government science	2
F-117 stealth fighter	high-technology weapons	2
F-117 stealth fighter	phone call	20
F-117 stealth fighter	plane	6
F-117 stealth fighter	planes	6
F-117 stealth fighter	product	2
F-117 stealth fighter	science	2
F-117 stealth fighter	urgent phone call	20
F-117 stealth fighter	weapon	2
F-117 stealth fighter jet	weapon	2
F-117 stealth fighter jet	weapons	2
F-117 stealth fighter may	arms	6
F-117 stealth fighter may	high-tech arms	2
F-117 stealth fighter may	high-technology arms	4
F-117 stealth fighters	Saudi Arabia	2
F-117 stealth fighters	planes in Saudi Arabia	2
F-117 stealth fighters	support aircraft	4
F-117 stealths	fighter plane	8
F-117 stealths	fighter planes	8
F-117 use	Stealth aircraft	2
F-117 use	aircraft	2
F-1176 stealth fighter	craft	2
F-1176 stealth fighter	secret crafts	2
F-117A Nighthawk stealth	aircraft	2
F-117A Stealth Fighter	classified Air Force projects	2
F-117A Stealth Fighter	project	2
F-117A Stealth fighter	advanced weapons systems	2
F-117A Stealth fighter	weapons system	2
F-117A Stealth fighter bombers	US troops	2
F-117A Stealth fighter bombers	troop	2
F-117A Stealth fighters	warplane	4
F-117A Stealth fighters	warplanes	4
F-117A Stealth fighting	fighter	2
F-117A Stealth fighting	fighters	2
F-117A fighter	aircraft	4
F-117A fighter	cloak military aircraft	4
F-117A jet	aircraft	2
F-117A stealth attack	Gulf	4
F-117A stealth bomber	NATO fighter jets	2
F-117A stealth bomber	jet	2
F-117A stealth bomber	program	2
F-117A stealth bomber	programs	2
F-117A stealth fighter	aircraft	6
F-117A stealth fighter	notable aircraft	2
F-117A stealth fighter	plane	34
F-117A stealth fighter	top-secret aircraft	4
F-117A stealth fighter	war planes	34
F-117A stealth fighter	warplane	2
F-117A stealth fighter	warplanes	2
F-117A stealth fighters	Gulf War	2
F-117A stealth fighters	Persian Gulf War	2
F-117A stealth fighters	warplane	2
F-117A stealth fighters	warplanes	2
F-119 sucks air	jet engine	4
F-119 sucks air	turbofan jet engine	4
F-11F Tiger	Fighters	2
F-13 films	revenue	2
F-14 Tomcat	Air Force planes	4
F-14 Tomcat	Aircraft	6
F-14 Tomcat	British warplanes	8
F-14 Tomcat	Demonstrators	2
F-14 Tomcat	II	2
F-14 Tomcat	Iran	2
F-14 Tomcat	Navy aircraft	2
F-14 Tomcat	US fighters	2
F-14 Tomcat	World War II	2
F-14 Tomcat	advanced fighter aircraft	22
F-14 Tomcat	aircraft	12
F-14 Tomcat	expensive fighters	2
F-14 Tomcat	fighter	6
F-14 Tomcat	fighter aircraft	24
F-14 Tomcat	fighters	2
F-14 Tomcat	multinational operation	2
F-14 Tomcat	nonflying roles	2
F-14 Tomcat	operation	2
F-14 Tomcat	plane	4
F-14 Tomcat	previous generation aircraft	2
F-14 Tomcat	retired aircraft	2
F-14 Tomcat	role	2
F-14 Tomcat	thing	2
F-14 Tomcat	things	2
F-14 Tomcat	warplane	8
