4-0 ATS	preseason record	2
4-0 ATS	record	2
4-0 Aggregate	Brussels	2
4-0 Aggregate	Halmstad	2
4-0 Ai Fukuhara	Wednesday	2
4-0 Ai Fukuhara	on Wednesday	2
4-0 BATE win	Borisov	2
4-0 Blackburn Rovers bt Tottenham Hotspur	Saturday	4
4-0 Blackburn Rovers bt Tottenham Hotspur	on Saturday	4
4-0 Braga	Portugal	2
4-0 Brazil Beats Panama	Bruges	2
4-0 Celtic advances	4-3 aggregate In Glasgow	2
4-0 Celtic advances	Glasgow	2
4-0 Chang Yen	Sunday	2
4-0 Chang Yen	on Sunday	2
4-0 Club Africain	Saturday	2
4-0 Club Africain	on Saturday	2
4-0 Copa Sudamericana second round	Wednesday	2
4-0 Copa Sudamericana second round	on Wednesday	2
4-0 Cup rout away	94-million-euro signing	4
4-0 Cup rout away	Ronaldo	2
4-0 Cup rout away	sign	4
4-0 Dragons	African Champions League	2
4-0 Dragons	League	2
4-0 Dynamo rout	year	2
4-0 First leg	Dortmund	2
4-0 First leg	Parma	2
4-0 First leg	Sarajevo	2
4-0 First leg	Tashkent	2
4-0 First leg	on aggregate In Parma	2
4-0 Germany Bundesliga summary	Setif	2
4-0 Graz AK advances	6-1 aggregate In Graz	2
4-0 Graz AK advances	Graz	2
4-0 Graz AK won	Graz	2
4-0 Group	Prague	2
4-0 Group	Rome	2
4-0 Guo Yue	Wednesday	2
4-0 Guo Yue	on Wednesday	2
4-0 Haifa win	Haifa	2
4-0 Haifa win	on aggregate In Haifa	2
4-0 Halftime	Athens	2
4-0 Halftime	Genk	2
4-0 Halftime	on aggregate In Genk	2
4-0 Halftime	rule In Athens	2
4-0 Handball	7-1 Women	2
4-0 Handball	Women	2
4-0 International community	Sunday	2
4-0 International community	on Sunday	2
4-0 Japan bt Dominican Republic	Thursday	2
4-0 Japan bt Dominican Republic	on Thursday	2
4-0 July	First round	2
4-0 Kan	Olympic Games here Thursday	2
4-0 Kan	Thursday	2
4-0 Kazakh President Calls	Luanda	2
4-0 Kim Kyung	quarterfinal	2
4-0 Kim Kyung	singles' quarterfinals	2
4-0 Last regular	3-12 Series	2
4-0 Last regular	Series	2
4-0 Legia Warsaw advances	Warsaw	2
4-0 Li Xiaoxia	Quarterfinals	2
4-0 Li Xiaoxia	Women's single Quarterfinals	2
4-0 Major news items	Sunday	2
4-0 Major news items	on Sunday	2
4-0 Men	Women's singles	2
4-0 Men	single	2
4-0 Michael Maze	afternoon	2
4-0 Michael Maze	here Monday afternoon	2
4-0 Molde win	Molde	2
4-0 Molde win	on aggregate In Molde	2
4-0 Nantes win	France	2
4-0 Play-off fixtures	Men	2
4-0 Playing	Tuesday	2
4-0 Playing	on Tuesday	2
4-0 Raja Casablanca won	Casablanca	2
4-0 Raja Casablanca won	on aggregate In Casablanca	2
4-0 Rangers won	Cup	2
4-0 Real Oviedo	Saturday	2
4-0 Real Oviedo	on Saturday	2
4-0 Rosenborg	Wednesday	2
4-0 Rosenborg	on Wednesday	2
4-0 Rosenborg win	Rosenborg	8
4-0 Rosenborg win	on aggregate In Rosenborg	8
