G3 Desktop	chip	2
G3 Give Thanks	race	2
G3 Give Thanks	races	2
G3 Guide	fishing vests	2
G3 Guide	vest	2
G3 MiniTower	chip	2
G3 PowerBook	chip	2
G3 PowerBooks	year	4
G3 Powerbooks	year	2
G3 Rifle	militant	4
G3 Rifle	militants	4
G3 Systems	MOD	2
G3 rifle	firearm	2
G3 rifle	firearms	2
G3 rifle	weapon	2
G3 rifle	weapons	2
G3 rifles	weapon	2
G3 rifles	weapons	2
G3 series	Apple Computer's Macintosh	4
G3 series	Macintosh	4
G3 synthetic turf	example	2
G3 video	new emergent technologies	2
G3 video	technology	2
G3 weapons	ammunition	2
G3 weapons	arms	2
G3FYX	right	2
G3LEQ	Co-ordinator	2
G3LEQ	ordinator	2
G3M bomber	aircraft	2
G3PHO	Chairman	2
G3PHO	Photo left	2
G3PHO	left	2
G3PYB	right	4
