85-0 record	eighth inning	4
85-0 record	inning	4
85-100cc	capacity	2
85-100cc	engine capacity	2
85-42 Lithuania bt Canada	Top eight finals	2
85-42 Lithuania bt Canada	final	2
85-47 defeat	season	2
85-47 overall	Coach	2
85-47 record	victories	2
85-47 record	victory	2
85-54 loss	first seven games	6
85-54 loss	game	6
85-58 victory	meetings last season	2
85-58 victory	season	2
85-62 Yugoslavia bt Chinese	9-12 playoffs	2
85-62 Yugoslavia bt Chinese	playoff	2
85-62 victory last season	UMKC	2
85-65 Semi-final match	final	2
85-65 Semi-final match	finals	2
85-67 loss	team	2
85-67 loss	teams	2
85-70 Brazil beat Mexico	United States	2
85-74 Real Madrid win	Madrid	2
85-74 win	school	2
85-74 win	two schools	2
85-77 Standings	Results	2
85-81 double-overtime thriller	County	2
85-81 double-overtime thriller	Mecklenburg County	2
85-84 setback in Miami	Miami	4
85-84 victory	season	2
85-90 kg	Weight	2
85-90 kg	shoulder Weight	2
85-acre	Honor	2
85-billion-dollar line of credit	country's economy	2
85-billion-dollar line of credit	economy	2
85-day LUX result	dark matter	2
85-degree day	condition	2
85-degree day	under ideal conditions	2
85-foot	Coast Guard vessels	10
85-foot	vessel	10
85-foot cutter	Coast Guard vessels	2
85-foot cutter	vessel	2
85-foot radio dish	university	2
85-foot yacht	ship	4
85-foot yacht	ships	4
85-foot-long skeleton	item	2
85-foot-long skeleton	items	2
85-kilogramme	celebration	2
85-kilogramme	celebrations	2
85-megawatt High Flux	conventional nuclear reactor	2
85-megawatt High Flux	nuclear reactor	2
85-member Assembly	thing	2
85-member Assembly	things	2
85-member Moscow symphony orchestra	entertainer	2
85-member Moscow symphony orchestra	entertainers	2
85-meter effort	tries	2
85-meter effort	try	2
85-meter solo effort	tries	2
85-meter solo effort	try	2
85-million-year	exhibit	4
85-million-year	exhibits	4
85-minute feature films	movie	4
85-minute feature films	movies	4
85-percent increase in loans	loan volume	2
85-percent increase in loans	volume	2
85-plus	Growing Segment	4
85-plus	Segment	4
85-pound Albanian nun	icon	2
85-scholarship limit	cap	4
85-seat Red Barn Theatre	creative nooks	2
85-seat Red Barn Theatre	nook	2
85-seat theater	fill three stories	2
85-seat theater	story	2
85-storey	Australia	2
85-yard catch	TDs	2
85-yard kickoff return	Cornell	2
85-yard kickoff return	all-purpose yards	2
85-yard kickoff return	touchdown	6
85-yard kickoff return	touchdowns	6
85-yard kickoff return	yard	4
85-yard kickoff return	yards	2
85-yard option	yard	2
85-yard option	yards	2
85-yard pass	third quarter	2
85-yard performance last	even	2
85-yard pick	interception	2
85-yard pick	interceptions	2
85-yard punt return	all-purpose yards	4
85-yard punt return	yard	4
85-yard quick kick	punt	2
85-yard quick kick	strong punts	2
85-yard score	touchdown	2
85-yard score	touchdowns	2
85-yard touchdown	yard	6
85-yard touchdown	yards	6
85-yard touchdown run	carries	2
85-yard touchdown run	carry	2
85-yard touchdown run	scoring two touchdowns	2
85-yard touchdown run	touchdown	2
85-yard touchdown run in	carry	2
85-yard touchdown run in	on seven carries	2
85-yarder	50-plus yards	2
85-yarder	touchdown	2
85-yarder	touchdowns	2
85-yarder	yard	2
85-year old	building's many ills	2
85-year old	ill	2
85-year-old	Buddhist clergymen	2
85-year-old	casualty	2
85-year-old	clergyman	2
85-year-old	first three human casualties	2
85-year-old	seat	2
85-year-old	seating	2
85-year-old Ciampi	above party politics	6
85-year-old Ciampi	party politics	6
85-year-old Dr	World War II stories	2
85-year-old Dr	story	2
85-year-old Justice	court's liberals	4
85-year-old Justice	liberal	4
85-year-old LeRoy	old-timers	2
85-year-old LeRoy	timer	2
85-year-old Secretary of State	Wise's seat	12
85-year-old Secretary of State	seat	12
85-year-old Symphony	building	2
85-year-old Symphony	buildings	2
85-year-old William	older Newton residents	2
85-year-old William	resident	2
85-year-old cancer	family of three	4
85-year-old father	week	2
85-year-old grandfather	FBI	2
85-year-old grandmother	Jew	2
85-year-old grandmother	Jews	2
85-year-old man	case	4
85-year-old man	risk	12
85-year-old man	serious cases	4
85-year-old mother	family	4
85-year-old mother	family member	2
85-year-old mother	family members	2
85-year-old nun	French nationals	8
85-year-old nun	national	8
85-year-old nun	victim	4
85-year-old nun	victims	4
85-year-old plant	auto factory	2
85-year-old refugee	England	2
85-year-old shepherd	Tuesday	2
85-year-old shepherd	on Tuesday	2
85-year-old widow	car	4
85-year-old widow	civilian	2
85-year-old widow	shot dead four civilians	2
85-year-old widower	customer	2
85-year-old widower	customers	2
85-year-old woman	Palestinian	4
85-year-old woman	Palestinians	4
85-year-old woman	family	4
85-year-old woman	person	2
85-year-old woman	persons	2
85-year-old woman	protester	6
85-year-old woman	protesters	6
85-year-old woman	victim	2
85-year-olds	home	2
850-acre South Florida	Answer	4
850-page study	on a table	2
850-page study	table	2
850-room Desert Inn Hotel	been buying properties	4
850-room Desert Inn Hotel	property	4
850-seater Aakash restaurant	Yorkshire	2
850-seater Aakash restaurant	origins in Yorkshire	2
859-acre	vista	2
859-acre	vistas	2
