FL	Additional Field Offices	2
FL	Albini	2
FL	American Malacologists	374
FL	Art	2
FL	Away	2
FL	Bay	2
FL	Blyleven Spring Training Facility	2
FL	Brieger Publishing Company	2
FL	CANADIAN EQUITY MOVERS	16
FL	CANADIAN EQUITY PREVIEW	2
FL	CRC Press	2
FL	CRC Press LLC	4
FL	Campus	2
FL	City	12
FL	Color Sensations	2
FL	Company	2
FL	Conservation Need	6
FL	Cox News Service Location	2
FL	Facility	2
FL	Federal Agencies in locations	2
FL	Florida International University	2
FL	Florida State University	2
FL	Group	2
FL	Headquarters	4
FL	Hometown	4
FL	Host City	12
FL	Internal-combustion	2
FL	Keiger	2
FL	LLC	4
FL	Launch sites	2
FL	Lives	2
FL	Location	32
FL	Locations	4
FL	Luchas	2
FL	MOVERS	16
FL	MSAs	2
FL	Malacologists	374
FL	Male Location	2
FL	Manufacturer	2
FL	Modeling	2
FL	Multiscale Materials Modeling	2
FL	Name	2
FL	Need	6
FL	Nick Albini	2
FL	North America	2
FL	Offices	2
FL	PREVIEW	2
FL	Parent Campus	2
FL	Pido la Ventana	2
FL	Press	2
FL	Publisher	2
FL	Recording information	2
FL	Region	2
FL	Resident Set Designer	2
FL	Running Away	2
FL	Sensations	2
FL	Set Designer	2
FL	Southeast Region	2
FL	State University	2
FL	TLH	2
FL	US	6
FL	United States	8
FL	University	2
FL	Ventana	2
FL	WHYI	2
FL	WLDI	2
FL	WXXL	2
FL	Weapons Evaluation Group	2
FL	Wing	4
FL	cause confusion	2
FL	choice	2
FL	church in Bay	2
FL	cities	6
FL	city	16
FL	cluster	2
FL	code	10
FL	combustion	2
FL	confusion	2
FL	country	2
FL	following US states	2
FL	following letter-pairs	2
FL	following states	4
FL	group	2
FL	information	2
FL	location	2
FL	locations in cities	8
FL	market	2
FL	mid-Atlantic states	2
FL	model	2
FL	models	2
FL	need	2
FL	new markets	2
FL	news	2
FL	pair	2
FL	place	2
FL	places	2
FL	places need	2
FL	postal code	10
FL	produced serials	2
FL	serial	2
FL	service	2
FL	southern MSAs	2
FL	st Fighter Wing	2
FL	standard metropolitan cities	2
FL	state	12
FL	state news	2
FL	states	4
FL	station	2
FL	stations	2
FL	takeoff	2
FL	th Fighter Wing	2
FL	threat	2
FL	three figure group	2
FL	tossup	2
FL	tossups	2
FL	watch	2
FL	world	2
FL	xxxxxx Name	2
FL CN Equity	Falconbridge	2
FL Chris Brasfield	Key personnel losses	2
FL Chris Brasfield	loss	2
FL Christians	Source	2
FL Christians	Valley Source	2
FL College	Child-rearing High School	2
FL College	High School	2
FL Council	board	2
FL Council	decision making board	2
FL E-mail address	location	2
FL Email	Joe Williams Place	2
FL Email	Place	2
FL Heaven	Source	4
FL Heaven	Valley Source	4
FL Hobbies	Electronic Arts Location	2
