9-Candace-Marie Chapman	17-Brittany Timko Midfielders	2
9-Candace-Marie Chapman	Midfielders	2
9-Carlos Pavon	20-Amado Guevara Forwards	4
9-Carlos Pavon	Forwards	4
9-Caroline Wozniacki	6-3 First round	2
9-Caroline Wozniacki	First round	2
9-Charisteas	Forward	2
9-Charlie Davies	10-Benny Feilhaber Forwards	4
9-Charlie Davies	Forwards	4
9-DOSSEVI Thomas	23-TOURE Assimiou Midfielders	2
9-DOSSEVI Thomas	Midfielders	2
9-Dado Prso	19-Niko Kranjcar Forwards	2
9-Dado Prso	Croatia	2
9-Dado Prso	Forwards	2
9-Damien Duff	Al Yami Ireland	2
9-Damien Duff	Ireland	4
9-Damien Duff	Teams Ireland	2
9-Daniel Ellensohn	8-Craig Henderson Forwards	2
9-Daniel Ellensohn	Forwards	2
9-Dario Silva	22-Johan Micoud Uruguay	2
9-Dario Silva	Uruguay	6
9-Dave Mader III	DNQ	2
9-David Healy	9-Angelos Haristeas Northern Ireland	2
9-David Healy	Northern Ireland	2
9-Davor Suker	19-Eisuke Nakanishi Croatia	2
9-Davor Suker	20-Oliver Bierhoff Croatia	2
9-Davor Suker	Croatia	4
9-Davor Suker Candidates	9-Stephane Guivarch Croatia	2
9-Davor Suker Candidates	Croatia	2
9-Davor Suker Tanzanian	22-Paul Hall Croatia	2
9-Davor Suker Tanzanian	Croatia	2
9-Davor Sukor	11-Adrian Ilie Croatia	2
9-Davor Sukor	Croatia	2
9-Derek Boateng	19-Lee Addy Midfielders	2
9-Derek Boateng	21-Issah Ahmed Midfielders	2
9-Derek Boateng	Midfielders	4
9-Diego Tristan Iraq	Carlos Valeron Forward	2
9-Diego Tristan Iraq	Forward	2
9-Dimitri Yachvili	Team	4
9-Djibril Cisse	10-Zinedine Zidane Forwards	2
9-Djibril Cisse	19-Abou Diaby Forwards	2
9-Djibril Cisse	22-Frank Ribery Forwards	6
9-Djibril Cisse	Forwards	10
9-Djibril Cisse	South Africa	2
9-Egor Titov	RUSSIA	2
9-Egor Titov	Russia	6
9-Elena Dementieva	Suzanne Lenglen court	2
9-Elena Dementieva	court	2
9-Emile Mpenza	32-Roman Eremenko Belgium	2
9-Emile Mpenza	Belgium	2
9-Eniola Aluko	16-Jill Scott Forwards	6
9-Eniola Aluko	19-Vicky Exley Forwards	4
9-Eniola Aluko	Forwards	10
9-Ester Forwards	Erika Midfielders	4
9-Ester Forwards	Midfielders	4
9-Eyes	Telecommunications	2
9-Eyes	Top Level Telecommunications	2
9-Ezequiel Lavezzi	15-Lionel Messi Forwards	2
9-Ezequiel Lavezzi	Forwards	4
9-Ezequiel Lavezzi	Lionel Messi Forwards	2
9-FREI Alexander	19-BEHRAMI Valon Forwards	2
9-FREI Alexander	Forwards	2
9-Fernando Morientes	Forwards	2
9-Fernando Morientes	Xavi Forwards	2
9-Fernando Torres	15-Sergio Ramos Forwards	2
9-Fernando Torres	21-David Silva Forwards	6
9-Fernando Torres	Forwards	8
9-Fernando Torres	Friday	2
9-Fernando Torres	Tuesday	2
9-Fernando Torres	on Friday	2
9-Fernando Torres	on Tuesday	2
9-Fernando Torres Coach	21-David Silva Forwards	4
9-Fernando Torres Coach	Forwards	4
9-Fernando Torres Referee	21-David Silva Fowards	2
9-Fernando Torres Referee	Fowards	2
9-Fernando Torres Scholars	21-David Silva Fowards	2
9-Fernando Torres Scholars	Fowards	2
9-Fernando Torries	Monday	2
9-Fernando Torries	on Monday	2
9-Freddie Ljungberg	5-Erik Edman Midfielders	2
9-Freddie Ljungberg	Midfielders	2
9-Fredrik Ljungberg	5-Fredrik Stoor Midfielders	8
9-Fredrik Ljungberg	Midfielders	8
9-Fredrik Ljungberg	Sweden	2
9-Fredrik Ljungberg Forwards	7-Niclas Alexandersson Midfielders	2
9-Fredrik Ljungberg Forwards	Midfielders	2
9-Fung Permadi	Men's singles second round	2
9-Fung Permadi	second round	2
9-Gabriel Batistuta	ARGENTINA	14
9-Gabriel Batistuta England	Argentina	2
9-Gabriel Batistuta Jamaica	Argentina	2
9-Gabriel Batistuta Japanese	9-Patrick Kluivert Argentina	2
9-Gabriel Batistuta Japanese	Argentina	2
9-George Gregan	AUSTRALIA	2
9-Gilles Simon	6-4 First round	2
9-Gilles Simon	First round	2
9-Gilles Simon	Second round	2
9-Gonzalo Higuain	17-Jonas Gutierrez Forwards	2
9-Gonzalo Higuain	Forwards	2
9-Gonzalo Higuain	Saturday	2
9-Gonzalo Higuain	Sunday	2
9-Gonzalo Higuain	on Saturday	2
9-Gonzalo Higuain	on Sunday	2
9-Gordon Durie Morocco	Scotland	2
9-Hakan Sukur	20-Edilson TURKEY	4
9-Hakan Sukur	22-Carlos Castro TURKEY	4
9-Hakan Sukur	Forwards	2
9-Hakan Sukur	Muzzy Izzet Forwards	2
9-Hakan Sukur	TURKEY	70
9-Hakan Sukur	Turkey	4
9-Hamid Estili	18-Jurgen Klinsmann Iran	2
9-Hamid Estili	Iran	4
9-Han Duan	12-Qu Feifie Forwards	2
9-Han Duan	13-Jiang Shuai Forwards	4
9-Han Duan	20-Zhang Tong Forwards	2
9-Han Duan	8-Pan Lina Forwards	2
9-Han Duan	Forwards	10
9-Han Duan Australia	19-Lou Jiahui Forwards	2
9-Han Duan Australia	24-Ma Zixiang Forwards	2
9-Han Duan Australia	Forwards	4
9-Han Duan FIFA	24-Ma Zixiang Forwards	2
9-Han Duan FIFA	Forwards	2
9-Han Duan Portugal	17-Pang Fengyue Forwards	2
9-Han Duan Portugal	Forwards	2
9-Heather	17-Lori Chalupny Midfielders	2
9-Heather	19-Marci Jobson Forwards	4
9-Heather	Forwards	4
9-Heather	Midfielders	2
9-Heman Crespo	18-Maxi Rodriguez Forwards	2
9-Heman Crespo	Forwards	2
9-Hernan Crespo	18-Maxi Rodriguez Forwards	2
9-Hernan Crespo	22-Luis Gonzalez Forwards	2
9-Hernan Crespo	Forwards	6
9-Hernan Crespo Messi	Forwards	2
9-Hernan Crespo Serbia	Forwards	2
9-Hernan Crespo Serbia	Roman Riquelme Forwards	2
9-Hole Classic	championship	2
9-Hole Classic	championships	2
9-Humberto Suazo	21-Rodrigo Tello Forwards	2
9-Humberto Suazo	Forwards	2
9-IRON SHOT HELPING WOODS	WEAPON	4
9-Ilco Naumoski	Macedonia	2
9-Irina Spirlea	First round	2
9-Irina Spirlea	final	2
9-Irina Spirlea	finals	2
9-Isabell Herlovsen	18-Marie Knutsen Forwards	4
9-Isabell Herlovsen	21-Lene Storlokken Forwards	2
9-Isabell Herlovsen	Forwards	6
9-Ismael Tiote	22-Souleymane Bamba Midfielders	4
9-Ismael Tiote	Friday	2
9-Ismael Tiote	Midfielders	4
9-Ismael Tiote	Sunday	2
9-Ismael Tiote	on Friday	2
9-Ismael Tiote	on Sunday	2
9-Iva Majoli	Suzanne Lenglen court	2
9-Iva Majoli	Women's quarter-finals	2
9-Iva Majoli	court	2
9-Iva Majoli	final	2
9-Ivan Saenko	22-Alexander Anyukov Midfielders	2
9-Ivan Saenko	Midfielders	2
9-Ivan Saenko	Russia	2
9-Ivan Saenko	Yellow Cards Russia	2
9-Ivan Saenko Forwards	22-Aleksandr Anyukov Midfielders	2
9-Ivan Saenko Forwards	Midfielders	2
9-Ivan Zamorano	20-Bebeto Chile	2
9-Ivan Zamorano	Chile	6
9-Jakup a Borg	Faroe Islands	2
9-James Blake	Third round	2
9-Jan Koller	Czech Republic	2
9-Jan Koller	Scorers	4
9-Jan Siemerink	First Round	2
9-Jared Borgetti	8-Pavel Pardo Forwards	4
9-Jared Borgetti	Forwards	4
9-Jared Borgetti	MEXICO	6
9-Jelena Dokic	Second round	2
9-Jessica Landstroem	Forwards	6
9-Ji Ting	24-Zhang Ying Forwards	6
9-Ji Ting	Forwards	6
9-Jiang Huajun	Women's singles third round	2
9-Jiang Huajun	third round	2
9-Jiang Ning	Forwards	12
9-Jiang Ning	Long Yuan Forwards	10
9-Joe-Max Moore	21-Mehrdad Minavand United States	2
9-Joe-Max Moore	United States	2
9-Jon Dahl Tomasson	2-Stig Tofting Forwards	2
9-Jon Dahl Tomasson	Cameroon	2
9-Jon Dahl Tomasson	Forwards	2
9-Jong Tae Se	Forwards	4
9-Jong Tae Se	Friday	2
9-Jong Tae Se	Monday	2
9-Jong Tae Se	Sung Hyok Forwards	4
9-Jong Tae Se	on Friday	2
9-Jong Tae Se	on Monday	2
9-Jose Cardozo	20-David Trezeguet Paraguay	2
9-Jose Cardozo	Paraguay	2
9-Jose Cardozo Security Council	14-Daniel Amokachi Paraguay	2
9-Jose Cardozo Security Council	Paraguay	2
9-Justin Marshall	NEW ZEALAND	2
9-Justin Marshall	ZEALAND	2
9-Karol Kucera	7-5 Second round	2
9-Karol Kucera	Men's singles first round	2
9-Karol Kucera	Second round	2
9-Karol Kucera	first round	2
9-Katlego Mphela	Wednesday	2
9-Katlego Mphela	on Wednesday	2
9-Kevin Mirallas	11-Maarten Martens Forwards	4
9-Kevin Mirallas	Forwards	10
9-Kevin Mirallas	Vanden Borre Forwards	2
9-Kim Do Hoon	Korea	2
9-Kim Do Hoon	South Korea	2
9-Kimiko Date	Women's singles quarterfinals	2
9-Kimiko Date	quarterfinal	2
9-Koller	Forward	2
9-Lars Burgsmuller	Men	2
9-Liedson	20-Deco Forwards	6
9-Liedson	Forwards	6
9-Lin Dan	final	6
9-Lin Dan	finals	4
9-Lin Dan	semi-finals	2
9-Lives cat food	brand	4
9-Lives cat food	brands	2
9-Lives cat food	pet-food brands	2
9-Lives pet food	brand	2
9-Lives pet food	brands	2
9-Lleyton Hewitt	Men's singles	2
9-Lleyton Hewitt	Men's singles quarterfinals	2
9-Lleyton Hewitt	Men's singles third Round	2
9-Lleyton Hewitt	quarterfinal	2
9-Lleyton Hewitt	single	2
9-Lleyton Hewitt	third Round	2
9-Luca Toni	21-Andrea Pirlo Forwards	4
9-Luca Toni	21-Anrea Pirlo Forwards	4
9-Luca Toni	Forwards	10
9-Luis Fabiano	Friday	2
9-Luis Fabiano	on Friday	2
9-Luis Suarez	16-Cristian Bolanos Uruguay	2
9-Luis Suarez	20-Alvaro Fernandez Forwards	2
9-Luis Suarez	20-alvaro Fernandez Forwards	4
9-Luis Suarez	Forwards	6
9-Luis Suarez	Uruguay	2
9-Luis Suzrez	18-Ignacio Gonzalez Forwards	2
9-Luis Suzrez	Forwards	2
9-Ma Mingyu	CHINA	4
9-Ma Mingyu	Midfielders	2
9-Ma Mingyu	Sun Jihai Midfielders	2
9-Maciej Zurawski	16-Arkadiusz Radomski Forwards	4
9-Maciej Zurawski	Forwards	4
9-Maiken Pape	Eggers Nielsen Forwards	2
9-Maiken Pape	Forwards	2
9-Malkhaz Asatiani	Georgia	2
9-Marat Safin	final	2
9-Marat Safin	finals	2
9-Marcelo Rios	Third round	2
9-Marcelo Rios	final	2
9-Marcelo Rios	semi-final	2
9-Marcelo Rios	third round	2
9-Maria Potassa	16-Maria Blanco Forwards	4
9-Maria Potassa	Forwards	4
9-Mariano Zabaleta	Second round	2
9-Mario Gomez	Forwards	2
9-Mario Gomez Croatia	20-Lukas Podolski Forwards	2
9-Mario Gomez Croatia	Forwards	2
9-Maris Verpakovskis Referee	Forwards	2
9-Martina Navratilova	title	2
9-Martina Navratilova	women's singles titles	2
9-Mary Joe Fernandez	final	2
9-Mary Joe Fernandez	finals	2
9-Mary Joe Fernandez	third round	2
9-Mary Pierce	First round	2
9-Masashi Nakayama	Japan	2
9-Masashi Nakayama Jamaica	Japan	2
9-Matt Dawson	England	8
9-Maycon	19-Michele Midfielders	4
9-Maycon	4-Tania Midfielders	6
9-Maycon	Midfielders	10
9-Maycon Dos Santos	Gomes Jatoba Midfielders	2
9-Maycon Dos Santos	Midfielders	6
9-Maycon Dos Santos	Pereira Ribeiro Midfielders	4
9-McDonald Mukansi	19-Lucas Radebe Midfielders	2
9-McDonald Mukansi	Midfielders	2
