44-0 pasting	season	2
44-0 senior campaign	title	2
44-0 senior campaign	titles	2
44-10 loss	game	2
44-10 loss	next five games	2
44-11 rout	game	2
44-11 rout	games	2
44-13 drubbing	win	2
44-13 drubbing	wins	2
44-13 victory	10-2 record	2
44-13 victory	record	2
44-17 mark	Jackrabbits	2
44-19 Western	64-38 win-loss record	2
44-19 Western	record	2
44-22 drubbing	high	2
44-22 drubbing	highs	2
44-22 mark	71-66 record	2
44-22 mark	record	2
44-24 last year	USC	2
44-27 loss	8-3 last season	2
44-27 loss	season	2
44-27 victory over runner-up	5-0 record	2
44-27 victory over runner-up	record	2
44-31 victory last season	meeting	4
44-31 victory last season	past seven meetings	4
44-33 win	back-to-back wins	2
44-35 Last regular	3-4 Series	2
44-35 Last regular	Series	2
44-35 win over Madera	Jamboree	2
44-35 win over Madera	West Coast Jamboree	2
44-4 thrashing	game	2
44-4 thrashing	last two games	2
44-41 win	Thursday	2
44-41 win	on Thursday	2
44-42 nail-biter	Crusaders	2
44-46 Pollard Row	follow	2
44-46 Pollard Row	follows	2
44-48 Clerkenwell Road	Mystical Ecstacy Venue	2
44-48 Clerkenwell Road	Shams Friedlander Venue	2
44-48 Clerkenwell Road	Venue	6
44-58 Lancaster Street	Address	2
44-58 Lancaster Street	Photo Centre Address	2
44-6 drubbing	season	2
44-600 Indian Wells Lane	CHAMPIONS	4
44-600 Indian Wells Lane	HYATT GRAND CHAMPIONS	4
44-7 win over Kazakhstan	playoff	2
44-7 win over Kazakhstan	playoffs	2
44-74 Flinders-street	Studios	2
44-9 blowout	last three meetings	2
44-9 blowout	meeting	2
44-9 edge in Allen	Lawrence	2
44-ball century	over	6
44-ball century	overs	6
44-date tour	road work	4
44-date tour	work	4
44-foot	Abaco	6
44-foot	new construction parts	8
44-foot	new parts	2
44-foot	on Abaco	6
44-foot	part	10
44-foot Liberty Bell	electrical set-pieces	2
44-foot Liberty Bell	piece	2
44-foot buzzer	first half	2
44-foot entrance gallery	room	2
44-foot entrance gallery	rooms	2
44-foot fresco	Brandt	2
44-foot fresco	artist Gustave Brandt	2
44-gun frigate	Navy Yard	2
44-gun frigate	Washington Navy Yard	2
