87-100 Toru??	Address	2
87-108 Cliff Hodges	London	2
87-35 mark	225-96 record	2
87-35 mark	record	2
87-66 Guangdong Winnerway	Thursday	2
87-66 Guangdong Winnerway	on Thursday	2
87-67 victory	game	2
87-67 victory	games	2
87-70 Atlanta bt Orlando	night	2
87-70 Atlanta bt Orlando	on Friday night	2
87-71 South Africa bt Hong Kong	17-26 finals	2
87-71 South Africa bt Hong Kong	final	2
87-75 Championship finals	finals	2
87-79 home victory	State	2
87-79 home victory	Tennessee State	2
87-89 Albert Embankment	Address	2
87-89 Clerk Street	Venue	2
87-92 overtime loss	run	2
87-92 overtime loss	two-game losing run	2
87-day flight	custody	2
87-degree reading set	week	2
87-foot	operation	2
87-foot cutter	vessel	2
87-foot cutter	vessels	2
87-foot representation	artwork	2
87-foot representation	public artwork	2
87-member choir	musician	2
87-member choir	musicians	2
87-member chorus	sustain	4
87-minute goal	Lecce	2
87-pitch shutout	decision	4
87-pitch shutout	first six decisions	4
87-yard TD reception	yard	2
87-yard TD reception	yards	2
87-yard TD run in	carries	2
87-yard TD run in	carry	2
87-yard burst	touchdown	2
87-yard burst	touchdowns	2
87-yard collaboration	touchdown	4
87-yard collaboration	touchdowns	4
87-yard drive	play	2
87-yard drive	six plays	2
87-yard kick	touchdown	2
87-yard kick	touchdowns	2
87-yard kick return	TDs	2
87-yard kick return	team-best six TDs	2
87-yard kickoff return	yard	2
87-yard kickoff return	yards	2
87-yard kickoff touchback	touchbacks	2
87-yard punt return	halftime	2
87-yard punt return	touchdown	10
87-yard punt return	touchdowns	10
87-yard return	average	4
87-yard score	yard	2
87-yard score	yards	2
87-yard sprint	touchdown	2
87-yard sprint	touchdowns	2
87-yard touchdown	rushing yards	2
87-yard touchdown	yard	2
87-yard touchdown catch	Austin Lake Travis	2
87-yard touchdown catch	Travis	2
87-yard touchdown catch	all-purpose yards	2
87-yard touchdown catch	yard	2
87-yard touchdown reception	score	2
87-yard touchdown reception	scores	2
87-yard touchdown reception	yard	2
87-yard touchdown reception	yards	2
87-yard touchdown return	kick return yards	2
87-yard touchdown return	return	2
87-yard touchdown return	yard	4
87-yard touchdown return	yards	2
87-yard touchdown run	Rockets	2
87-yard touchdown run	yard	2
87-yard touchdown run	yards	2
87-yard touchdown run in	yard	2
87-yard touchdown run in	yards	2
87-yarder	TDs	4
87-yarder	pass	2
87-yarder	touchdown	6
87-yarder	touchdown passes	2
87-yarder	touchdowns	6
87-year old patriarch	change	8
87-year-old	Catholic	2
87-year-old	death six Catholics	2
87-year-old American	Brownism	4
87-year-old Feller	living member	4
87-year-old Feller	member	4
87-year-old Ingmar Bergman	director	2
87-year-old Ingmar Bergman	living director	2
87-year-old defendant	Vichy official	2
87-year-old defendant	official	2
87-year-old father	family	2
87-year-old former	homeland	8
87-year-old former	troubled homeland	8
87-year-old grandmother	County Galway family of five	10
87-year-old grandmother	family	4
87-year-old grandmother	family of five	10
87-year-old headquarters	building	6
87-year-old headquarters	half-dozen buildings	6
87-year-old incumbent	Graham Brown SANTO DOMINGO	2
87-year-old incumbent	Karen Lowe SANTO DOMINGO	2
87-year-old incumbent	SANTO DOMINGO	4
87-year-old life	candidate	2
87-year-old life	right's candidate	2
87-year-old man	attack	2
87-year-old mother	Garcia	2
87-year-old mother	Taiwan	2
87-year-old mother	family	6
87-year-old mother	incoming county judge Ramon Garcia	2
87-year-old mother	own family	4
87-year-old mother	people	4
87-year-old mother	supporter	4
87-year-old mother	supporters	4
87-year-old priest	man	2
87-year-old priest	men	2
87-year-old woman	graduate	2
87-year-old woman	people	2
870-mile border	China	2
870-mile border	northeastern China	2
874-bed Carolinas Medical	Carolina	2
874-bed Carolinas Medical	Carolinas	2
877-004 Auckland Isls	follow	2
877-004 Auckland Isls	follows	2
877-22-KAYAK	Info	2
877-224-PETS	Info	2
877-4-ARAWAK	Info	4
877-440-GORP	Info	2
877-4PA-WINE	directory	2
877-66-VIKING	Info	22
877-800-SWAN	Info	12
877-AMENITI	Details	2
877-BALTIMORE	Info	4
877-BENIHANA	Info	4
877-BOLT-BUS	Info	2
877-CELL-PHONE	Info	6
877-FOR-TURKEY	deal	2
877-FOR-TURKEY	deals	2
877-GO-SUPER	Info	4
877-KALAHARI	Info	2
877-MARRIOTT	Info	2
877-MCALLEN	INFORMATION	2
877-OUR-LUCAYA	Info	4
877-SAIL-HAL	Info	18
877-SALEM-MA	Information	4
877-SMARTAG	Smart Tag info	2
877-SMARTAG	info	2
877-SOLO-TRIP	Info	4
877-STAY-HGI	Info	4
