76-0 thrashing	defeat	4
76-0 thrashing	dispiriting defeats	4
76-0 thrashing	remarkable victories	2
76-0 thrashing	victory	2
76-0 win over Florida	margin	2
76-0 win over Florida	margins	2
76-108 MHz FM	Radio	2
76-39 mauling	point	2
76-39 mauling	points	2
76-47 record	123-game start	4
76-47 record	start	4
76-53 Major news items	88-68 Third-place final	2
76-53 Major news items	final	2
76-53 rout	straight	2
76-55 defeat	game	2
76-55 defeat	here	2
76-55 defeat	last two games	2
76-55 defeat	three teams here	2
76-59 China bt Greece	First Round	2
76-62 when Shawn Kemp	way	2
76-64 victory	game	2
76-64 victory	games	2
76-64 win	game	2
76-64 win	games	2
76-65 TeamSystem	2-0 overall In Madrid	2
76-65 TeamSystem	Madrid	2
76-67 South Korea bt Saudi Arabia	Semifinals	2
76-67 win just	last five meetings	2
76-67 win just	meeting	2
76-68 edge heading	way	4
76-69 Lithuania bt Sweden	4-8 playoffs	2
76-69 Lithuania bt Sweden	playoff	2
76-70 loss	regular season	2
76-70 loss	season	2
76-74 surprise	back-to-back road losses	2
76-74 surprise	loss	2
76-75 victory over Stanford	game	2
76-75 victory over Stanford	games	2
76-78 Gower Street	London	2
76-78 Lord Street	address	2
76-78 Lord Street	com address	2
76-78 Steuart Place	Board	2
76-78 Steuart Place	Sri Lanka Tourist Board	2
76-88 section	USA	2
76-Kyoko Nagatsuka Germany	Japan	2
76-foot	feet	2
76-m Lovell Telescope	instrument	2
76-m Lovell Telescope	instruments	2
76-m Lovell Telescope	radio telescope	2
76-m Lovell Telescope	radio telescopes	2
76-member Foreman family	Rancheria	4
76-member Foreman family	Redding Rancheria	4
76-metre Lovell Telescope	Britain's major astronomical research facilities	2
76-metre Lovell Telescope	facility	2
76-metre Lovell Telescope	radio telescope	2
76-metre Lovell Telescope	radio telescopes	2
76-mile Amish Country	country music stars	4
76-mile Amish Country	star	4
76-mile Greenbrier River	hiking opportunities	2
76-mile Greenbrier River	opportunity	2
76-mph curveball	final five innings	2
76-mph curveball	innings	2
76-octane petrol	Fuel	2
76-percent reduction	price	2
76-percent reduction	prices	2
76-piece miniature	X-wing models	2
76-piece miniature	model	2
76-pitch	pitches	2
76-pound	fish	2
76-seat	growing segment	2
76-seat	segment	2
76-story Columbia Center	high rise	2
76-story Columbia Center	high rises	2
76-yard	touchdown	2
76-yard	touchdowns	2
76-yard TD	carries	2
76-yard TD	carry	2
76-yard TD grab	yard	10
76-yard TD grab	yards	10
76-yard TD run	game	2
76-yard TD scamper	yard	2
76-yard TD scamper	yards	2
76-yard bootleg	Webb	2
76-yard catch	touchdown	2
76-yard catch	touchdowns	2
76-yard dash	carries	2
76-yard dash	carry	2
76-yard interception return	break	4
76-yard kickoff return	first quarter	2
76-yard pass	campaign	2
76-yard pass	outstanding campaign	2
76-yard punt return	minute	2
76-yard punt return	minutes	2
76-yard return	interception	2
76-yard return	interceptions	2
76-yard run	carries	4
76-yard run	carry	4
76-yard run	first-half touchdowns	2
76-yard run	touchdown	2
76-yard run in	pretty spectacular	2
76-yard run in	spectacular	2
76-yard scamper	touchdown	2
76-yard scamper	touchdowns	2
76-yard score	carry	2
76-yard score	on eight carries	2
76-yard score	touchdown	2
76-yard score	touchdowns	2
76-yard sprint	yard	2
76-yard sprint	yards	2
76-yard strike	yard	2
76-yard strike	yards	2
76-yard touchdown	catch	2
76-yard touchdown	catches	2
76-yard touchdown	yard	4
76-yard touchdown	yards	4
76-yard touchdown drive	Louis	2
76-yard touchdown pass	yard	2
76-yard touchdown pass	yards	2
76-yard touchdown run	score	2
76-yard touchdown run	scores	2
76-yard touchdown sprint	carries	2
76-yard touchdown sprint	carry	2
76-yarder	pass	2
76-yarder	punt	2
76-yarder	punts	2
76-yarder	touchdown	2
76-yarder	touchdown passes	2
76-yarder	touchdowns	2
76-yarder	yard	4
76-yarder	yards	4
76-year	climber	2
76-year	climbers	2
76-year-old	challenger	2
76-year-old	challengers	2
76-year-old	suspect	2
76-year-old	suspects	2
76-year-old Bedie	challenger	8
76-year-old Bedie	challengers	8
76-year-old Ben	partner	4
76-year-old Ben	partners	4
76-year-old Bishop	Africa	4
76-year-old Columbia	highway	2
76-year-old Columbia	scenic highways	2
76-year-old David	Danville seniors	2
76-year-old David	senior	2
76-year-old El	folk	2
76-year-old El	folks	2
76-year-old Frankie	member of the audience	2
76-year-old Frankie	members of the audience	2
76-year-old Greek	ATHENS	4
76-year-old Greek	GMT ATHENS	2
76-year-old Jiang	age	2
76-year-old Jiang	current top seven leaders	2
76-year-old Jiang	leader	2
76-year-old Jiang	party chiefs over age	2
76-year-old Mahathir	leader	2
76-year-old Mahathir	serving leader	2
76-year-old Manuel	farmer	4
76-year-old Manuel	farmers	4
76-year-old Otis	Chicago residents	2
76-year-old Otis	resident	2
76-year-old amputee	civilian	4
76-year-old amputee	civilians	4
76-year-old blind	red roses	8
76-year-old blind	rose	8
