79-1 record	Texas	2
79-110 Kramsch	cit	2
79-110 Kramsch	op cit	2
79-48 victory last season	Columbus	2
79-48 victory last season	games in Columbus	2
79-49 rout	late last season	2
79-49 rout	season	2
79-53 drubbing	NCAAs	4
79-55 Standings	Results	2
79-60 Guangdong bt PLA	Tuesday	2
79-60 Guangdong bt PLA	on Tuesday	2
79-60 SHENGYANG ARMY bt	Tuesday	2
79-60 decision in Las Vegas	New Mexico	4
79-60 decision in Las Vegas	straight over New Mexico	4
79-62 Lithuania bt Italy	Second round	2
79-63 win over Western	victories	2
79-63 win over Western	victory	2
79-66 state title loss	King	2
79-68 Match level	Zagreb	2
79-69 Life	Charleroi	2
79-69 decision	contests last year	2
79-69 decision	year	2
79-69 victory	game	2
79-69 victory	last three games	2
79-71 loss	game	2
79-71 loss	last two games	2
79-72 defeat	State last season	2
79-72 defeat	season	2
79-73 Beijing bt Shandong	National Games here Saturday	2
79-73 Beijing bt Shandong	Saturday	2
79-73 win in Lubbock	series last year	2
79-73 win in Lubbock	year	2
79-74 overtime victory	game	2
79-74 overtime victory	last seven games	2
79-74 victory over Miami	row	2
79-75 overtime victory	team	2
79-75 overtime victory	teams	2
79-76 decision last year	game	2
79-76 decision last year	past two games	2
79-82 Northgate	Genealogical Studies	2
79-82 Northgate	Studies	2
79-94 Cherry Orchard Road	Photography	2
79-acre Hampton Bays	land	2
79-acre Hampton Bays	tribal lands	2
79-room Holiday Inn Express	hotel	2
79-room Holiday Inn Express	hotels	2
79-ton pailebot	year	2
79-ton pailebot	years	2
79-yard TD burst	carries	2
79-yard TD burst	carry	2
79-yard TD score	yard	2
79-yard TD score	yards	2
79-yard bomb	play	2
79-yard bomb	plays	2
79-yard carry	yard	2
79-yard carry	yards	2
79-yard fourth quarter bomb	pass	6
79-yard fourth quarter bomb	passes	6
79-yard hookup	yard	2
79-yard hookup	yards	2
79-yard kickoff return	Tucker	2
79-yard pass	passes	2
79-yard pass	touchdown	4
79-yard pass	touchdowns	4
79-yard reception	receive	2
79-yard reception	yards receiving	2
79-yard scamper	touchdown	2
79-yard scamper	touchdowns	2
79-yard scoring catch	touchdown	12
79-yard scoring catch	touchdowns	12
79-yard scoring strike	touchdown	2
79-yard scoring strike	touchdowns	2
79-yard touchdown	rush	2
79-yard touchdown	yard	10
79-yard touchdown	yards	10
79-yard touchdown	yards rushing	2
79-yard touchdown catch	first five passes	2
79-yard touchdown catch	pass	2
79-yard touchdown catch	touchdown	2
79-yard touchdown gallop	yard	2
79-yard touchdown gallop	yards	2
79-yard touchdown pass	fourth quarter	12
79-yard touchdown pass	second	2
79-yard touchdown pass	yard	6
79-yard touchdown pass	yards	6
79-yard touchdown run	attempt	2
79-yard touchdown run	on seven attempts	2
79-yard touchdown run	yard	4
79-yard touchdown run	yards	4
79-yard touchdown run in	carries	2
79-yard touchdown run in	carry	2
79-yarder	pass	8
79-yarder	touchdown	4
79-yarder	touchdown passes	8
79-yarder	touchdowns	2
79-yarder	yard	2
79-yarder	yards	2
79-year-old	Fishing town residents	4
79-year-old	JOHN SOSDIAN	2
79-year-old	SOSDIAN	2
79-year-old	resident	4
79-year-old Bea	downtown Chicago lakefront	4
79-year-old Bea	lakefront	4
79-year-old Hun	relative	2
79-year-old Hun	surviving relatives	2
79-year-old Sen	Republican compatriots	4
79-year-old Sen	compatriot	4
79-year-old Sid	legend	2
79-year-old Sid	television legends	2
79-year-old bank	subsidiaries	2
79-year-old bank	subsidiary	2
79-year-old former	Social Democrat grandees	12
79-year-old former	grandee	12
79-year-old former	sheriff's cold case squad	2
79-year-old former	squad	2
79-year-old founder	LEAD	2
79-year-old grandmother	Israeli	2
79-year-old grandmother	Israelis	2
79-year-old lyricist	veteran	2
79-year-old lyricist	veterans	2
79-year-old mother	Sandoval's graduation	2
79-year-old mother	family	2
79-year-old mother	graduation	2
79-year-old newspaper	LEAD	2
79-year-old piano player	novel	2
79-year-old violinist	LEAD	2
79-year-old woman	Kukui Plaza residents	2
79-year-old woman	Louis strain	4
79-year-old woman	Wednesday	8
79-year-old woman	case	4
79-year-old woman	cases	4
79-year-old woman	confirmed Wednesday	8
79-year-old woman	detainee	2
79-year-old woman	detainees	2
79-year-old woman	family	2
79-year-old woman	people	4
79-year-old woman	resident	2
79-year-old woman	strain	4
792-804 Sparn	Cambridge	2
794-kilometer Grand Canal	artificial waterway	2
794-kilometer Grand Canal	waterway	2
794-km canal	artificial waterway	4
794-km canal	waterway	4
799-meter	birdie	4
799-meter	included seven birdies	4
