26-7 mark	consecutive winning records	2
26-7 mark	record	2
26-7 victory	first three starts	2
26-7 victory	start	2
26-7 victory over then	season	2
26-7 win Friday	sweep	4
26-Daniela Hantuchova	Women's singles	4
26-Daniela Hantuchova	single	4
26-Feliciano Lopez	Third round	2
26-Luiz Claudio	Boavista	2
26-Marouane Zemmama	Casablanca	2
26-Marouane Zemmama	Raja Casablanca	2
26-Nicole Vaidisova	Second round	2
26-South Africa	team	2
26-Taylor Dent	Men's first round	2
26-Taylor Dent	first round	2
26-Venus Williams	Women's singles	2
26-Venus Williams	single	2
26-acre site	waterfront	2
26-day journey	globe	2
26-day reign	reign	2
26-day stint	law	4
26-dollar bill	expensive object	2
26-dollar bill	object	2
26-episode TV anime	adaptation	2
26-episode TV anime	adaptations	2
26-floor permanent mission	building	2
26-floor permanent mission	buildings	2
26-foot motor lifeboats	crew	2
26-foot-high	remover	2
26-foot-high	rock removers	2
26-foot-long	synagogue	2
26-foot-long	synagogues	2
26-game	San Francisco	2
26-game	last year in San Francisco	2
26-game losing streak	II	2
26-game losing streak	World War II	2
26-game losing streak	game	2
26-game losing streak	games	2
26-hour marathon	celebration	2
26-hour marathon	celebrations	2
26-inch LCD TV	Celtel	2
26-inch bicycle tires	component	2
26-inch bicycle tires	components	2
26-inch rims	add-on	2
26-inch rims	expensive add-ons	2
26-incher	fluke	2
26-incher	keeper fluke	2
26-kilometre	project	2
26-kilometre	projects	2
26-kilometre section	New Brunswick	2
26-kilometre section	highway in New Brunswick	2
26-km section	second stage	2
26-km section	stage	2
26-km-long Great	square kilometer	2
26-km-long Great	square kilometers	2
26-lane bowling complex	activity	2
26-lane bowling complex	leisure activities	2
26-m paraboloids	gain	2
26-m paraboloids	high gains	2
26-man team	LEAD	2
26-member National Council	committee	10
26-member National Council	review committees	10
26-member air crew	fly	6
26-member delegation	passenger	2
26-member delegation	passengers	2
26-mile desert run	participation in races	2
26-mile desert run	race	2
26-mile race	California	2
26-mile race	Southern California	2
26-mile segment	stretch	4
26-mile segment	stretches	4
26-mile stretch	Conservation Area	4
26-mile stretch	Range National Conservation Area	4
26-minute epic	Happy Trails album	4
26-minute epic	album	4
26-minute film	memento	2
26-minute film	personal mementos	2
26-minute title track	album	2
26-minute title track	second album	2
26-nation Asian Cooperation	event	2
26-nation Asian Cooperation	used events	2
26-nation Pacific system	network	2
26-nation Pacific system	regional network	2
26-page memo	weekly memos	2
26-page report	memo	2
26-page report	weekly memos	2
26-page splash	Russian media	2
26-page splash	media	2
26-panel	century	2
26-panel	th centuries	2
26-part epic documentary	HITS	2
26-point	game	4
26-point	straight games	4
26-point defeat	conference loss	2
26-point defeat	loss	2
26-point defeat Tuesday	double digits	4
26-point deficit	games last week	2
26-point deficit	week	2
26-point effort	weekend	2
26-point gem	point	2
26-point gem	points	2
26-point hard	thing	2
26-point loss	day	2
26-point loss	days	2
26-point loss	double digits	2
26-point performance	outing	2
26-point performance	outings	2
26-point performance	season	2
26-point performance	starter	2
26-pointer	point	2
26-pointer	points	2
26-pound	item	2
26-pound	natural history items	2
26-rebound night	game	2
26-rebound night	past five games	2
26-room boutique resort	establishment	4
26-room boutique resort	giant establishments	4
26-room hotel	Hanoi	2
26-room hotel	thing Hanoi	2
26-screen	construction	4
26-second beating	option	2
26-second beating	options	2
26-storeys	Christchurch	2
26-storeys	building in Christchurch	2
26-story	Avenue	2
26-story	Second Avenue	2
26-story tower	towers	2
26-victory ace	fighter pilot	2
26-victory ace	well-known World War I American fighter pilots	2
26-volume Encyclopedia Judaica	information age	2
26-volume series	Israelism	2
26-week qualifying period	adoptive leave regulations	2
26-week qualifying period	regulation	2
26-yard TD	yard	6
26-yard TD	yards	6
26-yard TD pass	touchdown	2
26-yard TD pass	touchdowns	2
26-yard TD pass	yard	2
26-yard TD pass	yards	2
26-yard burst	I-formation	2
26-yard burst	formation	2
26-yard burst	yard	4
26-yard burst	yards	4
26-yard chip shot	season	2
26-yard completion	yard	2
26-yard completion	yards	2
26-yard gain	carries	2
26-yard gain	carry	2
26-yard masterpiece	yard	6
26-yard masterpiece	yards	6
26-yard pass	clutch plays	12
26-yard pass	play	12
26-yard pass	second half	2
26-yard reception	game	2
26-yard reception	yard	4
26-yard reception	yards	4
26-yard return	interception	2
26-yard return	made two interceptions	2
26-yard run	carry	2
26-yard run	first half	2
26-yard run	on nine carries	2
26-yard run	yard	2
26-yard run	yards	2
26-yard rush	yard	2
26-yard rush	yards	2
26-yard score	late touchdowns	2
26-yard score	night	2
26-yard score	touchdown	2
26-yard scoring catch	yard	2
26-yard scoring catch	yards	2
26-yard scoring romp	carry	2
26-yard scoring romp	on six carries	2
26-yard scoring strike	yard	2
26-yard scoring strike	yards	2
26-yard touchdown	first half	4
26-yard touchdown	yard	8
26-yard touchdown	yards	8
26-yard touchdown grab	on four receptions	2
26-yard touchdown grab	reception	2
26-yard touchdown pass	last four passes	2
26-yard touchdown pass	passes	2
26-yard touchdown pass	yard	6
26-yard touchdown pass	yards	6
26-yard touchdown reception	contribution	2
26-yard touchdown reception	first half	4
26-yard touchdown reception	formers contributions	2
26-yard touchdown run	carries	2
26-yard touchdown run	carry	2
26-yard touchdown run	yard	6
26-yard touchdown run	yards	6
26-yard touchdown run in	carries	2
26-yard touchdown run in	carry	2
26-yard touchdown toss	yard	4
26-yard touchdown toss	yards	4
26-yarder	TD passes	2
26-yarder	pass	4
26-yarder	passes	2
26-yarder	period	2
26-yarder	receiver	4
26-yarder	receivers	4
26-yarder	yard	6
26-yarder	yards	6
26-yarder last Saturday	catch	2
26-yarder last Saturday	touchdown catches	2
26-year	challenger	2
26-year	young challengers	2
26-year old Alisher	critical journalists	2
26-year old Alisher	journalist	2
26-year old New Zealander	businessman	2
26-year old New Zealander	young businessmen	2
26-year old driver	Japanese	2
26-year old expectant mother	member	2
26-year old expectant mother	members	2
26-year veteran	sergeant	2
26-year veteran	sergeants	2
26-year veteran	winter	2
26-year-old	DANISH	2
26-year-old	If	2
26-year-old	Moroccan midfielder RABAT	2
26-year-old	RABAT	2
26-year-old	addition	2
26-year-old	candidate	6
26-year-old	cheerful clothing line	4
26-year-old	female candidates	4
26-year-old	here	2
26-year-old	in-house candidate	2
26-year-old	line	4
26-year-old	mall here	2
26-year-old	member	2
26-year-old	person	8
26-year-old	player	2
26-year-old	surprise	6
26-year-old	surprises	6
26-year-old	swimmer in world championship	2
26-year-old	th	4
26-year-old	watch	2
26-year-old	world championship	2
26-year-old Aarones	player	4
26-year-old Abidal	member	2
26-year-old Air Force	Berkeley	2
26-year-old American	month	6
26-year-old American	recent months	6
26-year-old Australian	prisoner	8
26-year-old Australian	prisoners	8
26-year-old Bouyeri	slaying	8
26-year-old British	Tuesday evening	2
26-year-old British	even	2
26-year-old Briton	LONDON	2
26-year-old Brook	MISS UNIVERSE	6
26-year-old Brook	UNIVERSE	6
26-year-old Cincinnati	enthusiast	2
26-year-old Cincinnati	performance enthusiasts	2
26-year-old Dominican	people	2
26-year-old Edmonton	LEAD	2
26-year-old Eli	guy	2
26-year-old Eli	single guys	2
26-year-old Faye	captive	2
26-year-old Faye	captives	2
26-year-old French	student	2
26-year-old Garc	mistake	2
26-year-old Garc	mistakes	2
26-year-old Garcia	mistake	4
26-year-old Garcia	mistakes	4
26-year-old Gordon	late second-starter	2
26-year-old Gordon	starter	2
26-year-old Harvard	answer	2
26-year-old Heidi	September	2
26-year-old Honduran	newcomer	8
26-year-old Honduran	newcomers	8
26-year-old Hong Kong	Thursday's operation	2
26-year-old Hong Kong	operation	2
26-year-old Hoosier	Woods	2
26-year-old Hoosier	short-track Tiger Woods	2
26-year-old Internet	moneybags	2
26-year-old Internet	real-life moneybags	2
26-year-old Iranian photographer	LEAD	2
26-year-old James	actor	2
26-year-old James	actors	2
26-year-old Jose	Morrow residents	2
26-year-old Jose	resident	2
26-year-old Lesley	Snowboarding	2
26-year-old Li	young people	2
26-year-old London	time	2
26-year-old Los Angeles	Los Angeles International Airport	2
26-year-old Mohammed	Gogh's murder	4
26-year-old Mohammed	death	4
26-year-old Mohammed	murder	8
26-year-old Moussayero	Tuesday	6
26-year-old Moussayero	on Tuesday	6
26-year-old Nancy	hundred people	2
26-year-old Nancy	people	2
26-year-old Net	information superhighway	2
26-year-old New Yorker	Title	2
26-year-old New Zealand	man	4
26-year-old New Zealand	two men	4
26-year-old Nubest	beauty salon	2
26-year-old Patrick	candidate	4
26-year-old Patrick	candidates	4
26-year-old Ranger	soldier	2
26-year-old Ranger	soldiers	2
26-year-old Satam	hijacker	2
26-year-old Satam	younger Saudi hijackers	2
26-year-old Slovak	player	2
26-year-old Slovak	players	2
26-year-old Taishi	group	2
26-year-old Target	Second Amendment purists	2
26-year-old Target	purist	2
26-year-old Venezuelan	job	2
26-year-old assistant	game	2
26-year-old bank employee	people	4
26-year-old center	four leading scorers	12
26-year-old center	missing	4
26-year-old center	scorer	28
26-year-old center	team's four leading scorers	16
26-year-old civil war	insurgencies	2
26-year-old civil war	insurgency	2
26-year-old daughter	family	2
26-year-old daughter	military	4
26-year-old daughter	typical Russian family	2
26-year-old drifter	follow	2
26-year-old drifter	follows	2
26-year-old drifter	potential suspects	2
26-year-old drifter	suspect	2
26-year-old fan	week	2
26-year-old firm	consultant	4
26-year-old firm	consultants	4
26-year-old forward	thing	2
26-year-old hipster	fanatic	2
26-year-old inmate	custody	2
26-year-old inmate	girls in custody	2
26-year-old man	Cambodia	4
26-year-old man	Saturday	18
26-year-old man	day	2
26-year-old man	detention	2
26-year-old man	detentions	2
26-year-old man	gas	2
26-year-old man	plastic bullets overnight Saturday	10
26-year-old man	surrounding villages	2
26-year-old man	village	2
26-year-old man	year	4
26-year-old man shot	uprising	2
26-year-old master	toll	2
26-year-old medical student	people	2
26-year-old medical student	trapped people	2
26-year-old military officer	hero	4
26-year-old military officer	heroes	4
26-year-old point	Nuggets	2
26-year-old programmer	employee	4
26-year-old programmer	just one employee	4
26-year-old racing car	client	2
26-year-old racing car	clients	2
26-year-old said	health problem	2
26-year-old said	health problems	2
26-year-old saw areas	thing	2
26-year-old school teacher	area woman	4
26-year-old school teacher	area women	4
26-year-old singer	care	2
26-year-old son	child	6
26-year-old son	children	6
26-year-old son	employee	2
26-year-old son	employees	2
26-year-old son	new poets	4
26-year-old son	poet	4
26-year-old son	relative	2
26-year-old son	relatives	2
26-year-old staff	beating up three people	10
26-year-old staff	people	10
26-year-old stud	man	4
26-year-old stud	younger men	4
26-year-old superstar	Sydney	4
26-year-old violinist	Apple Hill	2
26-year-old violinist	Hill	2
26-year-old widow	family member	2
26-year-old widow	family members	2
26-year-old wife	death	2
26-year-old wife	involved multiple deaths	2
26-year-old wife	passenger	4
26-year-old wife	passengers	4
26-year-old woman	CASE	2
26-year-old woman	wounded	6
26-year-old woman accused	LEAD	2
26-year-old world	exception	4
26-year-old world	exceptions	4
260-carat Ceylon sapphire	gem	2
260-carat Ceylon sapphire	uncut gems	2
260-horsepower Nissan Maxima	midsize sedans	4
260-horsepower Nissan Maxima	sedan	4
260-page report	overview	4
260-room tower	close	6
2600-series	series	2
261-284 Stuart	Patrick	2
261-284 Stuart	St Patrick	2
261-9 Craw	Fife	2
261-day walkout	struck Inco seven times	2
261-day walkout	time	2
261-yard effort	junior	2
263-255 mark in regular	Tennessee	2
263-255 mark in regular	season	10
263-255 mark in regular	seasons	10
264-4108 Fajitas	Mexican-style food	2
264-4108 Fajitas	food	2
264-year-old	group	2
264-year-old	university's faith groups	2
265-34 mark in league	SEC	2
265-foot Wallace Falls	River	2
265-foot Wallace Falls	Wallace River	2
265-mile system running	hiking trails	2
265-mile system running	trail	2
265-million-pound loan facility	borrowing	8
265-pound Chris Mayfield	man	2
265-pound Chris Mayfield	men	2
265-pound center	Frease	2
265-pound center	Xavier's Kenny Frease	2
265-room hotel	Only a few buildings	2
265-room hotel	building	2
265-seat Cabaret	complex	2
265-year-old Japanese	bonsai	2
266-year-old News	Ireland	2
267-room Holiday Inn	dozen hotels	2
267-room Holiday Inn	hotel	2
268-km-long super	highway	2
268-km-long super	highways	2
268-million pixel imaging	field of view	2
268-million pixel imaging	very wide field of view	2
268-seat Walter Reade	Center	2
268-seat Walter Reade	Lincoln Center	2
269-6 advantage in rushing	offense	2
269-6 advantage in rushing	total offense	2
269-Michael Hendry	Sunday	2
269-Michael Hendry	on Sunday	2
269-room Doubletree Bethesda	acquisition	2
269-room Doubletree Bethesda	acquisitions	2
