TABLEs	containers	2
TABLING	command line	4
TABLING	line	4
TABOK	form	2
TABOK	forms	2
TABOO	ADVERTISING	2
TABOO	sixth inn ADVERTISING	2
TABOO Blood	BLOOD	2
TABOR	amendment	2
TABOR	government spending	2
TABOR	growth in government spending	2
TABOR	on tax-limitation amendments	2
TABS	School accreditations	2
TABS	accreditation	2
TABS	set	2
TABS	tool set	2
TABoK	form	2
TABoK	forms	2
TAC	Civil society organisations	4
TAC	Dynamics	2
TAC	General Dynamics	2
TAC	IATA	2
TAC	NGOs	2
TAC	Production	10
TAC	See	2
TAC	business	2
TAC	civil society organisations	4
TAC	client	2
TAC	fish	2
TAC	global suppliers	2
TAC	group	6
TAC	groups	6
TAC	independent	2
TAC	independents	2
TAC	magazine	2
TAC	organisation	10
TAC	organisations	2
TAC	own TOC clients	2
TAC	private companies	4
TAC	private company	4
TAC	supplier	2
TAC	tiny feeder fish	2
TAC	walking magazines	2
TAC SP	story	2
TAC been	safety expert	2
TAC been	safety experts	2
TAC copy	parish	2
TAC cup	Jed Bews statistics	2
TAC cup	statistics	2
TAC reductions	emergency measures	2
TAC reductions	measures	2
TAC say	campaigner	2
TAC say	campaigners	2
TAC's editor	dozen friend	2
TAC's editor	half a dozen friends	2
TACA	Central America	4
TACA	aviation companies	2
TACA	company	2
TACA	serve Central America	4
TACA	sign	4
TACA Airlines	Latin America	2
TACA Airlines	airline	2
TACA Airlines	airlines	2
TACA Airlines	donor	4
TACA Airlines	donors	4
TACA airline	TRANSFERS	2
TACA shows	local shows	2
TACACS	protocol	6
TACACS	protocols	4
TACACS	special-purpose authentication protocol	2
TACAIR	agencies	2
TACAIR	agency	2
TACAIR support	assets	2
TACAMO	aircraft	2
TACAMO	based aircraft	2
TACAN	customer request	2
TACAN	equipment	2
TACAN	improved navigation equipment	2
TACAN	request	2
TACAN navigation system	avionics	2
TACAir	operator	2
TACAir	operators	2
TACC	TACC resources	2
TACC	resource	2
TACCONI SPORT	prestigious teams	2
TACCONI SPORT	team	2
TACD	Dialogues	2
TACD	existing Dialogues	2
TACDAM	Ankara	2
TACE	ADAMs	2
TACE	arthritis	2
TACFIRE	system	2
TACFIRE	systems	2
TACHA	Circuit Judges	2
TACIS	contract	4
TACIS	contracts	4
TACIS	instrument	6
TACIS	own instruments	4
TACIS	related instruments	2
TACIS project	activity	2
TACIS project	related activities	2
TACIT project	see	2
TACKLE	COLUMN	4
TACKLE	TELEVISION COLUMN	4
TACKLING POVERTY	NEW TAX CREDITS	2
TACKLING POVERTY	TAX CREDITS	2
TACKS	theme	2
TACKS	themes	2
TACLET	Coast Guard units	2
TACLET	unit	2
TACLOBAN	GMT	22
TACN	ligand	2
TACN	tridentate ligands	2
TACNA	Peru police	2
TACNA	police	2
TACO Project	contact	2
TACODA	network	2
TACODA	online ad networks	2
TACOMA	AIRBUS	2
TACOMA	BOEING TO AIRBUS	2
TACOMA	BUMPUS	2
TACOMA	CANADA	2
TACOMA	Military Re-enlistment	2
TACOMA	WSU'S BUMPUS	2
TACOMA	editorial TERROR IN CANADA	2
TACOMA	enlistment	2
TACROGRAF	oncology products	2
TACROGRAF	product	2
TACS	cellular systems	2
TACS	cellular telephony	2
TACS	past	2
TACS	system	2
TACS	telephony	2
TACSAT	telecommunication	2
TACT	ARMOR	6
TACT	FIRST LADY'S ARMOR	6
TACT	comparison programs	2
TACT	computer program	2
TACT	computer programs	2
TACT	measure	10
TACT	program	2
TACT	programme	2
TACT	programmes	2
TACT	system	2
TACT	tool	2
TACT	tools	2
TACT AT TREASURY	BLOOMBERG PROFILE	2
TACT AT TREASURY	F BLOOMBERG PROFILE	2
TACT AT TREASURY	PROFILE	4
TACTICS	AIRBORNE DRONES	8
TACTICS	DRONES	8
TACTICS	WAR	4
TACTs	ATS personnel	2
TACTs	personnel	2
TACTweb	based software	2
TACTweb	software	2
TACTweb	system	2
TACUMA	LEAD	2
TACURH in Tennessee	NACURH	2
TACURONG	Philippine massacre	2
TACURONG	massacre	2
TACV	African carriers in Cuba	2
TACV	Cuba	2
TACs	area	2
TACs	investigative methods	2
TACs	method	2
TACs	place	2
TACs	proposals cover areas	2
TACs	put in place	2
TACs	type	2
TACs	types	2
TAD	band	2
TAD	bands	2
TAD	plan	2
TAD	taxation plan	2
TAD Resources International	example	2
TADA	Stringent anti-terror legislation	2
TADA	Use	2
TADA	law	2
TADA	laws	2
TADA	legislation	2
TADA court	time	2
TADA in Texas	state law	2
TADA in Texas	under state laws	2
TADD	student	2
TADD	students	2
TADDOLS	Hydrogen bonding catalysts	2
TADDOLS	catalyst	2
TADECO	local producers	2
TADECO	producer	2
TADICH GRILL	SAN FRANCISCO TREATS	2
TADICH GRILL	TREATS	2
TADIL	United States	2
TADMOR	recent writers	4
TADMOR	writer	4
TADs	document	2
TADs	new rules then documents	2
TADs	non-education purposes	2
TADs	purpose	2
TAE	Varginha	2
TAE	appropriate buffer	2
TAE	buffer	2
TAEAN	SKorea spill	6
TAEAN	SKorea's worst oil spill	2
TAEAN	last months	6
TAEAN	leak	2
TAEAN	month	6
TAEAN	oil spill	2
TAEAN	south	2
TAEAN	spill	6
TAEAN	spreading south	2
TAEAN	stop oil tanker leak	2
TAECO	base	2
TAECO	civil airplane repairing base	2
TAECO	contractor	2
TAECO	contractors	2
TAED	activator	2
TAED	activators	2
TAEDIUM VITAE	ALTERNATES	2
TAEGU	EDITORS	10
TAEGU	GMT news advisory	4
TAEGU	KOREA	2
TAEGU	advisory	4
TAEN	age campaigning organisations	2
TAEN	age' lobby organisations	2
TAEN	lobby' organisations	2
TAEN	organisation	6
TAEN member Fiftyon	website	2
TAEN member Fiftyon	websites	2
TAESA	airline	4
TAESA	airlines	2
TAESA	competitor	2
TAESA	new competitors	2
TAESA	regulating airlines	2
TAF	ICAO information	2
TAF	II	2
TAF	Vol II	2
TAF	acronym	2
TAF	acronyms	2
TAF	airfield	2
TAF	information	2
TAF	letter	2
TAF	letters	2
TAFE	Australian colleges	2
TAFE	Institutes	2
TAFE	Tertiary Institutes	2
TAFE	Tertiary college students	2
TAFE	accredited technical college	2
TAFE	accredited training	2
TAFE	adult education environment	2
TAFE	automotive companies	2
TAFE	civilian training providers	2
TAFE	college	2
TAFE	college student	2
TAFE	community facilities	2
TAFE	company	2
TAFE	education facilities	2
TAFE	education facility	2
TAFE	environment	2
TAFE	extensive community facilities	2
TAFE	facility	4
TAFE	government organizations	2
TAFE	house services	2
TAFE	institution	2
TAFE	institutions	2
TAFE	level	2
TAFE	levels	2
TAFE	organization	2
TAFE	provider	2
TAFE	service	4
TAFE	technical college	2
TAFE	training	2
TAFE	youth accommodation services	2
TAFE Directors Australia	body	2
TAFE Directors Australia	peak bodies	2
TAFE NSW	program	2
TAFE Tasmania	education in Tasmania	4
TAFE colleges	educational facilities	2
TAFE colleges	educational facility	2
TAFE colleges	group situations	2
TAFE colleges	situation	2
TAFE courses	qualification	2
TAFE courses	qualifications	2
TAFE graduates	non-school-leavers	2
TAFE graduates	school-leaver	2
TAFE institute	way	2
TAFE institutes	Australasia	2
TAFE institutes	academic environment in Australasia	2
TAFE institutes	institution	2
TAFE institutes	postsecondary institutions	2
TAFE institutes	school	2
TAFE institutes	schools	2
TAFE options	elective subjects	2
TAFE options	subject	2
TAFE outreach centres	education facility	2
TAFE outreach centres	excellent education facilities	2
TAFEs	group	2
TAFEs	groups	2
TAFF	fan funds	2
TAFF	funds	2
TAFF EVANS	BACK ROW	4
TAFISA	industries	2
TAFISA	industry	2
TAFT	ADDS	2
TAFT	Adds	2
TAFT	CLOTHING	2
TAFT	ORGANIC CLOTHING	2
TAFT	name	2
TAFT	unusual names	2
TAFs	complex	4
TAFs	transcription factor complexes	4
TAG	CSS STEP Members	2
TAG	Education projects	2
TAG	Members	2
TAG	Panelists	2
TAG	Swiss companies	6
TAG	activity	2
TAG	aftrer school activities	2
TAG	angel investors	2
TAG	artificial intelligence characters	2
TAG	character	2
TAG	codon	2
TAG	companies	2
TAG	company	10
TAG	conference	2
TAG	deaf people	2
TAG	domain name	2
TAG	enter	2
TAG	entering	2
TAG	funded touring companies	2
TAG	highway operators	2
TAG	investor	2
TAG	is how conferences	2
TAG	letter	2
TAG	letters	2
TAG	month	2
TAG	name	2
TAG	operator	2
TAG	people	2
TAG	school traditions	2
TAG	termination codons	2
TAG	tradition	2
TAG Aviation	Hampshire area	2
TAG Aviation	area	2
TAG Developments Ltd	LCSI Supplier	2
TAG Developments Ltd	Supplier	2
TAG Farnborough Airport	partner	2
TAG Farnborough Airport	partners	2
TAG Hauer watches	marque	6
TAG Hauer watches	marques	6
TAG Hebrew schools	non-Orthodox students	2
TAG Hebrew schools	student	2
TAG Heuer	Swiss manufacturers	2
TAG Heuer	Watches	2
TAG Heuer	blue-chip clients	2
TAG Heuer	brand	12
TAG Heuer	brands	4
TAG Heuer	client	4
TAG Heuer	clients	2
TAG Heuer	fashion designer	2
TAG Heuer	in-film placements	2
TAG Heuer	international brands	2
TAG Heuer	leading fashion designers	2
TAG Heuer	luxury brands	2
TAG Heuer	manufacturer	2
TAG Heuer	placement	2
TAG Heuer	sells Swiss watches	2
TAG Heuer	watch	2
TAG Heuer	watch brands	2
TAG Heuer	well-known brands	2
TAG Heuer Carrera	Watches	2
TAG Heuer Kirium	selling watches	2
TAG Heuer Kirium	watch	2
TAG Heuer watches	international account wins	2
TAG Heuer watches	win	2
TAG axle model	Kon-Tiki range	2
TAG axle model	Series	2
TAG axle model	range	2
TAG changes	charge	2
TAG hydrothermal vent field	Type locality	2
TAG hydrothermal vent field	locality	2
TAG rugby session	activity	2
TAG rugby session	organising activities	2
TAG tasks	external process	2
TAG tasks	process	2
TAG vent field	Type locality	2
TAG vent field	locality	2
TAG's Answer Gal	request	2
TAG-Heuer	companies	2
TAG-Heuer	company	2
TAGAWA	BOXING	2
TAGE-MAGE	test	2
TAGE-MAGE	tests	2
TAGESCAP	protection system	2
TAGESCAP	system	2
TAGLIABUE	LEAD	2
TAGLIABUE PLAY	NOTEBOOK	4
TAGLIABUE PLAY	S SUPER NOTEBOOK	2
TAGLIABUE PLAY	SUPER NOTEBOOK	2
TAGMcLaren	manufacturer	2
TAGMcLaren	manufacturers	2
TAGS	XML entity	2
TAGS	entity	2
TAGSAM arm	OSIRIS-REx	2
TAGSAM arm	REx	2
TAGUM	Philippine rebels attack gold mine	4
TAGUM	Philippines	8
TAGUM	communist attacks in Philippines	2
TAGUM	dead	2
TAGUM	gold mine	4
TAGUM	mine project in Philippines	2
TAGUM	on Philippines banana sector	2
TAGUM	police official found dead	2
TAGUM	policemen in Philippines	2
TAGUM	rebel attack	2
TAGUM	sector	2
TAGUM	southern Philippines	2
TAHDCO	Industrial parks	2
TAHI	organisation	2
TAHI	organisations	2
TAHOE	HYBRID	2
TAHR	independent human rights organization	4
TAHR	organization	4
TAI	concept	4
TAI	concepts	4
TAI	definition	2
TAI	time definition	2
TAI Anka	MALE UAVs	2
TAI Anka	UAVs	2
TAI TIME DISSEMINATION SERVICES	Mesures	2
TAI ZIU	engine	2
TAI youth programs	national programs	2
TAI'AN	Saturday	2
TAI'AN	on Saturday	2
TAIBE	MAIN SPOT NEWS	8
TAIBE	SPOT NEWS	8
TAIBEH	FEATURES	2
TAICHUNG	EDITORS	2
TAICHUNG MAYOR New York	BRANCH MUSEUM PROJECT	2
TAICHUNG MAYOR New York	PROJECT	2
TAICHUNG MAYOR Taipei	COME TO TAIWAN	2
TAICHUNG MAYOR Taipei	PUBLIC SECURITY	2
TAICHUNG MAYOR Taipei	SECURITY	2
TAICHUNG MAYOR Taipei	TAIWAN	2
TAIEX	European networks	2
TAIEX	network	2
TAIEX Taipei	HIGH	2
TAIEX Taipei	NEW HIGH	2
TAIJI	ecotourism	2
TAIJI	try ecotourism	2
TAIL	Keywords	4
TAIL Normal-force	Keywords	2
TAIL Profile drag	Keywords	2
TAIL Supersonic base	Keywords	2
TAIL-GATING	DANGEROUS driving	2
TAIL-GATING	is DANGEROUS driving	2
TAILGATERS	HUMAN TOUCH	2
TAILGATERS	TOUCH	2
TAILGATERS CAMBRIDGE	HUMAN TOUCH	2
TAILGATERS CAMBRIDGE	TOUCH	2
TAILLEFER	marriage	6
TAILLEFER	marriages	6
TAILOR	CIA	4
TAILOR TACKS	theme	2
TAILOR TACKS	themes	2
TAILORBIRD	bird wave species	2
TAILORBIRD	species	2
TAILORING	MENSWEAR	2
TAILORING	WORD IN MENSWEAR	2
TAILPLANE	Keywords	10
TAILPLANE Average downwash	Keywords	2
TAILPLANE Effect	Keywords	2
TAILWIND	Adds	2
TAIN	brand	2
TAIN	brands	2
TAIN BO CUAILGN	work	2
TAINAN HOSPITAL Taipei	ALLERGIC DISEASES	2
TAINAN HOSPITAL Taipei	DISEASES	2
TAINAN MAGISTRATE Taipei	CROSS-STRAIT PRODUCE TRADE	2
TAINAN MAGISTRATE Taipei	TRADE	2
TAINAN MAYOR Taipei	TAIWAN	2
TAINAN MAYOR Taipei	WISHING TO VISIT TAIWAN	2
TAINAN PROSECUTOR Taipei	ON PRESIDENT HITS SNAG	2
TAINAN PROSECUTOR Taipei	SNAG	2
TAINTED-MEAT	Adds	4
TAIPEI	0-magnitude quake	8
TAIPEI	4-magnitude quake	10
TAIPEI	96-year-old convict	2
TAIPEI	96-year-old grad student	2
TAIPEI	AIG Taiwan unit	2
TAIPEI	AIG unit	2
TAIPEI	AIM-120 missiles in US	2
TAIPEI	APEC representative choice	2
TAIPEI	APEC summit	2
TAIPEI	ATHLETICS	2
TAIPEI	Aegis destroyers	2
TAIPEI	Africa	2
TAIPEI	Airlines	4
TAIPEI	American unit	2
TAIPEI	April	12
TAIPEI	Army	2
TAIPEI	Asia	4
TAIPEI	Asia summit	2
TAIPEI	Asian biotech industry	2
TAIPEI	Asian countries	2
TAIPEI	Asian countries over FTAs	4
TAIPEI	Asian tsunami disaster	2
TAIPEI	August	2
TAIPEI	Australia	4
TAIPEI	BASEBALL	12
TAIPEI	BASKETBALL	2
TAIPEI	Bank	2
TAIPEI	Barings	2
TAIPEI	Baseball	6
TAIPEI	Beijing	8
TAIPEI	Beijing's protest	2
TAIPEI	Boeing	2
TAIPEI	Britannica	2
TAIPEI	CHINA	10
TAIPEI	CHINA-TAIWAN	6
TAIPEI	COMMENTARY	2
TAIPEI	CSBC	2
TAIPEI	Caribbean allies	2
TAIPEI	Chen probe	2
TAIPEI	Chen's shooting	2
TAIPEI	Chiang's residence	2
TAIPEI	China	110
TAIPEI	China Airlines	6
TAIPEI	China Airlines black boxes	2
TAIPEI	China Eds	2
TAIPEI	China Sea	2
TAIPEI	China air attack	2
TAIPEI	China edge rising	2
TAIPEI	China fighter deployment	2
TAIPEI	China friendly	2
TAIPEI	China in Feb	2
TAIPEI	China links	2
TAIPEI	China missiles	2
TAIPEI	China partners	2
TAIPEI	China presence	2
TAIPEI	China protest	4
TAIPEI	China surveillance squadron	2
TAIPEI	China talks	2
TAIPEI	China thaw	2
TAIPEI	China threat	2
TAIPEI	China threat growing	2
TAIPEI	China tie-up	2
TAIPEI	China ties	4
TAIPEI	China trade pact	8
TAIPEI	China's First Sino Bank	2
TAIPEI	China's HeJian	2
TAIPEI	China's anti-secession law	4
TAIPEI	China's growing threat	2
TAIPEI	China's international status	2
TAIPEI	China's strength	2
TAIPEI	China's submarine intrusion	2
TAIPEI	China-bound investment restrictions	2
TAIPEI	China-bound petrochemical investment	2
TAIPEI	Chinese	2
TAIPEI	Chinese Petroleum privatisation	2
TAIPEI	Chinese agent	2
TAIPEI	Chinese attack	4
TAIPEI	Chinese attack wargame	2
TAIPEI	Chinese democracy movement aid	2
TAIPEI	Chinese farm items	2
TAIPEI	Chinese fighter jets	2
TAIPEI	Chinese firms	2
TAIPEI	Chinese hijackers	2
TAIPEI	Chinese invasion	2
TAIPEI	Chinese investment in banks	2
TAIPEI	Chinese leader	2
TAIPEI	Chinese media	2
TAIPEI	Chinese missile drill	2
TAIPEI	Chinese seamen	2
TAIPEI	Chinese students	2
TAIPEI	Christmas	2
TAIPEI	Chunghwa Telecom	2
TAIPEI	Chunghwa Telecom shares	2
TAIPEI	Clinton	4
TAIPEI	Congress	2
TAIPEI	Correction	10
TAIPEI	Cup	10
TAIPEI	D centre	2
TAIPEI	Dalai Lama	2
TAIPEI	Dalai Lama visit	4
TAIPEI	David Briscoe CHINA	2
TAIPEI	Davis Cup	10
TAIPEI	December	6
TAIPEI	Deng's death	2
TAIPEI	EDITORS	14
TAIPEI	EU over referendum plan	2
TAIPEI	Eastern Europe	2
TAIPEI	Eds	10
TAIPEI	Encyclopedia Britannica	2
TAIPEI	Estrada	2
TAIPEI	F-16 fighters	2
TAIPEI	F-16 training programme in US	2
TAIPEI	F-16 warplanes in July	2
TAIPEI	FEATURE	2
TAIPEI	FEATURES	48
TAIPEI	FTAs	6
TAIPEI	Feb	2
TAIPEI	February	2
TAIPEI	Fiji	2
TAIPEI	Flextronics	2
TAIPEI	Formosa Plastics plans holding company	2
TAIPEI	France	6
TAIPEI	French Mistral missiles	2
TAIPEI	French missiles	2
TAIPEI	G licenses	2
TAIPEI	GENERAL FEATURES	2
TAIPEI	GNP	2
TAIPEI	GODZILLA	2
TAIPEI	GOLF	2
TAIPEI	HONG KONG	4
TAIPEI	Harpoon missile	2
TAIPEI	HeJian	2
TAIPEI	Hong Kong	8
TAIPEI	Hotel	2
TAIPEI	IEM	2
TAIPEI	ISSUE	2
TAIPEI	Iran	2
TAIPEI	Iraq	4
TAIPEI	Ireland	2
TAIPEI	Israeli submarine design	2
TAIPEI	JANUARY	2
TAIPEI	Japan	10
TAIPEI	Japan stock market agreement	2
TAIPEI	Jintao	2
TAIPEI	Joseph Estrada	2
TAIPEI	July	6
TAIPEI	June	12
TAIPEI	KMT	2
TAIPEI	Kai-shek Eds	2
TAIPEI	Kai-shek meet in Taiwan	2
TAIPEI	Korea	4
TAIPEI	Lafayette case	2
TAIPEI	Lama	8
TAIPEI	Latin America	4
TAIPEI	Lawmakers	2
TAIPEI	Lebanon	4
TAIPEI	Libya	2
TAIPEI	Lunar New Year	2
TAIPEI	MAIN SPOT NEWS	122
TAIPEI	MKK fighters	2
TAIPEI	MOU	2
TAIPEI	MPs	2
TAIPEI	Macau	2
TAIPEI	Madagascar	2
TAIPEI	March	6
TAIPEI	May	8
TAIPEI	Mica missile exercise	2
TAIPEI	Middle East	2
TAIPEI	Mitsubishi	4
TAIPEI	Moderate quake jolts Taiwan	4
TAIPEI	Moderate quake off Taiwan	2
TAIPEI	Moderate quake rocks Taiwan	2
TAIPEI	Mongolia	2
TAIPEI	NEW FEATURES	2
TAIPEI	NEWS	2
TAIPEI	NEWS FEATURES	6
TAIPEI	Nestle milk products	8
TAIPEI	Net	2
TAIPEI	New Year	2
TAIPEI	Niger coup	2
TAIPEI	North Korea	6
TAIPEI	North Korean delegation visiting Taiwan	2
TAIPEI	November	4
TAIPEI	Nuclear power plant must go ahead	4
TAIPEI	October	4
TAIPEI	PAC-3 anti-missile systems	2
TAIPEI	POLITICAL ISSUE	2
TAIPEI	Panama Strong	2
TAIPEI	Panama summit	2
TAIPEI	Paraguay	2
TAIPEI	Paraguay in September	2
TAIPEI	Parma	2
TAIPEI	Philippines	2
TAIPEI	Pope	2
TAIPEI	Report	2
TAIPEI	Representative Office in Taipei	2
TAIPEI	Russia	4
TAIPEI	Russian fighter-jet deal	2
TAIPEI	Russian help	2
TAIPEI	S-92 helicopters	2
TAIPEI	SARS	2
TAIPEI	SARS areas	2
TAIPEI	SARS fight	2
TAIPEI	SARS infections	2
TAIPEI	SARS virus	4
TAIPEI	SKorea in December	2
TAIPEI	SPOT NEWS	128
TAIPEI	Secret	2
TAIPEI	Semiconductor	2
TAIPEI	Senegal	2
TAIPEI	September	8
TAIPEI	Shanghai	4
TAIPEI	Singapore	6
TAIPEI	Singapore in April	2
TAIPEI	South Africa	4
TAIPEI	South China Sea	2
TAIPEI	South Korea-Japan-Protest TAIWAN	2
TAIPEI	Southeast Asia	2
TAIPEI	Spartan anti-submarine aircraft	2
TAIPEI	Spratly islands	8
TAIPEI	Strait	4
TAIPEI	Strait ties	2
TAIPEI	Strong	2
TAIPEI	Sword II missiles	2
TAIPEI	TAIWAN	42
TAIPEI	TAIWAN-CHINA	8
TAIPEI	TAIWAN-HONG KONG	4
TAIPEI	TAIWAN-VIETNAM	2
TAIPEI	TOP STORIES	10
TAIPEI	TRAV-TRAVEL BRIEFS GENERAL FEATURES	2
TAIPEI	Taipei	6
