77 Bank	financial institution	12
77 Bank	financial institutions	12
77 Bank	private bank	8
77 Bank	private banks	8
77-0 loss	4-8 last year	6
77-0 loss	year	6
77-53 whipping	loss	2
77-53 whipping	successive losses	2
77-54 victory in Hartford	row	4
77-55 upset	row	2
77-57 blowout	appearance	4
77-57 blowout	last six appearances	4
77-58 Leading scorers	Italy	2
77-58 win last season	overall series	2
77-58 win last season	series	2
77-59 Semi-finals	81-55 Group II	2
77-59 Semi-finals	II	2
77-60 Matches level	Villeurbanne	2
77-60 Matches level	on matches In Villeurbanne	2
77-61 Xinhua world news summary	89-77 Championships final	2
77-61 Xinhua world news summary	final	2
77-61 victory here	season	2
77-65 United States bt Iran	First Round	2
77-65 United States bt Iran	Men First Round	2
77-67 victory over Kent	tournament	2
77-73 Group	Charleroi	2
77-74 victory	consecutive games	2
77-74 victory	game	2
77-78 St Martin's Lane	Address	2
77-91 New Oxford Street	Contacts	2
77-acre lake	acre	2
77-acre lake	acres	2
77-acre site	border	2
77-acre site	borders	2
77-atom Pt	rigid slab-like species	2
77-atom Pt	species	2
77-foot lava tube	features four slides	2
77-foot lava tube	slide	2
77-foot yacht	Triumphs	2
77-foot yacht	Yachting New Yorker Triumphs	2
77-percent	SAP's outstanding shares	6
77-percent	outstanding share	6
77-pitch perfect game	earned run average	2
77-point gain today	day	2
77-point gain today	past five days	2
77-point home loss	consecutive losses	2
77-song	Farm	2
77-song	Yasgur's Farm	2
77-story Chrysler Building	skyscraper	4
77-story Chrysler Building	well-known skyscrapers	4
77-ton US	Gezhouba project	2
77-ton US	project	2
77-yard	fortification	4
77-yard	fortifications	4
77-yard TD pass	long passes	2
77-yard TD run	all-purpose yards	4
77-yard TD run	yard	4
77-yard burst	touchdown	2
77-yard burst	touchdowns	2
77-yard fumble return	fumble recoveries	2
77-yard fumble return	recovery	2
77-yard gain	yard	2
77-yard gain	yards	2
77-yard kick return	fourth quarter	4
77-yard pass	penalties	2
77-yard pass	penalty	2
77-yard pass	yard	2
77-yard pass	yards	2
77-yard reception	catch	4
77-yard reception	catches	2
77-yard reception	first regular season catches	2
77-yard return	touchdown	2
77-yard return	touchdowns	2
77-yard run	touchdown	2
77-yard run	touchdowns	2
77-yard score	yard	2
77-yard score	yards	2
77-yard strike	pass	10
77-yard strike	touchdown passes	10
77-yard touchdown	yard	4
77-yard touchdown	yards	4
77-yard touchdown catch	yard	4
77-yard touchdown catch	yards	4
77-yard touchdown last	yard	2
77-yard touchdown last	yards	2
77-yard touchdown pass	yard	4
77-yard touchdown pass	yards	4
77-yard touchdown run	yard	4
77-yard touchdown run	yards	4
77-yarder	pass	8
77-yarder	perfect touchdown passes	4
77-yarder	touchdown	2
77-yarder	touchdown passes	4
77-yarder	touchdowns	2
77-yarder	yard	4
77-yarder	yards	4
77-year-old Arthur	elderly patients	4
77-year-old Arthur	patient	4
77-year-old Asian	elephant	4
77-year-old Asian	living elephants	4
77-year-old Cuca	Miami	2
77-year-old Cuca	living in Miami	2
77-year-old Ecevit	issue	2
77-year-old Ecevit	issues	2
77-year-old Elizabeth Taylor	Celebrities	2
77-year-old Elizabeth Taylor	celebrities	2
77-year-old Elizabeth Taylor	celebrity	2
77-year-old Elizabeth Taylor	mourner	2
77-year-old Elizabeth Taylor	mourners	2
77-year-old Flesherton	district	2
77-year-old French	LEAD	2
77-year-old German	following three men	2
77-year-old German	man	2
77-year-old John Glenn	on world events	4
77-year-old John Glenn	world event	4
77-year-old Kerkorian	corporate legends	2
77-year-old Kerkorian	legend	2
77-year-old Li	four plantiffs	4
77-year-old Li	plantiff	4
77-year-old Pierre	villager	2
77-year-old Pierre	villagers	2
77-year-old Tadashi	angers veterans	4
77-year-old Tadashi	veteran	4
77-year-old Upper	LEAD	2
77-year-old Vang	Hmong leaders	2
77-year-old Vang	leader	2
77-year-old chairman	executive	2
77-year-old chairman	firm	4
77-year-old chairman	top Aim executives	2
77-year-old father	family member	2
77-year-old father	five family members	2
77-year-old man	Netherlands	2
77-year-old man	home	2
77-year-old man	homes	2
77-year-old man	people	4
77-year-old mother	Ngarrindjeri	4
77-year-old president	longtime residents	2
77-year-old president	resident	2
77-year-old senior	Iran-politics TEHRAN	2
77-year-old senior	TEHRAN	2
77-year-old senior	fold	2
77-year-old singer	Grammy award	2
77-year-old singer	Grammy awards	2
77-year-old soldier	area	2
77-year-old soldier	rebel-held areas	2
77-year-old teacher	ceremony	2
77-year-old woman	people	2
770-acre	acres	2
770-foot	landscape	2
770-foot	watery landscape	2
7720-B El Camino Real	Information	2
774-page biography	nonfiction	4
775-4467 Story	767-6321 Central State University	2
775-4467 Story	State University	2
777-200 IGW	member	2
777-200 LR aircraft	Boeing	8
777-200ERs	aircraft	2
777-200ERs	long-haul wide-body aircraft	2
777-200LR	version	2
777-200LRs	jetliner	2
777-200LRs	jetliners	2
777-300ERs	jetliner	2
777-300ERs	jetliners	2
777-300ERs	plane	2
777-300ERs	planes	2
777-CASH	name	2
777-CASH	names	2
777-FILM	number	8
777-FILM	numbers	4
777-FILM	theater-information numbers	4
777-minute innings	double-hundred in first	2
777-minute innings	first	2
779-store Woolworth chain	store chains	4
