CIA	United States federal agencies	2
CIA	United States intelligence agencies	2
CIA	Vietnam war	2
CIA	WAR	2
CIA	WASHINGTON	8
CIA	War Strategy	2
CIA	Watchman	2
CIA	Web	2
CIA	Wednesday	2
CIA	West	2
CIA	Western intelligence	2
CIA	Western intelligence organizations	2
CIA	Western spy services	2
CIA	While American agencies	4
CIA	White-out	2
CIA	Whiteout	14
CIA	Will	2
CIA	abusive methods	2
CIA	actions in Iran	2
CIA	activity	2
CIA	addict	2
CIA	additional targets	6
CIA	address	2
CIA	administration	12
CIA	adviser	8
CIA	affiliate	2
CIA	affiliates	2
CIA	after agencies	4
CIA	agencies	914
CIA	agencies Wednesday	2
CIA	agencies ahve been	2
CIA	agencies can tap	2
CIA	agencies first must	4
CIA	agencies in preparation	2
CIA	agencies in sorting	2
CIA	agencies long	2
CIA	agencies meet weekly	2
CIA	agencies talk	10
CIA	agencies work	6
CIA	agencies' personnel	4
CIA	agency	1228
CIA	agency can tap	2
CIA	allied channels	2
CIA	ally	4
CIA	analyst	4
CIA	analysts	2
CIA	analysts in agencies	4
CIA	apparatus	4
CIA	authoritarian allies	4
CIA	authoritative maps	2
CIA	authorities	10
CIA	authority	16
CIA	be	10
CIA	behemoth	2
CIA	behemoths	2
CIA	bodies	4
CIA	body	6
CIA	bomb	2
CIA	bombing	2
CIA	book Dark Alliance	2
CIA	branch	2
CIA	branch agency	4
CIA	branches	2
CIA	brilliant medium	2
CIA	budget	4
CIA	budgets	4
CIA	building	2
CIA	case	2
CIA	center	2
CIA	centers	2
CIA	channel	2
CIA	civil service system	2
CIA	civilian	2
CIA	civilian agencies	10
CIA	civilian federal agencies	4
CIA	civilian forces	2
CIA	civilian interrogators	4
CIA	civilian organization	2
CIA	civilians	2
CIA	clandestine activities	2
CIA	clandestine activities overseas	4
CIA	client	2
CIA	colleague	2
CIA	colleagues	2
CIA	collection agencies	2
CIA	community	48
CIA	companies	2
CIA	company	2
CIA	complex sets	2
CIA	component	6
CIA	components	4
CIA	concentration camp jibe WASHINGTON	4
CIA	conflict	4
CIA	conspiracies	2
CIA	conspiracy	2
CIA	conspiracy addicts	2
CIA	constant turf wars	2
CIA	contractor	2
CIA	contractors	2
CIA	corner	6
CIA	corners	6
CIA	counterterror agencies	2
CIA	counterterrorism agencies	14
CIA	countries	2
CIA	country	2
CIA	country's intelligence-gathering agencies	2
CIA	covers agencies	2
CIA	covert agencies	2
CIA	covert groups	2
CIA	crucial information	4
CIA	culprit	2
CIA	culprits	2
CIA	customer	4
CIA	customers	4
CIA	database	2
CIA	day	2
CIA	department	6
CIA	detail	2
CIA	dissident groups	2
CIA	document	4
CIA	documents	4
CIA	downfall	2
CIA	dozen agencies	4
CIA	dozen agency	4
CIA	dozen federal agencies	4
CIA	dozen federal officials	2
CIA	element	28
CIA	elements	28
CIA	employee	2
CIA	enemies	8
CIA	enemy	8
CIA	enforcement authority	6
CIA	enforcement official	2
CIA	entire American intelligence community	4
CIA	entities	8
CIA	entity	20
CIA	example	2
CIA	excessive secrecy	2
CIA	executive branch agencies	4
CIA	exhibition venues	2
CIA	exile Iraqi parties	2
CIA	existing agencies	6
CIA	existing organizations	4
CIA	expert	10
CIA	experts	2
CIA	face	2
CIA	factor	2
CIA	factors	2
CIA	failure	2
CIA	failures	2
CIA	federal agencies	164
CIA	federal agency	182
CIA	federal agent	8
CIA	federal agents	8
CIA	federal building	4
CIA	federal crime-fighting	2
CIA	federal government agencies	2
CIA	federal government buildings	2
CIA	federal intelligence agencies	12
CIA	federal intelligence organizations	4
CIA	federal official	2
CIA	federal organizations	2
CIA	fighting	2
CIA	five Americans	4
CIA	foe	2
CIA	following Internet site	2
CIA	following headings	6
CIA	force	8
CIA	forces	4
CIA	forces of reaction	2
CIA	foreign agencies set	4
CIA	foreign intelligence agencies	6
CIA	foreign intelligence organizations	2
CIA	foreign intelligence services	12
CIA	foreign policy apparatus	2
CIA	foreign policy entities	4
CIA	foreign power	8
CIA	foreign powers	8
CIA	foremost intelligence agencies	2
CIA	former mujaheddin	2
CIA	friendly intelligence agencies	2
CIA	funded resources	4
CIA	funding source	2
CIA	funding sources	2
CIA	gathering	4
CIA	goverment agencies	2
CIA	government	64
CIA	government agencies	130
CIA	government agency	144
CIA	government building	2
CIA	government department	4
CIA	government departments	4
CIA	government entities	2
CIA	government experts	4
CIA	government intelligence agencies	6
CIA	government intelligence groups	2
CIA	government intelligence services	2
CIA	government military entities	2
CIA	government office	4
CIA	government offices	4
CIA	government official	4
CIA	government officials	4
CIA	government organizations	4
CIA	government programs	2
CIA	government source	14
CIA	government sources	4
CIA	government spy agencies	2
CIA	government's civilian agencies	4
CIA	government's intelligence agencies	8
CIA	governmental agencies	22
CIA	governments	6
CIA	graf	2
CIA	group	24
CIA	groups	6
CIA	hand	2
CIA	heading	6
CIA	high security agencies	2
CIA	highest-level documentation possible	2
CIA	hold	2
CIA	home	2
CIA	human right infringement cases	2
CIA	icon	2
CIA	icons	2
CIA	information	4
CIA	inside stories	4
CIA	insider	2
CIA	insight	2
CIA	insights	2
CIA	institution	14
CIA	institutions	2
CIA	intelligence	34
CIA	intelligence activities	26
CIA	intelligence activity	26
CIA	intelligence agencies	380
CIA	intelligence agencies outside Europe	16
CIA	intelligence agencies reveal	2
CIA	intelligence agencies will	4
CIA	intelligence agency	474
CIA	intelligence agency employees	2
CIA	intelligence authorities	4
CIA	intelligence briefing	12
CIA	intelligence community	40
CIA	intelligence community agencies	2
CIA	intelligence components	2
CIA	intelligence databases	2
CIA	intelligence departments	6
CIA	intelligence entities	2
CIA	intelligence gathering	4
CIA	intelligence gathering agencies	6
CIA	intelligence groups	2
CIA	intelligence official	40
CIA	intelligence officials	40
CIA	intelligence operation	10
CIA	intelligence operations	8
CIA	intelligence organizations	4
CIA	intelligence reports	2
CIA	intelligence services	8
CIA	intelligence specialists	2
CIA	intelligence work	2
CIA	intelligence-gathering agencies	8
CIA	intelligence-gathering organizations	4
CIA	intelligence-gathering partners	2
CIA	inter-agency task force	2
CIA	interagency group	2
CIA	interference	2
CIA	international agency	2
CIA	international orders	2
CIA	interrogator	12
CIA	interrogators	8
CIA	intriguing topics	2
CIA	investigating experts	4
CIA	irresponsible bodies	2
CIA	key agencies	2
CIA	key industry trade associations	2
CIA	key information providers	2
CIA	key intelligence operations	2
CIA	label	2
CIA	lapse	2
CIA	law enforcement agencies	12
CIA	law enforcement authorities	6
CIA	law enforcement entities	2
CIA	law enforcement officials	2
CIA	law-enforcement agencies	4
CIA	leader	4
CIA	letter	4
CIA	letters	4
CIA	like a novel	2
CIA	long	2
CIA	long-standing agencies	2
CIA	mail	2
CIA	map	2
CIA	meaning agencies	4
CIA	medium	2
CIA	memo	4
CIA	memos	4
CIA	mention	2
CIA	method	2
CIA	military	2
CIA	military advisers	8
CIA	military intelligence services	8
CIA	military units	2
CIA	mission	2
CIA	monitor	10
CIA	monitors	10
CIA	mujaheddin	2
CIA	multiple sources	2
CIA	must	4
CIA	n Permanente	4
CIA	nation	2
CIA	nation's intelligence agencies	10
CIA	nation's intelligence apparatus	2
CIA	nation's intelligence services	2
CIA	nation's spy agencies	4
CIA	nation-state	2
CIA	nation-states	2
CIA	national agencies	2
CIA	national intelligence programs	2
CIA	national secret services	4
CIA	national security	2
CIA	national security agencies	12
CIA	national security apparatus	2
CIA	national security function	2
CIA	national security groups	2
CIA	national security organizations	2
CIA	nations	2
CIA	network	4
CIA	networks	4
CIA	new operation	6
CIA	non-military agencies	6
CIA	notable venues	2
CIA	novel	2
CIA	odd partners	4
CIA	office	10
CIA	offices	10
CIA	official	14
CIA	official US government sources	10
CIA	officials	14
CIA	on multiple sources	2
CIA	on western intelligence agencies	2
CIA	operating in Iraq	2
CIA	operation	6
CIA	operational agencies	2
CIA	opposition groups	2
CIA	order	2
CIA	organisation	12
CIA	organisations	8
CIA	organization	74
CIA	organizations	38
CIA	organizations trying	2
CIA	originating agency	2
CIA	out	2
CIA	outside agencies	2
CIA	overall building	2
CIA	overseas	4
CIA	own buyout authority	2
CIA	own government	4
CIA	own theme	4
CIA	painful lapses	2
CIA	part	2
CIA	parties	8
CIA	partner	6
CIA	parts	2
CIA	party	10
CIA	people	4
CIA	personality	2
CIA	personnel	8
CIA	placard reads	2
CIA	place	2
CIA	places	2
CIA	player	16
CIA	point	2
CIA	policy in Chile	8
CIA	political players	16
CIA	population	4
CIA	position	2
CIA	possible	2
CIA	practitioner	2
CIA	preparation	2
CIA	pressure agencies	8
CIA	prestigious labels	2
CIA	principal	4
CIA	process	2
CIA	program	4
CIA	prominent federal agencies	2
CIA	provider	2
CIA	published Dark Alliance	2
CIA	qualification	4
CIA	read	2
CIA	reason	2
CIA	reasons	2
CIA	record	6
CIA	records	4
CIA	region	2
CIA	release WASHINGTON	4
CIA	relevant agencies	2
CIA	remove President Kennedy	2
CIA	report	2
CIA	representative	4
CIA	reputable sources	2
CIA	resource	4
CIA	reveal	2
CIA	revolution	12
CIA	rival	4
CIA	rival organisations	2
CIA	rivals	4
CIA	said civilian agencies	2
CIA	same few suspects	8
CIA	secrecy	2
CIA	secret agencies	2
CIA	secret service	6
CIA	secret services	2
CIA	secretive agency	2
CIA	sector	4
CIA	sectors	4
CIA	security agencies	16
CIA	security agencies want	12
CIA	security apparatus	2
CIA	security function	2
CIA	security services	6
CIA	senior al-Qaida leaders	4
CIA	sensitive federal buildings	4
CIA	sensitive missions	2
CIA	sensitive positions	2
CIA	separate agencies	2
CIA	series	2
CIA	service	52
CIA	services	2
CIA	set	6
CIA	shop	2
CIA	similar US agencies	2
CIA	site	4
CIA	sites	2
CIA	skeptic	4
CIA	skeptics	4
CIA	sort	2
CIA	source	36
CIA	sources	26
CIA	special mention	2
CIA	specialist	2
CIA	specialist intelligence agencies	4
CIA	spy agencies	54
CIA	spy agency	2
CIA	spy organizations	2
CIA	spy shops	2
CIA	state	2
CIA	story	4
CIA	supernatural foes	2
CIA	suspect	8
CIA	syllable	2
CIA	syllables	2
CIA	system	2
CIA	talk	10
CIA	tap	4
CIA	target	10
CIA	targets	4
CIA	task force	2
CIA	term	6
CIA	terms	6
CIA	terrorism	26
CIA	terrorist	2
CIA	terrorist organisations	2
CIA	terrorists	2
CIA	th graf	2
CIA	theme	4
CIA	threat	2
CIA	today Dark Alliance	4
CIA	top official	4
CIA	top officials	4
CIA	top officials have been	8
CIA	top representatives	4
CIA	top secret US intelligence briefings	12
CIA	topic	2
CIA	trade association	2
CIA	traditional intelligence groups	4
CIA	trying	2
CIA	type	2
CIA	understood qualification	4
CIA	unit	16
CIA	units	14
CIA	varied institutions	4
CIA	venue	6
CIA	venues	2
CIA	want	12
CIA	war	4
CIA	warring agencies	2
CIA	watchman	2
CIA	watchmen	2
CIA	weekly	2
CIA	western intelligence agencies	4
CIA	will	4
CIA	withdrawn records	2
CIA	work	8
CIA	world	4
CIA	year	10
CIA	years	4
CIA Athens savvas	US officials	2
CIA Athens savvas	official	2
CIA Athens station chief	US officials	4
CIA Athens station chief	official	4
CIA Bureau Chief William	few hostages	2
CIA Bureau Chief William	hostage	2
CIA Center	NSA	2
CIA Center	Room	2
CIA Center	White House Situation Room	2
CIA Central Intelligence Agency	group	2
CIA Central Intelligence Agency	interagency group	2
CIA DIRECTOR SAYS	EDT NETWATCH	2
CIA DIRECTOR SAYS	NETWATCH	10
CIA Deputy Director	agency official	2
CIA Deputy Director	long-time agency officials	2
CIA Deputy Director	military officials	2
CIA Deputy Director	official	2
CIA Director	agent	2
CIA Director	espionage agents	2
CIA Director	government office	2
CIA Director	high-ranking government offices	2
CIA Director Casey	CIA	2
CIA Director George	Bush administration officials	2
CIA Director George	US officials	2
CIA Director George	administration official	2
CIA Director George	aide	4
CIA Director George	government leadership	2
CIA Director George	intelligence official	8
CIA Director George	intelligence officials	8
CIA Director George	national security aides	4
CIA Director George	official	12
CIA Director George	officials	10
CIA Director George	top US government leadership	2
CIA Director John	Top American officials	2
CIA Director John	official	4
CIA Director John	officials	2
CIA Director Leon	Obama administration officials	2
CIA Director Leon	Obama advisers	6
CIA Director Leon	White House	2
CIA Director Leon	administration official	4
CIA Director Leon	administration officials	2
CIA Director Leon	adviser	6
CIA Director Leon	official	2
CIA Director Leon	officials	2
CIA Director Michael	Administration officials	2
CIA Director Michael	US administration officials	2
CIA Director Michael	administration official	2
CIA Director Michael	current leadership	2
CIA Director Michael	leadership	2
CIA Director Michael	official	2
CIA Director Michael	top current officials	2
CIA Director Porter	US officials	4
CIA Director Porter	administration official	2
CIA Director Porter	contact	2
CIA Director Porter	high level contacts	2
CIA Director Porter	official	4
CIA Director Porter	senior administration officials	2
CIA Director Porter	theme	4
CIA Director William	enforcement official	2
CIA Director William	law enforcement officials	2
CIA Director William	meeting	2
CIA Director William	senior official	2
CIA Director William	senior officials	2
CIA Directors	Reading	6
CIA European Division	senior official	2
CIA European Division	senior officials	2
CIA Factbook	Source	2
CIA Factbook	Sources	2
CIA Factbook	expert	2
CIA Factbook	experts	2
CIA Factbook	open data sources	2
CIA Factbook	source	2
CIA Files	article	4
CIA Files	articles	4
CIA Foundation	couple supports organizations	2
CIA Foundation	organization	2
CIA Global Drug	American War Machine	6
CIA Global Drug	Machine	6
CIA HEAD Washington	BALANCE	2
CIA HEAD Washington	CROSS-STRAIT BALANCE	2
CIA HQ	environs	2
CIA Headquarters	KUBARK	2
CIA Headquarters	area	2
CIA Headquarters	national security	2
CIA Headquarters	surrounding areas	2
CIA Inspector General Frederick	employee	2
CIA Inspector General Frederick	employees	2
CIA Intelligence Medal	commendation	2
CIA Intelligence Medal	commendations	2
CIA Leaders	Spy Tech	2
CIA Leaders	Tech	2
CIA Lebanon station chief	explosion	2
CIA National Intelligence	West	2
CIA Prisoner	Death	2
CIA Prisoner	Salt Pit Death	2
CIA REPORT Washington	WEAPONS PROLIFERATION	2
CIA Richard Hartell	Mediaedge	2
CIA Taipei	SPYING	2
CIA WASHINGTON	Afghanistan	2
CIA WASHINGTON	Bhutto's assassination	2
CIA WASHINGTON	Gulf War	2
CIA WASHINGTON	Israel	2
CIA WASHINGTON	Saddam	2
CIA WASHINGTON	Saddam's voice	4
CIA WASHINGTON	US	4
CIA WASHINGTON	US spy network	2
CIA WASHINGTON	affecting intelligence work	2
CIA WASHINGTON	assassination	2
CIA WASHINGTON	attack	2
CIA WASHINGTON	base	2
CIA WASHINGTON	bioweapons in Gulf War	2
CIA WASHINGTON	bombed Afghan base	2
CIA WASHINGTON	connection	2
CIA WASHINGTON	deputy	2
CIA WASHINGTON	nuclear attacks	2
CIA WASHINGTON	nuclear bomb	2
CIA WASHINGTON	nuclear bombs	2
CIA WASHINGTON	on Iraqi weapons of mass destruction	2
CIA WASHINGTON	s top deputy	2
CIA WASHINGTON	spy network	2
CIA WASHINGTON	striking Israel	2
CIA WASHINGTON	voice	4
CIA WASHINGTON	weapon of mass destruction	2
CIA WASHINGTON	work	2
CIA Washington	Afghan suicide attack	2
CIA Washington	MISSILE-RELATED ASSISTANCE TO PAKISTAN	2
CIA Washington	MISSILES OPPOSITE TAIWAN	2
CIA Washington	PAKISTAN	2
CIA Washington	TAIWAN	2
CIA Washington	own security	10
CIA Washington	security	10
CIA Washington	suicide attack	2
CIA Weapons Intelligence	area	2
CIA Weapons Intelligence	areas	2
CIA World Fact	United States government sources	2
CIA World Fact	government source	2
CIA World Factbook	SOURCE	4
CIA World Factbook	SOURCES	4
CIA World Factbook	Source	2
CIA World Factbook	Sources	8
CIA World Factbook	Turkic tribes	4
CIA World Factbook	Western sources	2
CIA World Factbook	basic references	2
CIA World Factbook	database	2
CIA World Factbook	factual databases	2
CIA World Factbook	offshore companies Sources	2
CIA World Factbook	publication	8
CIA World Factbook	publications	8
CIA World Factbook	reference	2
CIA World Factbook	site	2
CIA World Factbook	sites	2
CIA World Factbook	source	12
CIA World Factbook	sources	10
CIA World Factbook	tribe	4
CIA World Factbook	website	2
CIA World Factbook	websites	2
CIA academy	facility	4
CIA academy	long-independent facilities	4
CIA agent	American	4
CIA agent	Americans	4
CIA agent	Born	2
CIA agent	contact	2
CIA agent	contacts	2
CIA agent	intrepid souls	2
CIA agent	killing three men	6
CIA agent	man	6
CIA agent	on common stereotypes	2
CIA agent	soul	2
CIA agent	stereotype	2
CIA agent MIDDLEBURG	Obit	2
CIA agents	American	2
CIA agents	Americans	2
CIA agents	Hitchcock plot	2
CIA agents	airman	2
CIA agents	attendee	2
CIA agents	authorities	8
CIA agents	authority	8
CIA agents	captor	4
CIA agents	captors	4
CIA agents	character	2
CIA agents	civilian	6
CIA agents	civilians	6
CIA agents	figure	2
CIA agents	figures	2
CIA agents	former' airmen	2
CIA agents	funeral's attendees	2
CIA agents	gay	4
CIA agents	government opponent	4
CIA agents	government personnel	2
CIA agents	officer	2
CIA agents	officers	2
CIA agents	participant	4
CIA agents	participants	4
CIA agents	people	14
CIA agents	personnel	4
CIA agents	plot	2
CIA agents	radical government opponents	4
CIA agents	realistic characters	2
CIA agents	representative	2
CIA agents Martello	party	2
CIA agents working	member	2
CIA agents working	new members	2
CIA analyst Alfreda	member	2
CIA analyst Alfreda	professional staff members	2
CIA analysts	IC	2
CIA analysts	commission's working group	2
CIA analysts	expert	4
CIA analysts	experts	4
CIA analysts	official	2
CIA analysts	officials	2
CIA analysts	people	2
CIA analysts	present	2
CIA analysts	rest	4
CIA analysts	working group	2
CIA analysts	world leader	2
CIA analysts	world leaders	2
CIA arms dealing	series of crimes	2
CIA arms dealing	widespread series of crimes	2
CIA assassination	atrocities	2
CIA assassination	atrocity	2
CIA assassination efforts	Cold War	2
CIA attempts	dozen	4
CIA attempts	dozens	4
CIA authors	administration	4
CIA boss WASHINGTON	change	2
CIA boss washington	assault	2
CIA boss washington	dark over Basra assault	2
CIA briefing book	present	2
CIA briefing book	presents	2
CIA briefings	intelligence	2
CIA briefings	sensitive intelligence	2
CIA can	Act	4
CIA can	group	2
CIA can	groups	2
CIA can	new USA Patriot Act	4
CIA case	criminal proceedings	4
CIA case officers	soldier of fortune	2
CIA case officers	soldiers of fortune	2
CIA chief	US diplomats	4
CIA chief	diplomat	4
CIA chief	official	2
CIA chief	senior official	4
CIA chief	senior officials	4
CIA chief	topmost officials	2
CIA chief George	official	2
CIA chief George	top US officials	2
CIA chief Leon	American officials	2
CIA chief Leon	official	2
CIA chief Michael	official	2
CIA chief Michael	officials	2
CIA chief New York	US	10
CIA chief New York	on US	10
CIA chief WASHINGTON	Afghanistan	2
CIA chief WASHINGTON	Bhutto assassination	2
CIA chief WASHINGTON	Il	2
CIA chief WASHINGTON	Korea	2
CIA chief WASHINGTON	North Korea	2
CIA chief WASHINGTON	North Korean collapse possible	2
CIA chief WASHINGTON	US	2
CIA chief WASHINGTON	US forces	6
CIA chief WASHINGTON	assassination	2
CIA chief WASHINGTON	backer	2
CIA chief WASHINGTON	clandestine Russian help	2
CIA chief WASHINGTON	force	6
CIA chief WASHINGTON	help	2
CIA chief WASHINGTON	ideological influence	2
CIA chief WASHINGTON	influence	2
CIA chief WASHINGTON	missile test	4
CIA chief WASHINGTON	nuclear bomb	4
CIA chief WASHINGTON	nuclear bombs	4
CIA chief WASHINGTON	nuke	4
CIA chief WASHINGTON	nukes	4
CIA chief WASHINGTON	possible	2
CIA chief WASHINGTON	resume missile tests	4
CIA chief WASHINGTON	technology	2
CIA chief WASHINGTON	terror	2
CIA chief WASHINGTON	terrorism' backer	2
CIA chief WASHINGTON	terrorist	2
CIA chief WASHINGTON	terrorists	2
CIA chief WASHINGTON	think	2
CIA chief WASHINGTON	thought	2
CIA chief WASHINGTON	threat	2
CIA chief WASHINGTON	top security threat	2
CIA chief WASHINGTON	weapon	2
CIA chief WASHINGTON	weapons	2
CIA chief William	advisory board	4
CIA chief William	museum's advisory boards	4
CIA chief washington	agency	2
CIA chief washington	distracting spy agency	2
CIA chiefs say	Source	2
CIA computer model	chemical weapon	2
CIA computer model	on chemical weapons	2
CIA coup	actions overseas	2
CIA coup	overseas	2
CIA director	American officials have said	2
CIA director	Washington	2
CIA director	administration official	2
CIA director	appointive posts	4
CIA director	board	4
CIA director	career in public service	2
CIA director	deputy	4
CIA director	fire deputies	4
CIA director	high-profile positions	4
CIA director	intelligence chief	6
CIA director	job	4
CIA director	jobs	4
CIA director	officer	4
CIA director	position	24
CIA director	positions	18
CIA director	post	4
CIA director	powerful intelligence chiefs	6
CIA director	public service	6
CIA director	said	2
CIA director	senior Bush administration official	2
CIA director	senior administration positions	2
CIA director	senior management officers	4
CIA director	seven-member board	4
CIA director	team in Washington	2
CIA director George	Administration	2
CIA director George	Agency officials	2
CIA director George	Bush Administration	2
CIA director George	Central Intelligence Agency officials	2
CIA director George	Middle East	2
CIA director George	Tuesday	2
CIA director George	White House	2
CIA director George	adviser	2
CIA director George	former US officials Tuesday	2
CIA director George	month	2
CIA director George	mourner	2
CIA director George	mourners	2
CIA director George	past month	2
CIA director George	senior advisers	2
CIA director George	top aide	10
CIA director George	top aides	10
CIA director John	scandal	4
CIA director John	scandals	4
CIA director Richard	Nixon	2
CIA director Richard	President Richard Nixon	2
CIA director WASHINGTON	nuclear program	4
CIA director WASHINGTON	possible	2
CIA director WASHINGTON	resume nuclear program	4
CIA director WASHINGTON	tactical cooperation possible	2
CIA director WASHINGTON	well	2
CIA directors	interview	2
CIA directors	interviews	2
CIA documents	historical sources	2
CIA documents	source	2
CIA drone strikes	Yemen	10
CIA drone strikes	operations in Yemen	10
CIA employee	CRAIG SCHMALL	4
CIA employee	SCHMALL	4
CIA employees	official	4
CIA employees	officials	4
CIA fact book	database	2
CIA fact book	databases	2
CIA factbook	Sources	2
CIA files	foreign intelligence	2
CIA files	material	2
CIA files	primary material	2
CIA files WASHINGTON	dollar	2
CIA files WASHINGTON	dollars	2
CIA flights will	disagreement	2
CIA funding	organization	2
CIA funding	organizations	2
CIA general counsel	agency official	2
CIA general counsel	appropriate agency officials	2
CIA graduate	fellow hard-liners	2
CIA graduate	liner	2
CIA hand	drawn one Republican opponent	2
CIA hand	opponent	2
CIA head George	administration official	4
CIA head George	administration officials	4
CIA headquarters	FPS	2
CIA headquarters	building	2
CIA headquarters	buildings	2
