AZT	expensive drugs	4
AZT	expensive life-prolonging drugs	6
AZT	familiar medicines	12
AZT	given AIDS drugs	2
AZT	given routine AIDS drugs	2
AZT	giving AIDS drugs	4
AZT	infection	2
AZT	inhibitor	2
AZT	introduction	2
AZT	life prolonging drugs	4
AZT	life-prolonging drugs	16
AZT	market	4
AZT	may	2
AZT	medication	14
AZT	medicine	56
AZT	medicines	24
AZT	meeting	4
AZT	method	2
AZT	modern medicine	2
AZT	modern medicines	2
AZT	name	2
AZT	new therapies	4
AZT	nucleoside	4
AZT	nucleoside analogs	4
AZT	nucleoside analogues	4
AZT	older AIDS drug	2
AZT	older AIDS drugs	10
AZT	older AIDS medications	2
AZT	older AIDS medicines	2
AZT	older anti-AIDS drugs	2
AZT	older anti-HIV drugs	2
AZT	older antiviral drugs	2
AZT	older drugs	22
AZT	older medications	2
AZT	older medicines	2
AZT	older nucleoside analogs	2
AZT	older nucleoside analogues	4
AZT	older treatments	6
AZT	positive	2
AZT	potent drugs	2
AZT	protest want drugs	2
AZT	regimen	4
AZT	related infections	2
AZT	related therapies	2
AZT	retrovirals	4
AZT	said anti-retrovirals	2
AZT	same chemical structure	2
AZT	sell	2
AZT	sells	2
AZT	service	4
AZT	services	4
AZT	single NRTI	2
AZT	standard drugs	2
AZT	structure	2
AZT	take triple therapy	2
AZT	takes six therapeutic drugs	2
AZT	taking many drugs	4
AZT	terminator	2
AZT	therapeutic drug	2
AZT	therapies	4
AZT	therapy	12
AZT	third drug	2
AZT	toxic drugs	2
AZT	treat AIDS	2
AZT	treatment	14
AZT	treatments	6
AZT	unsubstituted nucleosides	2
AZT	use specific antiretroviral drugs	2
AZT attack	Drugs	2
AZT can	medication	2
AZT can	medications	2
AZT can defeat	drug	2
AZT can defeat	existing drugs	2
AZT fails	drug	4
AZT fails	drugs	4
AZT may see	drug	4
AZT may see	older drugs	4
AZT protection plus	cesarean deliveries	8
AZT protection plus	delivery	8
AZT therapy	care	2
AZT-resistant	treatment	2
AZT-resistant HIV	treatment	2
AZTEC CAMERA	LEAD	2
AZTEC TEMPLES	MEXICO CITY	4
AZUL	MEXICO	4
AZarqa	Projects	2
