17-24 November Tyneside Cinema	selected venues	2
17-24 November Tyneside Cinema	venue	2
17-24 year old car drivers	road user	2
17-24 year old car drivers	road users	2
17-25 Great Victoria Street	Children and Young People in Northern Ireland	2
17-25 Great Victoria Street	Northern Ireland	2
17-25 nt microRNA marker	dozen nucleotides	2
17-25 nt microRNA marker	nucleotide	2
17-3 Bronze	final	2
17-3 Bronze	kg final	2
17-3 San Francisco	Game Score	4
17-3 San Francisco	Score	4
17-3 decision over Michigan	game	2
17-3 decision over Michigan	games	2
17-3 mark	30-12 record	2
17-3 mark	record	2
17-3 run	lead	2
17-3 run	sizable lead	2
17-3 victory	Giants	2
17-31 Bowen	Old World	2
17-31 Bowen	Pleistocene Old World	2
17-35mm	Lenses	2
17-4 mark	stretch	2
17-4 mark in conference	39-8 record	2
17-4 mark in conference	record	2
17-4 run	Ewing	6
17-5 margin	rebound	2
17-5 margin	rebounds	2
17-5 record	opener	2
17-5 record	openers	2
17-5 victory over Phoenix	season	2
17-50 CTB Turner	figure	2
17-50 CTB Turner	match figures	2
17-6 Lightweight consolation	final	2
17-6 SEEKING TRUTH	Prediction	2
17-6 game	row	2
17-6 ictory Dec	meeting	4
17-6 ictory Dec	past seven meetings	4
17-6 playoff victory	on a roll	2
17-6 playoff victory	roll	2
17-6 triumph	season	2
17-6 victory over Seattle	3-1 record	2
17-6 victory over Seattle	record	2
17-7 Ariz	Result	2
17-7 Miami	Final score	2
17-7 Philadelphia	Game Score	4
17-7 Philadelphia	Score	4
17-7 push	second half	2
17-7 romp	same game four times	2
17-7 romp	same game three times	2
17-7 romp	time	4
17-7 setback Saturday	loss	2
17-7 setback Saturday	successive exhibition losses	2
17-7 victory in Fayetteville	series	4
17-8 mark	49-31 record	2
17-8 mark	Sunday's games	2
17-8 mark	game	2
17-8 mark	record	2
17-8 mark	regular season	2
17-8 mark	season	2
17-8 rebounding margin	dominant	4
17-9 Light flyweight consolation	final	2
17-9 SUNDAY	Prediction	2
17-9 loss	2-4 start	2
17-9 loss	start	2
17-9 mark	last three seasons	2
17-9 mark	season	2
17-9 seasons	Lakers	2
17-AAG	derivate	2
17-AAG	derivates	2
17-Abdullah Alwaked Al	Saudi Arabia	4
17-Adlane Guedioura	20-Djamel Mesbah Midfielders	4
17-Adlane Guedioura	Midfielders	4
17-Ahmed Hassan	Egypt	2
17-Al Baxter	1-Benn Robinson Reserves	2
17-Al Baxter	Replacements	16
17-Al Baxter	Reserves	2
17-Albert Nadj	14-Nenad Djordjevic Midfielders	2
17-Albert Nadj	Midfielders	2
17-Albert Nadj Forwards	20-Mladen KIrstajic Midfielders	4
17-Albert Nadj Forwards	20-Mladen Krstajic Midfielders	2
17-Albert Nadj Forwards	Midfielders	6
17-Alvaro Arbeloa Midfielders	23-Pepe Reina Defenders	6
17-Alvaro Arbeloa Midfielders	Defenders	6
17-An Yong Hak	Friday	2
17-An Yong Hak	Midfielders	4
17-An Yong Hak	Song Chol Midfielders	4
17-An Yong Hak	on Friday	2
17-Analia Almeida	16-Maria Blanco Forwards	4
17-Analia Almeida	Forwards	4
17-Andraz Kirm	13-Bojan Jokic Midfielders	2
17-Andraz Kirm	22-Matej Mavric Midfielders	2
17-Andraz Kirm	Midfielders	4
17-Angelo Palombo	23-Leonardo Bonucci Midfielders	2
17-Angelo Palombo	Midfielders	2
17-Anootsara Maijarern	1-Waraporn Boonsing Defenders	6
17-Anootsara Maijarern	18-Surachat Metta Defenders	6
17-Anootsara Maijarern	Defenders	12
17-Ariane Hingst	1-Nadine Angerer Defenders	2
17-Ariane Hingst	Defenders	2
17-Ariane Hingst Midfielders	1-Nadine Angerer Defenders	14
17-Ariane Hingst Midfielders	21-Silke Rottenberg Defenders	4
17-Ariane Hingst Midfielders	Defenders	18
17-Article Agreement LHASA	Backgrounder	2
17-Augustine Eguacoen	Nigeria	2
17-Aureliano Torres	22-Aldo Bobadilla Defenders	6
17-Aureliano Torres	Defenders	8
17-Barbara Paulus	Austraa	2
17-Ben Darwin	Reserves	2
17-Benedict McCarthy Denmark	South Africa	4
17-Benedict Mccarthy	South Africa	2
17-Benni McCarthy	15-Sibusiso Zuma Forwards	2
17-Benni McCarthy	Forwards	2
17-Benni McCarthy Referee	Fernando Morientes South Africa	2
17-Benni McCarthy Referee	South Africa	2
17-Brian McBride	10-Benny Feilhaber Forwards	4
17-Brian McBride	Forwards	4
17-Brittany Timko Forwards	Jodi-Ann Robinson Midfielders	2
17-Brittany Timko Forwards	Midfielders	2
17-Brittany Timko Midfielders	20-Taryn Swiatek Defenders	2
17-Brittany Timko Midfielders	Defenders	2
17-Carl Hoeft	Replacements	4
17-Chidi Odiah	23-Dele Aiyenugba Defenders	2
17-Chidi Odiah	Defenders	2
17-Chidi Odiah Midfielders	1-Vincent Enyeama Defenders	2
17-Chidi Odiah Midfielders	Defenders	2
17-Choe Cholman	Forwards	8
17-Choe Cholman	Kyong Il Forwards	2
17-Choe Cholman	Su Hyok Forwards	6
17-Chris Klein	Onandi Lowe United States	2
17-Chris Klein	United States	2
17-Christian Poulsen	13-Steven Lustu Midfielders	2
17-Christian Poulsen	Midfielders	2
17-Cristiano Ronaldo Coach	Portugal	2
17-DMAG	derivate	2
17-DMAG	derivates	2
17-DaMarcus Beasley	United States	2
17-Daiane	21-Thais Defenders	4
17-Daiane	Defenders	4
17-Damiano Tommasi	Italy	2
17-Damiano Tommasi	Ki Hyeon Italy	2
17-Danielle	19-Clare Polkinghorne Midfielders	4
17-Danielle	Midfielders	4
17-Dave Mulligan	19-Tommy Smith Midfielders	2
17-Dave Mulligan	Midfielders	2
17-David Trezeguet	11-Pavel Nedved Forward	2
17-David Trezeguet	Forward	2
17-Denilson	10-Rivaldo Forwards	2
17-Denilson	Forwards	2
17-Du Wei	23-Ou Chuliang Defenders	2
17-Du Wei	CHINA	2
17-Du Wei	Defenders	2
17-Edgar Alvarez	23-Sergio Mendoza Midfielders	4
17-Edgar Alvarez	Friday	2
17-Edgar Alvarez	Midfielders	4
17-Edgar Alvarez	on Friday	2
17-Egidio Arevalo	16-Maximiliano Pereira Midfielders	2
17-Egidio Arevalo	22-Martin Caceres Midfielders	6
17-Egidio Arevalo	Midfielders	8
17-Eljero Elia	Der Vaart Forwards	2
17-Eljero Elia	Der VaartP Forwards	2
17-Eljero Elia	Forwards	4
17-Emmanuel Ekpo	15-Efe Ambrose Midfielders	2
17-Emmanuel Ekpo	19-Oladapo Olufemi Midfielders	2
17-Emmanuel Ekpo	Midfielders	4
17-Emmanuel Petit	15-Lilian Thuram Midfielders	2
17-Emmanuel Petit	France	4
17-Emmanuel Petit	Midfielders	2
17-Emmnanuel Petit	21-Christian Vieri France	2
17-Emmnanuel Petit	France	2
17-Etxeberria Paraguay	Spain	2
17-Fabiana Vallejos Forwards	14-Catalina Perez Midfielders	4
17-Fabiana Vallejos Forwards	Midfielders	4
17-Ferdinand Coly	1-Tony Sylva Defenders	2
17-Ferdinand Coly	11-Pius Ndiefi Senegal	2
17-Ferdinand Coly	Defenders	2
17-Ferdinand Coly	SENEGAL	16
17-Ferdinand Coly	Senegal	2
17-GILBERTO SILVA	16-GILBERTO Midfielders	2
17-GILBERTO SILVA	Midfielders	2
17-Gael Givet	23-Gregory Coupet Defenders	6
17-Gael Givet	Defenders	6
17-Gary Medel	23-Luis Marin Defenders	2
17-Gary Medel	Defenders	2
17-Gary Medel	Friday	2
17-Gary Medel	on Friday	2
17-Geovanny Espinoza	Ecuador	2
17-Gharib Amzine	9-Gordon Durie Morocco	2
17-Gharib Amzine	Morocco	2
17-Gilberto Silva	6-Roberto Carlos Midfielders	2
17-Gilberto Silva	Midfielders	4
17-Gilberto Silva	Roberto Carlos Midfielders	2
17-Godirwang Amosa Forwards	8-Gobonyeone Selefa Midfielders	2
17-Godirwang Amosa Forwards	Midfielders	2
17-Graham Rowntree	1-Jason Leonard Replacements	2
17-Graham Rowntree	Replacements	2
17-Gu Yasha	13-Jiang Shuai Forwards	2
17-Gu Yasha	Forwards	2
17-Gu Yasha Sweden	13-Jiang Shuai Forwards	2
17-Gu Yasha Sweden	Forwards	2
17-Henrik Larsson Referee	11-Johan Elmander Forwards	2
17-Henrik Larsson Referee	Forwards	2
17-Henrik Larsson Russia	11-Johan Elmander Forwards	2
17-Henrik Larsson Russia	Forwards	2
17-Henrik Larsson South African	9-Fredrik Ljungberg Forwards	2
17-Henrik Larsson South African	Forwards	2
17-Henrik Larsson Sweden	Forwards	2
17-Hernan Medford	18-Rodrigo Cordero Forwards	2
17-Hernan Medford	Forwards	2
17-Hugo Brizuela	14-Daniel Amokachi Paraguay	2
17-Hugo Brizuela	Paraguay	2
17-Hydroxyprogesterone caproate	Progestins	2
17-Ilhan Mansiz	Forwards	2
17-Ilhan Mansiz	Muzzy Izzet Forwards	2
17-Ivan Klasnic	16-Jerko Leko Fowards	2
17-Ivan Klasnic	19-Niko Kranjcar Forwards	2
17-Ivan Klasnic	Croatia	2
17-Ivan Klasnic	Forwards	2
17-Ivan Klasnic	Fowards	2
17-Jason Leonard	Replacements	36
17-Javad Zarincheh	18-Jurgen Klinsmann Iran	2
17-Javad Zarincheh	Iran	4
17-Javier Martinez	Honduras	2
17-Jean-Jacques Crenca	Replacements	4
17-Jodie Handley	19-Vicky Exley Forwards	4
17-Jodie Handley	Forwards	4
17-Joe McDonnell	Reserves	2
17-John Pantsil	Maccabi Tel Aviv	2
17-Jon Myong Hwa	Chung Sim Forwards	2
17-Jon Myong Hwa	Forwards	2
17-Jonas Bjorkman	Bottom half	2
17-Jose Clayton	Tunisia	2
17-Jose Clayton	de Vila Tunisia	2
17-Jose Fonseca Coach	8-Pavel Pardo Forwards	4
17-Jose Fonseca Coach	Forwards	4
17-Joseba Etxeberria	Midfielders	2
17-Juan Carlos Valeron	15-Romero Midfielders	2
17-Juan Carlos Valeron	Midfielders	2
17-Kader Mohamed China	15-Alaixys Romao Forwards	2
17-Kader Mohamed China	Forwards	2
17-Kader Mohamed Switzerland	15-Alaixys Romao Forwards	2
17-Kader Mohamed Switzerland	Forwards	2
17-Kamionobe	15-Toyoda Midfielders	2
17-Kamionobe	Midfielders	2
17-Kamionobe Megumi	8-Miyama Aya Midfielders	2
17-Kamionobe Megumi	Midfielders	2
17-Kim Yong Ae	Forwards	2
17-Kim Yong Ae	Un Gyong Forwards	2
17-Konstantin Zyryanov	18-Yuri Zhirkov Midfielders	4
17-Konstantin Zyryanov	22-Aleksandr Anyukov Midfielders	4
17-Konstantin Zyryanov	22-Alexander Anyukov Midfielders	2
17-Konstantin Zyryanov	Midfielders	10
17-Kyah Simon	27-Aivi Luik Forwards	2
17-Kyah Simon	Forwards	2
17-Lawrence Sephaka	Reserves	2
17-Lee Chung Yong	Midfielders	2
17-Lee Chung Yong	Min Soo Midfielders	2
17-Lee Ho Forwards	Midfielders	2
17-Lee Ho Forwards	Young Pyo Midfielders	2
17-Lee Tadanari	15-Kota Ueda Forwards	2
17-Lee Tadanari	Forwards	2
17-Lee Tadanari Leading	14-Minoru Suganuma Forwards	2
17-Lee Tadanari Leading	Forwards	2
17-Lene Mykjaaland	Forwards	2
17-Lene Mykjaaland Japan	13-Lene Storlokken Forwards	2
17-Lene Mykjaaland Japan	Forwards	2
17-Lene Mykjaland	21-Lene Storlokken Forwards	2
17-Lene Mykjaland	Forwards	2
17-Li Dongna	18-Xu Meishuang Defenders	4
17-Li Dongna	Defenders	4
17-Lleyton Hewitt	seed	2
17-Lleyton Hewitt	seeding	2
17-Llie Dumitrescu	Romania	2
17-Lori Chalupny	15-Kate Markgraf Midfielders	4
17-Lori Chalupny	Midfielders	4
17-Lori Chalupny Forwards	14-Stephanie Lopez Midfielders	2
17-Lori Chalupny Forwards	15-Kate Markgraf Midfielders	8
17-Lori Chalupny Forwards	Midfielders	10
17-Lori Chalupny Midfielders	1-Hope Solo Defenders	8
17-Lori Chalupny Midfielders	Defenders	8
17-MOHAMED KADER	20-ERASSA Affo Forwards	2
17-MOHAMED KADER	Forwards	2
17-Makoto Hasebe	Tuesday	2
17-Makoto Hasebe	on Tuesday	2
17-Marc-Vivien Foe	Cameroon	4
17-Marco Bode	Germany	2
17-Marek Hamsik	22-Martin Petras Midfielders	2
17-Marek Hamsik	Midfielders	2
17-Marek Hamsik	Monday	2
17-Marek Hamsik	Sunday	2
17-Marek Hamsik	on Monday	2
17-Marek Hamsik	on Sunday	2
17-Marek Hamski	Thursday	2
17-Marek Hamski	on Thursday	2
17-Mario Cantaluppi	Midfielder	2
17-Mario Cantaluppi	Thimothee Atouba Midfielder	2
17-Mary Pierce	6-2 Second Round	4
17-Mary Pierce	Second Round	4
17-Michela	13-Raffaela Manieri Midfielders	2
17-Michela	15-Alessandra Barreca Midfielders	8
17-Michela	Midfielders	12
17-Mile Drive	positive	2
17-Nieva Archundia Christine	Forwards	6
17-Nieva Archundia Christine	Santos Arelli Forwards	6
17-Nigel de Jong	21-Khalid Boulahrouz Midfielders	4
17-Nigel de Jong	Midfielders	6
17-OH progesterone	levels in men	2
17-OH progesterone	man	2
17-Onandi Lowe	9-Masashi Nakayama Jamaica	2
17-Onandi Lowe	Jamaica	4
17-Otman Bakkal	8-Urby Emanuelson Midfielders	6
17-Otman Bakkal	Midfielders	6
17-Otman Bakkal Forwards	Jong-a-Pin Midfielders	2
17-Otman Bakkal Forwards	Midfielders	2
17-Paula Saurez	First round	2
17-Per Mertesacker	1-Jens Lehmann Defenders	12
17-Per Mertesacker	Defenders	14
17-Per Mertesacker	Joerg Butt Defenders	2
17-Per Mertesacker	Sunday	2
17-Per Mertesacker	Wednesday	2
17-Per Mertesacker	on Sunday	2
17-Per Mertesacker	on Wednesday	2
17-Rahim Ayew	22-Richard Kingson Defenders	2
17-Rahim Ayew	Defenders	2
17-Reto Ziegler	21-Johnny Leoni Defenders	2
17-Reto Ziegler	Defenders	2
17-Reto Ziegler	Wednesday	2
17-Reto Ziegler	on Wednesday	2
17-Richard Bands	Replacements	18
17-Richard Krajicek	second round	2
17-Robert Jaini	22-Paul Hall Croatia	2
17-Robert Jaini	Croatia	2
17-Robert Jarni	11-Adrian Ilie Croatia	2
17-Robert Jarni	19-Eisuke Nakanishi Croatia	2
17-Robert Jarni	9-Stephane Guivarch Croatia	2
17-Robert Jarni	Croatia	6
17-Robet Jarni	20-Oliver Bierhoff Croatia	2
17-Robet Jarni	Croatia	2
17-Robin Van Persie	20-Wesley Sneijder Forwards	6
17-Robin Van Persie	Forwards	6
17-Robin van Persie	20-Wesley Sneijder Forwards	2
17-Robin van Persie	Forwards	2
17-Roman Mahlich	20-Fabian Estay Austria	2
17-Roman Mahlich	Austria	2
17-Ruben Amorim	23-Fabio Coentrao Midfielders	6
17-Ruben Amorim	Midfielders	6
17-SPYCHER Christoph	21-COLTORTI Fabio Defenders	2
17-SPYCHER Christoph	Defenders	2
17-Sebastien Squillaci	23-Cedric Carrasso Defenders	2
17-Sebastien Squillaci	Defenders	2
17-Sebastien Squillaci	South Africa	2
17-Shaun Wright	20-Ledley King Midfielders	4
17-Shaun Wright	Midfielders	4
17-Siaka Tiene	23-Daniel Yeboah Defenders	4
17-Siaka Tiene	Defenders	4
17-Siaka Tiene	Sunday	2
17-Siaka Tiene	on Sunday	2
17-Simone Barone	23-Marco Materazzi Midfielders	2
17-Simone Barone	Midfielders	2
17-Syah Simon	27-Aivi Luik Forwards	2
17-Syah Simon	Forwards	2
17-Tadanari Lee	14-Shinji Kagawa Forwards	6
17-Tadanari Lee	Forwards	6
17-Theofanis Gekas	23-Athanasios Prittas Forwards	4
17-Theofanis Gekas	Forwards	4
17-Theofanis Gekas Nigeria	21-Konstantinos Katsouranis Forwards	4
17-Theofanis Gekas Nigeria	Forwards	4
17-Trevor Woodman	Replacements	30
17-Tsuneyasu Miyamoto	JAPAN	14
17-Tuncay Sanli	4-gokhan Zan Midfielders	2
17-Tuncay Sanli	Midfielders	2
17-Vladyslav Vashchuk Midfielders	1-Oleksandr Shovkovskyi Defenders	2
17-Vladyslav Vashchuk Midfielders	Defenders	2
17-Wojciech Lobodzinski	14-Michal Zewlakow Midfielders	6
17-Wojciech Lobodzinski	Midfielders	6
17-Year-Old	World	4
17-Yutaka Akita	Japan	4
17-Ze Kalanga Forwards	21-Delgado Midfielders	2
17-Ze Kalanga Forwards	Midfielders	2
17-Zoran Tosic	11-Dusko Tosic Midfielders	2
17-Zoran Tosic	15-Aleksandar Zivkovic Midfielders	2
17-Zoran Tosic	16-Nenad Tomovic Midfielders	2
17-Zoran Tosic	Midfielders	6
17-acre big fish pond	development	2
17-acre complex	maritime museum	2
17-acre complex	museum	2
17-acre diocesan	assets	4
17-acre diocesan	church assets	4
17-alpha progesterone	intervention	2
17-alpha progesterone	interventions	2
17-attempt barrage	shot	2
17-attempt barrage	shots	2
17-carat chocolate brown	piece	4
17-carat chocolate brown	pieces	4
17-day Dogwood Arts	art festival	2
17-day Dogwood Arts	art festivals	2
17-day art	FRANCE	2
17-day assault last	Arab	4
17-day assault last	Arabs	4
17-day land	GALAPAGOS GAMBOL	2
17-day land	GAMBOL	2
17-day strike	recent years	4
17-day strike	year	4
17-day vacation	summer	2
17-day walkout	past three years	2
17-day walkout	year	2
17-epiestriol	estrogen	2
17-epiestriol	estrogens	2
17-floor Bedford	Details	2
17-foot jumper	fourth quarter	2
17-foot jumper	point	4
17-foot jumper	points	4
17-foot jumper	third	2
17-foot jumpers	next two quarters	2
17-foot jumpers	quarter	2
17-foot leaner	point	4
17-foot leaner	points	4
17-foot speedboat	game	2
17-foot statue	East	2
17-foot statue	Near East	2
17-foot-high climbing	area	2
17-foot-high climbing	spacious areas	2
17-footer	field	2
17-footer	hole	2
17-footer	holes	2
17-footer	point	4
17-footer	points	4
17-footer	second	6
17-footer	seconds	6
17-footer	shot	2
17-footer	shots	2
17-game	Notes	2
17-game point-scoring streak	campaign	2
17-game run	regular season	2
17-game run	season	2
17-game season	streak	2
17-game season	streaks	2
17-game winner	Horror movie	2
17-game winner	LEAD	2
17-game winning streak	All-Star break	2
17-game winning streak	break	2
17-game winning streak	percentage	2
17-game winning streak	winning percentage	2
17-gon	polygon	2
17-gon	regular prime number polygons	2
17-gun	mean	2
17-gun	salutes mean	2
17-gun salute	full ceremonial honours	2
17-gun salute	honor	6
17-gun salute	honour	2
17-gun salute	received full military honors	6
17-hour workdaygate	see	2
17-hydroxypregnenolone	adrenal steroids	2
17-hydroxypregnenolone	steroid	2
17-hydroxyprogesterone	progestogen	2
17-hydroxyprogesterone	progestogens	2
17-inch	Giant pieces	4
17-inch	aluminum parts	2
17-inch	computer	2
17-inch	entire computer	2
17-inch	flat panel monitors	2
17-inch	monitor	2
17-inch	part	2
17-inch	piece	4
17-inch	size	2
17-inch	sizes	2
17-inch	week	2
17-inch	weeks	2
17-inch Apple MacBook	out desktop replacements	2
17-inch Apple MacBook	replacement	2
17-inch MacBook	Apple products	2
17-inch MacBook	new products	2
17-inch MacBook	product	4
17-inch PowerBook	laptop systems	4
17-inch PowerBook	system	4
17-inch Toshiba model	laptops	2
17-inch Toshiba model	low-price laptops	2
17-inch alloy wheels	Car-spotter's guide	4
17-inch alloy wheels	additional features	2
17-inch alloy wheels	amenity	2
17-inch alloy wheels	blandishment	2
17-inch alloy wheels	blandishments	2
17-inch alloy wheels	couture	2
17-inch alloy wheels	extra	6
17-inch alloy wheels	extras	6
17-inch alloy wheels	fare	2
17-inch alloy wheels	feature	6
17-inch alloy wheels	guide	4
17-inch alloy wheels	kit	2
17-inch alloy wheels	oriented body kit	2
17-inch alloy wheels	sassy street couture	2
17-inch alloy wheels	specification	2
17-inch alloy wheels	standard amenities	2
17-inch alloy wheels	standard fare	2
17-inch alloy wheels	standard features	4
17-inch alloy wheels	upgrade	2
17-inch alloy wheels	upgrades	2
17-inch alloy wheels	uplevel amenities	2
17-inch alloys	tire	2
17-inch alloys	tires	2
17-inch aluminum	feature	2
17-inch aluminum	features	2
17-inch aluminum wheels	Caliber SE Plus	2
17-inch aluminum wheels	Plus	2
17-inch burrito	Burritozilla	2
17-inch burrito	Iguana's Burritozilla	2
17-inch model	big screen	2
17-inch model	big screens	2
17-inch monitor	Pentium II processor	8
17-inch monitor	processor	8
17-inch panels	product	2
17-inch panels	select products	2
17-inch screen	package	4
17-inch slab	cutthroat	2
17-inch slab	nice cutthroats	2
17-inch wheels	Package	2
17-inch wheels	Premium Package	2
17-inch wheels	accessories	2
17-inch wheels	accessory	2
17-inch wheels	appearance items	2
17-inch wheels	feature	2
17-inch wheels	goodies	2
17-inch wheels	goody	2
17-inch wheels	item	2
17-inch wheels	option	8
17-inch wheels	options	8
17-inch wheels	standard features	2
17-inches high	Format	2
17-inning marathon Monday	final pitch	2
17-inning marathon Monday	pitch	2
17-kilometer	Bondone	2
17-kilometer	Monte Bondone	2
17-makoto Hasebe	Saturday	2
17-makoto Hasebe	on Saturday	2
17-match dual winning streak	dual singles play	2
17-match dual winning streak	play	2
17-match winning streak	play	4
17-match winning streak	singles play	4
17-member faculty	member	2
17-member faculty	staff members	2
17-meter	project	2
17-meter	projects	2
17-meter skeleton	Central Hall exhibits	2
17-meter skeleton	exhibit	2
17-meter-long	Taiwan	2
17-mile	trail	2
17-mile	trails	2
17-million-rand	armored car hijackings	2
17-million-rand	hijacking	2
17-million-year	specimen	2
17-million-year	specimens	2
17-minute finale	episode	2
17-minute finale	episodes	2
17-minute-plus	track	2
17-minute-plus	two tracks	2
17-month-old	condition	6
17-month-old	similar condition	6
17-month-old baby	day	14
17-month-old baby	family of five	4
17-month-old baby	recent days	14
17-month-old boy	LEAD	2
17-month-old child	civilian	2
17-month-old child	civilians	2
17-month-old child	people	2
17-month-old girl	passenger	2
17-month-old girl	passengers	2
17-month-old son	wife	2
17-night	Botti	2
17-night	trumpeter Chris Botti	2
17-point	double	4
17-point	double-doubles	4
17-point	game	4
17-point	rebound	2
17-point	rebounds	2
17-point	three games	4
17-point comeback	consecutive games	2
17-point comeback	game	2
17-point comeback	season	4
17-point defeat	season	2
17-point effort	game	2
17-point performances	player	2
17-point performances	players	2
17-point victory	Villanova	2
17-point win	game	2
17-point win	straight games	2
17-pound female	minute	2
17-pound female	minutes	2
17-pound largemouth he	bass	2
17-pound largemouth he	monster bass	2
17-pound rainbow trout	Record trout	4
17-pound rainbow trout	trout	4
17-pounder	area	4
17-pounder	chopper	2
17-pounder	choppers	2
17-punchout performance	out double digits seven times	2
17-punchout performance	time	2
17-run outburst	run	2
17-run outburst	runs	2
17-season stretch	Dodgers organization	2
17-season stretch	organization	2
17-second	power play	2
17-second	six Phoenix power plays	2
17-shot barrage	Stars' shots	2
17-shot barrage	shot	2
17-state Southern Economic Development	Web sites	2
17-store Bloomingdale	chain	2
17-store Bloomingdale	own nine American chains	2
17-story	area	2
17-story Hotel Sierra	construction	2
17-story Hotel Sierra	under construction	2
17-story tower	dormitories	2
17-story tower	dormitory	2
17-strikeout performance	game	2
17-strikeout performance Aug	Sacramento	2
17-strikeout performance Aug	Triple-A Sacramento	2
17-term House Armed Services	longtime House members	2
17-term House Armed Services	member	2
17-term Reps	Seventy-eight House members	4
