98-10 Lebanon bt Japan	81-55 Group II	2
98-10 Lebanon bt Japan	II	2
98-100 Grosvenor Road	Letter	2
98-112 Newlyn Road	Address	2
98-199 Kamehameha Highway	Aiea	2
98-31 Learning	Discussion Paper	2
98-63 Puerto Rico bt Brazil	United States	2
98-73 rout	season	2
98-73 rout	teams last season	2
98-81 victory	Neal's suspension	2
98-81 victory	suspension	2
98-83 PLA bt Liaoning	Monday	2
98-83 PLA bt Liaoning	on Monday	2
98-84 INDIANAPOLIS	Mexican auto insurance	2
98-84 INDIANAPOLIS	insurance	2
98-91 victory	overtime	4
98-95 overall	Coach	4
98-97 Aspac	fifth place	2
98-97 Aspac	place	2
98-99 CircleRoute	bus route	2
98-99 CircleRoute	bus routes	2
98-Cut	PGAs	2
98-DNP	Opens	2
98-custom	marker	2
98-custom	markers	2
98-day straight	period	2
98-day straight	s period	2
98-foot-wide	construction	2
98-foot-wide	contemporary construction	2
98-octane	fuel types	4
98-octane	type	4
98-percent grade	row	2
98-unit complex	APARTMENTS	2
98-yard Houston kickoff	turnover	2
98-yard Houston kickoff	turnovers	2
98-yard TD catch	yard	10
98-yard TD catch	yards	10
98-yard grab	touchdown	4
98-yard grab	touchdowns	4
98-yard jaunt	yard	2
98-yard jaunt	yards	2
98-yard kickoff return	consecutive touchdowns	2
98-yard kickoff return	return yards	2
98-yard kickoff return	time	2
98-yard kickoff return	times	2
98-yard kickoff return	touchdown	2
98-yard kickoff return	yard	2
98-yard return	Gray	2
98-yard return	Syracuse	2
98-yard return	fumble return	2
98-yard return	running back Cyrus Gray	2
98-yard run	Kansas records	2
98-yard run	record	2
98-yard scamper	yard	2
98-yard scamper	yards	2
98-yard touchdown	rushing yards	2
98-yard touchdown	yard	4
98-yard touchdown	yards	2
98-yard touchdown jaunt	kick returns	2
98-yard touchdown jaunt	return	2
98-yard touchdown run	carries	2
98-yard touchdown run	carry	2
98-yarder	touchdown	6
98-yarder	touchdowns	6
98-yarder	yard	2
98-yarder	yards	2
98-year-old	90-bed facility	4
98-year-old	East Side	2
98-year-old	Lower East Side	2
98-year-old	facility	4
98-year-old Plaza	grand hotels	4
98-year-old Plaza	hotel	4
98-year-old Queen Mother	Royal Family	2
98-year-old Rita	life	2
98-year-old aunt	people	8
98-year-old mother	older people	2
98-year-old mother	people	2
98-year-old woman	people	2
98-year-old woman	people people	2
980-mile trip	fascinating itineraries	2
980-mile trip	itinerary	2
982-square-foot penthouses	stateroom	2
982-square-foot penthouses	staterooms	2
985-ml bottle	packaged sizes	2
985-ml bottle	size	2
985-seat theater	complex	6
985-seat theater	multipurpose complex	6
