71-10 thrashing	Cup	2
71-10 thrashing	Pacific Nations Cup	2
71-42 US Congressman	th	2
71-46 drubbing	losing	2
71-52 rout	last five meetings	4
71-52 rout	meeting	4
71-52 win last season	series	2
71-55 Greece bt Puerto Rico	Sunday's games	2
71-55 Greece bt Puerto Rico	game	2
71-58 loss	contest	2
71-58 loss	contests	2
71-59 victory in last	6-5 edge	2
71-59 victory in last	edge	2
71-60 Jiangsu bt Liaoning	National Games here Saturday	2
71-60 Jiangsu bt Liaoning	Saturday	2
71-61 win over Drexel	Athletic Association	2
71-61 win over Drexel	current Colonial Athletic Association	2
71-64 Classification Round Japan	Sunday's games	2
71-64 Classification Round Japan	game	2
71-64 Matches level	Ljubljana	2
71-64 decision	game	2
71-64 decision	regular season games	2
71-67 Liaoning bt PLA	Results	2
71-67 win	upset	2
71-67 win	upsets	2
71-68 Turkey bt Slovenia	Second round	2
71-69 over Notre Dame	non-conference schedule	2
71-69 over Notre Dame	schedule	2
71-69 win	Celtics' last three games	4
71-69 win	game	4
71-70 loss	contest	2
71-70 loss	final eight games	2
71-70 loss	game	2
71-70 loss	last five contests	2
71-70 win over Baylor	NCAA tournament teams	2
71-70 win over Baylor	team	2
71-701 Gerald Ford Drive	CHILDREN'S DISCOVERY MUSEUM	8
71-701 Gerald Ford Drive	MUSEUM	8
71-73 Allen Road	Contact	4
71-73 High Street	office	2
71-73 High Street	registered office	2
71-75 Bishops Bridge Road	Bayswater	2
71-79 High Street	Address	4
71-block lot	make purchases	2
71-block lot	purchase	2
71-carat diamond worth	expensive trinkets	4
71-carat diamond worth	trinket	4
71-inch plasma high	LG brand electronics	2
71-inch plasma high	electronics	2
71-mph curveball	breaking pitches	4
71-mph curveball	pitch	4
71-nation mission	personnel	2
71-nation mission	uniformed personnel	2
71-page seating booklet	program	2
71-page seating booklet	programs	2
71-point showing	last two years	2
71-point showing	year	2
71-round drum	box magazine	2
71-round drum	magazine	2
71-story Wells Fargo Bank	Houston landmarks	6
71-story Wells Fargo Bank	landmark	6
71-yard TD	carries	2
71-yard TD	carry	2
71-yard bomb	pass	2
71-yard bomb	touchdown passes	2
71-yard dagger	on returns	2
71-yard dagger	return	2
71-yard first	carries	2
71-yard first	carry	2
71-yard pass	BAY	2
71-yard pass	GREEN BAY	2
71-yard punt return	all-purpose yards	6
71-yard punt return	yard	6
71-yard return	long punt returns	2
71-yard scamper	touchdown	2
71-yard scamper	touchdowns	2
71-yard scamper	yard	2
71-yard scamper	yards	2
71-yard score	yard	2
71-yard score	yards	2
71-yard scoring pass	touchdown	2
71-yard scoring pass	touchdowns	2
71-yard scoring run	carries	2
71-yard scoring run	carry	2
71-yard scoring scamper	yard	2
71-yard scoring scamper	yards	2
71-yard sprint	Brenham	2
71-yard sprint	touchdown	2
71-yard sprint	touchdowns	2
71-yard strike	touchdown	2
71-yard strike	touchdowns	2
71-yard swing pass	touchdown	4
71-yard swing pass	touchdowns	4
71-yard touchdown	carries	2
71-yard touchdown	carry	2
71-yard touchdown	rushing yards	2
71-yard touchdown	yard	18
71-yard touchdown	yards	16
71-yard touchdown gallop	yard	2
71-yard touchdown gallop	yards	2
71-yard touchdown pass	passing yards	2
71-yard touchdown pass	yard	8
71-yard touchdown pass	yards	6
71-yard touchdown run	carries	6
71-yard touchdown run	carry	8
71-yard touchdown run	on just six carries	2
71-yard touchdown run in	yard	2
71-yard touchdown run in	yards	2
71-yard touchdown strike	yard	2
71-yard touchdown strike	yards	2
71-yarder	Jets	2
71-yarder	TDs	2
71-yarder	on eight punts	2
71-yarder	punt	2
71-yarder	touchdown	2
71-yarder	touchdowns	2
71-yarder	yard	4
71-yarder	yards	4
71-yarder in Cave Spring	reception	2
71-yarder in Cave Spring	touchdown receptions	2
71-year-old	Czech Republic	2
71-year-old	Italian candidate	2
71-year-old	candidate	2
71-year-old	character	4
71-year-old African	juror	4
71-year-old African	jurors	4
71-year-old Bill	few veteran fishmongers	2
71-year-old Bill	fishmonger	2
71-year-old Chao	skill	2
71-year-old Chao	skills	2
71-year-old German	crew	16
71-year-old German	multinational crew	16
71-year-old Japanese	climber	2
71-year-old Japanese	people	2
71-year-old Lankford	Places	2
71-year-old Santa Barbara	customer	2
71-year-old Santa Barbara	satisfied customers	2
71-year-old Shakespearean	actor	4
71-year-old Shakespearean	professional actors	4
71-year-old Suzanne	participant	4
71-year-old Suzanne	participants	4
71-year-old Tofilau	member	6
71-year-old Tom	Brazilian musical legends	2
71-year-old Tom	legend	2
71-year-old chairman	Quick family	4
71-year-old chairman	family	4
71-year-old empress	EMPEROR MICHIKO	2
71-year-old empress	EMPRESS MICHIKO	2
71-year-old empress	MICHIKO	4
71-year-old founder	recommendation	2
71-year-old founder	recommendations	2
71-year-old man	Denmark	22
71-year-old man	Lebanese	6
71-year-old man	Lebanese civilians	2
71-year-old man	civilian	2
71-year-old man	people	2
71-year-old man	strike	4
71-year-old math	yes	2
71-year-old mother	relative	2
71-year-old mother	relatives	2
71-year-old singer	flame	2
71-year-old singer	flames	2
71-year-old woman	United States	2
71-year-old word	LEAD	2
710-acre Mirbeau	development proposals	2
710-acre Mirbeau	proposal	2
712-acre	communities	2
712-acre	community	2
718-megawatt plant	capacity	2
718-megawatt plant	generating capacity	2
