16-Aaron Clapham	Midfielders	2
16-Agustin Calleri	First round	2
16-Agustin Calleri	Monday	2
16-Agustin Calleri	on Monday	2
16-Ai Sugiyama	First round	2
16-Alberto Berasategui	Men's singles first round	2
16-Alberto Berasategui	first round	2
16-Aleksander Seliga Defenders	Goalkeepers	2
16-Alice Parisi	15-Alessandra Barreca Midfielders	8
16-Alice Parisi	Midfielders	8
16-Alice Parisi Forwards	13-Raffaela Manieri Midfielders	2
16-Alice Parisi Forwards	Midfielders	2
16-Amanda Coetzer	Women's singles third round	2
16-Amanda Coetzer	final	2
16-Amanda Coetzer	finals	2
16-Amanda Coetzer	third round	2
16-Amy Frazier	6-1 Second round	2
16-Amy Frazier	Second round	2
16-Anastasia Pavlyuchenkova	First round	4
16-Andre Arendse	Fernando Morientes South Africa	2
16-Andre Arendse	Goalkeepers	2
16-Andre Arendse	South Africa	2
16-Andrea Ojeda	17-Fabiana Vallejos Forwards	2
16-Andrea Ojeda	Forwards	2
16-Angela Hucles	11-Carli Lloyd Forwards	4
16-Angela Hucles	15-Kate Markgraf Midfielders	4
16-Angela Hucles	Forwards	4
16-Angela Hucles	Midfielders	4
16-Anna Paulson Midfielder	1-Hedvig Lindahl Defenders	2
16-Anna Paulson Midfielder	Defenders	2
16-Anna Paulson Midfielders	1-Hedvig Lindahl Defenders	4
16-Anna Paulson Midfielders	Defenders	4
16-Anthony Vanden Borre	15-Jeroen Simaeys Midfielders	2
16-Anthony Vanden Borre	Midfielders	2
16-Antonio Puerta	Sevilla	2
16-Antonio Puerta	Teams Sevilla	2
16-Ariside Zogbo	Goalkeepers	4
16-Arkadiusz Radomski Forwards	19-Bartosz Bosacki Midfielders	2
16-Arkadiusz Radomski Forwards	Midfielders	2
16-Austin Ejide	Goalkeepers	2
16-BARNETTA Tranquillo	23-DEGEN Philipp Midfielders	2
16-BARNETTA Tranquillo	Midfielders	2
16-Barbara Paulus	First round	2
16-Barbara Paulus	second round	2
16-Barthez	Sunday	2
16-Barthez	on Sunday	2
16-Billy Celeski Forwards	11-David Carney Midfielders	2
16-Billy Celeski Forwards	Midfielders	2
16-Bit	Linear Audio Signal Support	4
16-Bit	Support	4
16-Brendan Cannon	Reserves	2
16-Brian Baloyi	South Africa	2
16-Brian Baloyi	Teams South Africa	2
16-Carlos Llamosa	United States	2
16-Carlos Moya	Singles quarterfinals	2
16-Carlos Moya	quarterfinal	2
16-Cesar Julio Enciso	20-David Trezeguet Paraguay	2
16-Cesar Julio Enciso	Paraguay	2
16-Chiliboy Ralepelle	Reserves	2
16-Cristian Riveros	21-Antolin Alcaraz Midfielders	6
16-Cristian Riveros	Midfielders	6
16-Cristian Riveros Forwards	21-Antolin Alcaraz Midfielders	2
16-Cristian Riveros Forwards	21-Denis Caniza Midfielders	2
16-Cristian Riveros Forwards	Midfielders	4
16-Danie Coetzee	Replacements	18
16-Daniel Van Buyten	19-Juninho BELGIUM	6
16-Daniel Van Buyten	9-Ronaldo Belgium	2
16-Daniel Van Buyten	BELGIUM	6
16-Daniel Van Buyten	Belgium	6
16-David Weir	Scotland	2
16-Dietmar Hamann	Germany	2
16-Dominik Hrbaty	First round	2
16-Dorian West	Replacements	66
16-Elena Likhovtseva	Centre court	2
16-Elena Likhovtseva	court	2
16-Elena Likhovtseva	first round	2
16-Elise Kellond	1-Melissa Barbieri Defenders	4
16-Elise Kellond	Defenders	4
16-Emma Humphries	15-Maia Jackman Midfielder	2
16-Emma Humphries	Midfielder	2
16-Erbate El Armine	Casablanca	2
16-Erbate El Armine	Raja Casablanca	2
16-Erika Midfielders	12-Barbara Defenders	2
16-Erika Midfielders	Defenders	2
16-Fabian Orellana	21-Rodrigo Tello Forwards	2
16-Fabian Orellana	Forwards	2
16-Fabien Barthez	21-Christian Vieri France	2
16-Fabien Barthez	23-ROBINHO France Goalkeepers	2
16-Fabien Barthez	FRANCE	12
16-Fabien Barthez	France	24
16-Fabien Barthez	Goalkeepers	8
16-Fabien Barthez	Inzaghi France Goalkeepers	2
16-Fabien Barthez	Lineups FRANCE	4
16-Fabien Barthez	Scolari France Goalkeepers	2
16-Faouzi Chaouchi	Goalkeepers	4
16-Fernando Gonzalez	Men's singles Bronze medal match	2
16-Fernando Gonzalez	match	2
16-GILBERTO Midfielders	22-JULIO CESAR Defenders	4
16-GILBERTO Midfielders	Defenders	4
16-Gabriel Popescu	Romania	2
16-Gabriel Popesuc	Romania	4
16-Gaizka Mendieta	15-Romero Midfielders	2
16-Gaizka Mendieta	Midfielders	2
16-Gelson Fernaders	Wednesday	2
16-Gelson Fernaders	on Wednesday	2
16-Gelson Fernandes	22-Mario Eggimann Midfielders	2
16-Gelson Fernandes	Midfielders	2
16-George Owu	23-ROBINHO Ghana Goalkeepers	2
16-George Owu	Goalkeepers	2
16-Giovanni van Bronckhorst	14-Thierry Henry Substitutes	2
16-Giovanni van Bronckhorst	Substitutes	2
16-Gustavo Morinigo	Carlos Franco Midfielders	2
16-Gustavo Morinigo	Midfielders	2
16-Hamidou Souleymanou	Denmark	2
16-Hamidou Souleymanou	Goalkeepers	2
16-Hayder Jassim	Iraq	2
16-Henrik Jan Davids	Men's doubles	2
16-Henrik Jan Davids	double	2
16-Hiroyuki Taniguchi	15-Kota Ueda Forwards	4
16-Hiroyuki Taniguchi	Forwards	4
16-Itumeleng Khune	Wednesday	2
16-Itumeleng Khune	on Wednesday	2
16-Itumeleng Selapa	Goalkeepers	4
16-Itumeleng Selapa	Jianqing Botswana Goalkeepers	2
16-Itumeleng Selapa	Morishima Botswana Goalkeepers	2
16-James Milner	20-Ledley King Midfielders	4
16-James Milner	Midfielders	4
16-Jan Durica	23-Dusan Kuciak Defenders	2
16-Jan Durica	Defenders	2
16-Jan Durica	Monday	2
16-Jan Durica	Sunday	2
16-Jan Durica	Thursday	2
16-Jan Durica	on Monday	2
16-Jan Durica	on Sunday	2
16-Jan Durica	on Thursday	2
16-Jens Jeremies	Germany	2
16-Jeremy Paul	Replacements	16
16-Jerko Leko Fowards	22-Danijel Pranjic Midfielders	4
16-Jerko Leko Fowards	Midfielders	4
16-Ji Mingyi Midfielders	22-Li Leilei Defenders	2
16-Ji Mingyi Midfielders	Defenders	2
16-Jill Scott	20-Lindsay Johnson Midfielders	4
16-Jill Scott	Midfielders	4
16-Jill Scott Forwards	12-Anita Asante Midfielders	6
16-Jill Scott Forwards	Midfielders	6
16-Jonelle Filigno Argentina	17-Brittany Timko Forwards	2
16-Jonelle Filigno Argentina	Forwards	2
16-Julio Cesar Enciso	14-Daniel Amokachi Paraguay	2
16-Julio Cesar Enciso	17-Etxeberria Paraguay	2
16-Julio Cesar Enciso	Paraguay	4
16-Junior	1-Marcos Defenders	2
16-Junior	BRAZIL	4
16-Junior	Defenders	2
16-K effort	double-digit strikeout games	2
16-K effort	game	2
16-Kang Jin Hyok	Forwards	4
16-Kang Jin Hyok	Su Hyok Forwards	4
16-Katie Thorlakson	17-Brittany Timko Midfielders	2
16-Katie Thorlakson	Midfielders	2
16-Khaled Aziz Forwards	Midfielders	4
16-Khamis Dossari	21-Christophe Dugarry Saudi Arabia	4
16-Khamis Dossari	Saudi Arabia	4
16-Ki Sung Yueng	Midfielders	2
16-Ki Sung Yueng	Min Soo Midfielders	2
16-Kim Kallstrom	5-Erik Edman Midfielders	2
16-Kim Kallstrom	Midfielders	2
16-Kleber Chala	Ecuador	2
16-Koji Nakata	JAPAN	22
16-Lauren Colthorpe	19-Clare Polkinghorne Midfielders	4
16-Lauren Colthorpe	Midfielders	4
16-Lauren Colthorpe Forwards	13-Thea Slatyer Midfielders	2
16-Lauren Colthorpe Forwards	Midfielders	2
16-Le Thi Thuong	29-B T An Midfielders	2
16-Le Thi Thuong	Midfielders	2
16-Lilian Thuran	France	2
16-Linda Forsberg	Midfielders	6
16-Liu Yali Midfielders	1-Zhang Yanru Defenders	2
16-Liu Yali Midfielders	Defenders	2
16-Luis Valencia	18-Neicer Reasco Midfielders	2
16-Luis Valencia	Midfielders	2
16-MB	SIMMs	2
16-MB	double-density SIMMs	2
16-MB Memory Stick Duo	kit	2
16-MB Memory Stick Duo	standard accessory kit	2
16-Magnus Larsson	Third round	2
16-Magnus Larsson	final	2
16-Magnus Larsson	semi-finals	2
16-Mar	produce	2
16-Mar	produces	2
16-Marc Rosset	first round	2
16-Marcelo Romero	Uruguay	4
16-Maria Blanco Forwards	12-Daiana Cardone Midfielders	4
16-Maria Blanco Forwards	Midfielders	4
16-Maria Sharapova	Women's singles second round	2
16-Maria Sharapova	second round	2
16-Mario Mendez Midfielders	1-Oswaldo Sanchez Defenders	2
16-Mario Mendez Midfielders	Defenders	2
16-Marion Bartoli	Second round	2
16-Mark Hammett	Replacements	4
16-Mark Philippoussis	Men's third round	2
16-Mark Philippoussis	third round	2
16-Mark Regan	1-Jason Leonard Replacements	2
16-Mark Regan	Replacements	2
16-Martina Hingis	Women's singles	2
16-Martina Hingis	single	2
16-Martina Hingis	third round	2
16-Martina Mueller	19-Fatmire Bajramaj Forwards	4
16-Martina Mueller	Forwards	4
16-Martinez Santos Arelli	Del Rosario Midfielders	10
16-Martinez Santos Arelli	Midfielders	10
16-Mauricio Aros	20-Bebeto Chile	2
16-Mauricio Aros	Chile	2
16-Mauricio Sabillon	22-Donis Escober Defenders	4
16-Mauricio Sabillon	Defenders	4
16-Mauricio Sabillon	Friday	2
16-Mauricio Sabillon	on Friday	2
16-Mauro Camoranesi	23-Leonardo Bonucci Midfielders	2
16-Mauro Camoranesi	23-Marco Materazzi Midfielders	6
16-Mauro Camoranesi	Gianluca Pessotto Midfielder	2
16-Mauro Camoranesi	Midfielder	2
16-Mauro Camoranesi	Midfielders	10
16-Maximiliano Pereira	23-Martin Silva Defenders	6
16-Maximiliano Pereira	Defenders	6
16-Mette Pedersen	Women's singles	2
16-Mette Pedersen	single	2
16-Michel Vorm	Goalkeepers	4
16-Nadia Petrova	6-4 Women First round	2
16-Nadia Petrova	First round	4
16-Nadia Petrova	Women First round	2
16-Nam Song Chol	Defenders	4
16-Nam Song Chol	Myong Won Defenders	4
16-Nenad Tomovic	1-Vladimir Stojkovic Defenders	4
16-Nenad Tomovic	Defenders	4
16-Nenad Tomovic Midfielders	1-Vladimir Stojkovic Defenders	2
16-Nenad Tomovic Midfielders	Defenders	2
16-Oumar Diallo	Goalkeepers	2
16-Owen Hargreaves	6-John Terry Midfielder	4
16-Owen Hargreaves	England	2
16-Owen Hargreaves	Midfielder	6
16-Pablo Aimar	ARGENTINA	4
16-Paul Scholes	9-Gabriel Batistuta England	2
16-Paul Scholes	England	2
16-Peter Kjaer	Goalkeepers	2
16-Philipp Lahm	1-Jens Lehmann Defenders	12
16-Philipp Lahm	Defenders	14
16-Philipp Lahm	Germany	2
16-Philipp Lahm	Joerg Butt Defenders	2
16-Philipp Lahm	Saturday	2
16-Philipp Lahm	Serbia	2
16-Philipp Lahm	Sunday	2
16-Philipp Lahm	Wednesday	4
16-Philipp Lahm	on Saturday	2
16-Philipp Lahm	on Sunday	2
16-Philipp Lahm	on Wednesday	4
16-QAM	advanced modulation techniques	2
16-QAM	complex scheme	2
16-QAM	constellation types	2
16-QAM	conventional QAM	2
16-QAM	high-order modulation	2
16-QAM	higher signal constellation orders	2
16-QAM	mode	2
16-QAM	modulation	2
16-QAM	modulation modes	2
16-QAM	modulation patterns	2
16-QAM	order	2
16-QAM	pattern	2
16-QAM	scheme	4
16-QAM	technique	2
16-QAM	type	2
16-QAM	uses QAM	2
16-QAM	valid modulation schemes	2
16-Qu Bo	15-Zhao Junzhe Forwards	2
16-Qu Bo	Forwards	2
16-Ragnhild Gulbrandsen	18-Marie Knutsen Forwards	2
16-Ragnhild Gulbrandsen	21-Lene Storlokken Forwards	4
16-Ragnhild Gulbrandsen	Forwards	6
16-Ragnhild Gulbrandsen Australian dollar	18-Marie Knutsen Forwards	2
16-Ragnhild Gulbrandsen Australian dollar	Forwards	2
16-Raphael Ibanez	Replacements	4
16-Raul Meireles	23-Fabio Coentrao Midfielders	6
16-Raul Meireles	Friday	2
16-Raul Meireles	Midfielders	6
16-Raul Meireles	Tuesday	2
16-Raul Meireles	on Friday	2
16-Raul Meireles	on Tuesday	2
16-Ricardo Carvalho	1-Ricardo Pereira Defenders	4
16-Ricardo Carvalho	Defenders	4
16-Ricardo Carvalho Midfielders	1-Ricardo Defenders	10
16-Ricardo Carvalho Midfielders	22-Paulo Santos Defenders	4
16-Ricardo Carvalho Midfielders	Defenders	14
16-Robbie Earle	Jamaica	2
16-Ronald Raldes	Bolivia	2
16-Roy Beerens	15-Royston Drenthe Strikers	6
16-Roy Beerens	Strikers	6
16-Sacha Kljestan	5-Dax McCarty Midfielders	4
16-Sacha Kljestan	Midfielders	4
16-Salvador Carmona	MEXICO	6
16-Sam Jenkins	Midfielders	2
16-Sam Jenkins	Steven Old Midfielders	2
16-Senad Tiganj	10-Zlatko Zahovic Forwards	2
16-Senad Tiganj	Forwards	2
16-Serena Williams	Semi-finals	2
16-Serena Williams	final	2
16-Sergi Bruguera	Center Court	2
16-Sergi Bruguera	Court Suzanne Lenglen	2
16-Sergi Bruguera	Lenglen	2
16-Sergi Bruguera	Men's singles second round	2
16-Sergi Bruguera	Men's singles third round	2
16-Sergi Bruguera	second round	2
16-Sergi Bruguera	third round	2
16-Sergio	3-Enrique Romero Midfielder	2
16-Sergio	Midfielder	2
16-Sergio Aguero	15-Lionel Messi Forwards	2
16-Sergio Aguero	Forwards	2
16-Sergio Aguero Batirov	Forwards	2
16-Sergio Aguero Batirov	Lionel Messi Forwards	2
16-Sergio Aguero Brazil	Forwards	2
16-Sergio Aguero Brazil	Lionel Messi Forwards	2
16-Sergio Aguero Cameroon	Forwards	2
16-Sergio Aguero Cameroon	Lionel Messi Forwards	2
16-Sergio Aguero Nigeria	Forwards	2
16-Sergio Aguero Nigeria	Lionel Messi Forwards	2
16-Sergio Busqeuts	Sunday	2
16-Sergio Busqeuts	on Sunday	2
16-Sergio Busqeuts Forwards	15-Sergio Ramos Midfielders	2
16-Sergio Busqeuts Forwards	Midfielders	2
16-Sergio Busquets	17-Alvaro Arbeloa Midfielders	6
16-Sergio Busquets	Midfielders	6
16-Sergio Busquets	Monday	2
16-Sergio Busquets	Wednesday	2
16-Sergio Busquets	on Monday	2
16-Sergio Busquets	on Wednesday	2
16-Sergio Busquets Hewitt	Friday	2
16-Sergio Busquets Hewitt	on Friday	2
16-Sergio Busquets Portugal	Tuesday	2
16-Sergio Busquets Portugal	on Tuesday	2
16-Sergio Garcia	20-Juanito Midfielders	2
16-Sergio Garcia	Midfielders	2
16-Simone	21-Thais Defenders	4
16-Simone	Defenders	4
16-Sotirios Kyrgiakos	12-Alexandros Tzorvas Defenders	2
16-Sotirios Kyrgiakos	13-Michail Sifakis Defenders	4
16-Sotirios Kyrgiakos	Defenders	6
16-Sotiris Kyrgiakos	1-Antonis Nikopolidis Defenders	2
16-Sotiris Kyrgiakos	Defenders	2
16-Sotiris Kyrgiakos Midfielders	1-Antonis Nikopolidis Defenders	2
16-Sotiris Kyrgiakos Midfielders	Defenders	2
16-Stephen Ahorlu	Goalkeepers	2
16-Steve Mandanda	Goalkeepers	2
16-Steven Bryce	18-Rodrigo Cordero Forwards	2
16-Steven Bryce	Forwards	2
16-Sudo Akiko Midfielders	12-Kaihori Ayumi Defenders	2
16-Sudo Akiko Midfielders	21-Kaihori Ayumi Defenders	2
16-Sudo Akiko Midfielders	Defenders	4
16-Suphaphon Kaeobaen	1-Waraporn Boonsing Defenders	2
16-Suphaphon Kaeobaen	18-Surachat Metta Defenders	6
16-Suphaphon Kaeobaen	Defenders	8
16-Tai McIsaac	1-Benn Robinson Reserves	2
16-Tai McIsaac	Reserves	2
16-Takuya Honda	3-Maya Yoshida Midfielders	6
16-Takuya Honda	Midfielders	6
16-Tamarine Tanasugarn	Second round	2
16-Teddy Lucic	SWEDEN	32
16-Teddy Lucic	bSWEDEN	2
16-Thomas Johansson	final	2
16-Thomas Johansson	finals	2
16-Todd Martin	First round	2
16-Tom Willis	Reserves	2
16-Tranquillo Barnetta	20-Patrick Mueller Midfielders	2
16-Tranquillo Barnetta	Midfielders	2
16-Tranquillo Barnetta Forwards	5-Stephan Lichtsteiner Midfielders	2
16-Tranquillo Barnetta Forwards	Midfielders	2
16-Uche Okafor	Nigeria	2
16-Victor Anichebe	12-Olufemi Ajilore Forwards	4
16-Victor Anichebe	Forwards	4
16-YEAR-OLD	FEMALE EVER IN PIKES PEAK	2
16-YEAR-OLD	PIKES PEAK	2
16-Yoshito Okubo	Saturday	2
16-Yoshito Okubo	Tuesday	2
16-Yoshito Okubo	on Saturday	2
16-Yoshito Okubo	on Tuesday	2
16-Yu Jong Hui	Defenders	4
16-Yu Jong Hui	Myong Hui Defenders	4
16-Zeljko	14-Marc Overmars Yugoslavia	2
16-Zeljko	Yugoslavia	2
16-Zied Larguech	CS Sfaxien	2
16-Zied Larguech	Sfaxien	2
16-acre	project	2
16-acre	suburban projects	2
16-acre chancery grounds	fixed asset	2
16-acre chancery grounds	fixed assets	2
16-acre site	Lower Manhattan	2
16-acre site	Manhattan	2
16-assist effort	span	2
16-assist effort	spin	2
16-bed	Fourth floor	2
16-bed	facility	2
16-bed	floor	2
16-bed	new facilities	2
16-bed in-patient unit	Center	2
16-bed in-patient unit	Costas Cancer Center	2
16-billion-euro	bill	2
16-billion-euro	coalition's reform bills	2
16-billion-euro budget	blueprint	2
16-billion-euro budget	budget planning blueprint	2
16-bit	Baseband	6
16-bit	Chip solution Baseband	4
16-bit	Monitor	12
16-bit	Per-channel color engine core	2
16-bit	Quality	2
16-bit	Sampling	2
16-bit	Sound	2
16-bit	Sound Quality	2
16-bit	board	2
16-bit	chip solution Baseband	2
16-bit	core	2
16-bit	expensive boards	2
16-bit	speakers Monitor	12
16-bit	timer	2
16-bit	timers	2
16-bit Audio	Monitor	4
16-bit Audio	X Monitor	4
16-bit Coin-op Conversion	Awards	2
16-bit Coin-op Conversion	Golden Joystick Awards	2
16-bit IIGS software	earlier Apple II systems	2
16-bit IIGS software	system	2
16-bit RIMM	memory module options	2
16-bit RIMM	option	2
16-bit Sega	superior systems	2
16-bit Sega	system	2
16-bit Windows	environment	2
16-bit Windows	older environments	2
16-bit address bus	Busses	2
16-bit addressing	feature	2
16-bit addressing	features	2
16-bit color depth	Glide	2
16-bit color depth	limitations in Glide	2
16-bit color display	flaw	2
16-bit color display	s flaws	2
16-bit color rendering	source code	2
16-bit counters	hardware	2
16-bit counters	on-chip hardware	2
16-bit editing	editor	2
16-bit editing	middle-class image editors	2
16-bit email client	technology	4
16-bit home video games	new products	4
16-bit home video games	product	4
16-bit installers	16-bit applications	4
16-bit installers	application	4
16-bit instruction words	series	2
16-bit number	exit status indication	4
16-bit number	indication	4
16-bit processors	older processor types	2
16-bit processors	processor type	2
16-bit real mode	code	2
16-bit sampling resolution	feature	2
16-bit sampling resolution	features	2
16-bit sigma delta	integrated peripherals	2
16-bit sigma delta	peripheral	2
16-bit sound	feature	2
16-bit sound	launch	4
16-bit sound	launching	4
16-bit sound	new-fangled features	2
16-bit sound cards	chip	2
16-bit sound cards	decent multimedia features	2
16-bit sound cards	feature	2
16-bit sound cards	native Amiga sound chip	2
16-bit transfer size	example	2
16-bit windows	IE platforms	2
16-bit windows	platform	2
16-bit words	common	2
16-bits	be	2
16-bits	being	2
16-bits	bits	2
16-byte alignment	alignments	2
16-byte blocks	block size	2
16-byte blocks	size	2
16-carry	senior year	2
16-cell	4-polytopes	2
16-cell	polytopes	2
16-centimeter-high open	crystal automobile hood ornaments	2
16-centimeter-high open	ornament	2
16-channel	Sound	2
16-character wraparound	mode	2
16-character wraparound	modes	2
16-city author tour	effort	2
16-city author tour	promotional effort	2
16-color graphic modes	hardware	2
16-color graphic modes	video hardware	2
16-color sonar displays	device	2
16-color sonar displays	devices	2
16-day	away	2
16-day	far away	2
16-day Hampi	state	2
16-day Hampi	surrounding states	2
16-day South Africa tour	Rail	2
16-day Splendors	India tours	2
16-day Splendors	tour	2
16-day trek	adventurous category	6
16-day trek	category	6
16-day walking festival	event	4
16-day walkout	strike	2
16-day walkout	teacher 's strikes	2
16-deck-high cruise ship	Canada	2
16-deck-high cruise ship	on Canada	2
16-digit credit card number	detail	2
16-digit credit card number	details	2
16-disc boxset	Beast	2
16-event	VCR	2
16-event	ordinary VCR	2
16-foot	Home Depot's Web site	2
16-foot	Web site	2
16-foot	birdie	2
16-foot	life	2
16-foot	straight birdies	2
16-foot Laser	dinghy	2
16-foot Laser	high-performance dinghy	2
16-foot dories	product	2
16-foot dories	recent products	2
16-foot great whites	shark	4
16-foot great whites	sharks	4
16-foot houseboat	rental	2
16-foot jump shot	point	2
16-foot jump shot	points	2
16-foot jumper	OT	2
16-foot jumper	points in OT	2
16-foot jumper	shot	2
