31-year-old Davidovic	Nacionalni Stroj members	2
31-year-old Davidovic	Nationalni Stroj members	2
31-year-old Davidovic	member	4
31-year-old Finnish	LEAD	2
31-year-old Florida	Bodybuilding	2
31-year-old German	GEARS	2
31-year-old German	SHIFTING GEARS	2
31-year-old Hatton	high-profile sportsman	4
31-year-old Hatton	sportsman	4
31-year-old Hernandez	suspect	2
31-year-old Hernandez	suspects	2
31-year-old Ivanov	player	4
31-year-old Jamie	programmer	4
31-year-old Jamie	young programmers	4
31-year-old Johnson	accomplished Masters champion	2
31-year-old Johnson	champion	2
31-year-old Josh	Olympian	2
31-year-old Josh	former Olympians	2
31-year-old Kevin	black man	2
31-year-old Kevin	black men	2
31-year-old Manjula	viewer	2
31-year-old Manjula	viewers	2
31-year-old Monica	people	2
31-year-old Moya	man still	14
31-year-old Moya	still	14
31-year-old New York	LEAD	2
31-year-old New York	supporter	4
31-year-old New York	supporters	4
31-year-old Norwegian	disabilities	4
31-year-old Norwegian	disability	4
31-year-old Robin	charges last week	2
31-year-old Robin	week	2
31-year-old Seagram	landmark	2
31-year-old Seagram	landmarks	2
31-year-old Stanford	buyer	2
31-year-old Stanford	young buyers	2
31-year-old Texan	he	2
31-year-old Wang	explosive	2
31-year-old Wang	explosives	2
31-year-old Wilson	member	2
31-year-old actor	BEING KIRK GIBSON	4
31-year-old actor	GIBSON	4
31-year-old assistant	LEAD	2
31-year-old batsman	Pakistan cricketer	2
31-year-old batsman	cricketer	2
31-year-old catcher	player	4
31-year-old computer programmer	San Francisco dining room lab	2
31-year-old computer programmer	lab	2
31-year-old daughter	family	4
31-year-old daughter	year	4
31-year-old daughter	years	4
31-year-old defender	player	2
31-year-old defender	seasoned players	2
31-year-old defensive	item	8
31-year-old defensive	particular item	8
31-year-old electrician	man	2
31-year-old electrician	men	2
31-year-old former	LEAD	2
31-year-old furniture	LEAD	2
31-year-old heir	execution	2
31-year-old independent	customer	2
31-year-old independent	loyal customers	2
31-year-old lawyer	charge	2
31-year-old lawyer	on scalping charges	2
31-year-old leader	Serbian neo-Nazi group	4
31-year-old leader	group	4
31-year-old man	Mexican	2
31-year-old man	Mexicans	2
31-year-old man	illegal immigrant	2
31-year-old man	illegal immigrants	2
31-year-old man	protester	2
31-year-old man	protesters	2
31-year-old mother	life	2
31-year-old mother	people 's lives	2
31-year-old nanny	candidate	2
31-year-old nanny	shortlisted candidates	2
31-year-old pilot	Thirty-eight people	4
31-year-old pilot	people	4
31-year-old product manager	proposal	2
31-year-old quarterback	delicate problem	2
31-year-old quarterback	locker room	2
31-year-old quarterback	problem	2
31-year-old record	LEAD	2
31-year-old resident	SUCCESS	2
31-year-old resident	election	2
31-year-old resident	elections	2
31-year-old rookie	league	4
31-year-old running	LEAD	2
31-year-old school	dead	10
31-year-old son	help people	4
31-year-old son	people	4
31-year-old station	victim	12
31-year-old station	victims	12
31-year-old trade embargo	subject	4
31-year-old trade embargo	subjects	4
31-year-old unemployed	February	4
31-year-old woman	condition	4
31-year-old woman	male	2
31-yearold defender Tomas	older players	2
31-yearold defender Tomas	player	2
310-232 record	179-981 win-loss record	2
310-mile	infrastructure	10
310-pound Lenard Black	6-footers	2
310-pound Lenard Black	footer	2
310-pound Richard Koonce	6-footers	2
310-pound Richard Koonce	footer	2
310-pound right tackle	front	2
310-pound right tackle	men up front	2
311-feet Indian Empress	yacht	2
311-feet Indian Empress	yachts	2
312-742-GPMF	Festival	2
312-room	masterpiece	2
313-foot	California	4
313-foot	beach in California	4
314-yard	afternoon	2
315-foot	boat harbor	2
315-foot	harbor	2
315-horsepower	Power	2
315-km long trunk line	kilometers long	4
315-km long trunk line	long	4
315-member Chinese engineering	force	6
315-member group	adult	2
315-member group	adults	2
315-pound power clean	number	2
315-pound power clean	staggering conditioning numbers	2
315-run opening partnership	batsman	2
315-run opening partnership	handed opening batsman	2
316-7 dec Rest	Saturday	2
316-7 dec Rest	on Saturday	2
316-foot Sea Cloud	yacht	2
316-foot Sea Cloud	yachts	2
316-yard contest	TDs	2
317-pounder	run	4
318-game winner	LEAD	2
