P-12 School Leadership	Philosophy degrees	2
P-12 School Leadership	degree	2
P-2 Neptune	aircraft	4
P-2 Neptune	anti-submarine warfare mission	2
P-2 Neptune	mission	2
P-2 Neptune	naval aircraft	2
P-2 centrifuge	uranium	6
P-2 centrifuge	weapons-grade uranium	6
P-270 Moskit	missile	2
P-270 Moskit	modern anti ship missiles	2
P-3 Orion	Argentine Coast Guard aircraft	2
P-3 Orion	Fixed-wing aircraft	2
P-3 Orion	Navy aircraft	4
P-3 Orion	airborne surveillance platforms	2
P-3 Orion	aircraft	32
P-3 Orion	fixed wing aircraft	2
P-3 Orion	fixed-wing aircraft	2
P-3 Orion	item	2
P-3 Orion	items	2
P-3 Orion	maritime patrol	2
P-3 Orion	maritime patrol aircraft	4
P-3 Orion	military aircraft	2
P-3 Orion	naval aircraft	2
P-3 Orion	on aircraft	2
P-3 Orion	patrol	2
P-3 Orion	patrol planes	2
P-3 Orion	plane	2
P-3 Orion	platform	2
P-3 Orion	weapon	2
P-3 Orion	weapons	2
P-3 Orion aircraft	hardware	2
P-3 Orion aircraft	is hardware	2
P-3 Orion model	effort	4
P-3 Orion model	search efforts	4
P-3 Orion patrol aircraft	big-ticket weapons	2
P-3 Orion patrol aircraft	weapon	2
P-3 Orion patrol plane	Navy aircraft	2
P-3 Orion patrol plane	aircraft	2
P-3 Orions	aircraft	2
P-3 Orions	maritime patrol aircraft	2
P-3 anti-submarine aircraft	Taiwan	2
P-3 anti-submarine aircraft	arms	10
P-3 anti-submarine planes	Pakistan	2
P-3 surveillance planes	planes	2
P-3 surveillance planes	technology	4
P-34 platform	country	2
P-38 Lightning	Allied fighters	4
P-38 Lightning	American planes	4
P-38 Lightning	II	4
P-38 Lightning	World War II	4
P-38 Lightning	aircraft	10
P-38 Lightning	airplane	2
P-38 Lightning	bird	2
P-38 Lightning	dozen vintage aircraft	2
P-38 Lightning	famous airplanes	2
P-38 Lightning	famous planes	2
P-38 Lightning	fighter	6
P-38 Lightning	long-range fighters	2
P-38 Lightning	plane	6
P-38 Lightning	war birds	2
P-38 Lightning	women producing aircraft	2
P-38 Lightning Fighter	airplane	4
P-38 Lightning Fighter	airplanes	4
P-38 Lightnings	field	2
P-38 Lightnings	fighter aircraft	2
P-38 World War II fighter	aircraft	4
P-38 World War II fighter	manufacture military aircraft	2
P-38 World War II fighter	military aircraft	2
P-38 twin-engine fighters	victories	2
P-38 twin-engine fighters	victory	2
P-39 AiraCobra	war	2
P-39 Airacobra	aircraft	2
P-39 Airacobra	fighter	2
P-39 Airacobra	powered fighters	2
P-39 Aircobras	field	2
P-39D Airacobra	II	2
P-39D Airacobra	World War II	2
P-39Ns	Allied equipment	2
