50-56 Victoria Street	html Contact details	2
50-6 setback	dropped four straight	2
50-6 setback	straight	2
50-60 DVD movies	good	2
50-60 DVD movies	goods	2
50-60 Southampton Row	Address	2
50-60 Southampton Row	info Address	2
50-60 children	civilian	12
50-60 children	civilians	12
50-60 houses	houses	2
50-60 nursing jobs	downtown	2
50-60 nursing jobs	flagship hospital downtown	2
50-60 percent Pinot Noir	wine	2
50-60 percent Pinot Noir	wines	2
50-60 rpm	speed	2
50-60 rpm	very low speed	2
50-60 tanks	vehicle	6
50-60 tanks	vehicles	6
50-60Hz	frequency band	2
50-7 loss	first two games	2
50-7 loss	game	4
50-7 loss	next four games	2
50-7 victory over Texas	meeting	2
50-7 victory over Texas	meetings	2
50-80hp Gnome rotary	Engine	2
50-9 thrashing	Italy	4
50-Barbara Schett	Austraa	2
50-Miler Award	award	2
50-Miler Award	awards	2
50-Miler Canoe Trip	event	2
50-Miler Canoe Trip	scouting events	2
50-Plus Group	Census Bureau	2
50-Year Trail	backpacking trails	4
50-Year Trail	trail	4
50-Year Tribute	Action	2
50-Year Tribute	Human Action	2
50-acre	PTZ cameras	2
50-acre	camera	2
50-acre	car	2
50-acre	cars	2
50-acre Loudoun County	category	2
50-acre farm	Boston-area locations	2
50-acre farm	location	2
50-acre lake	acre	2
50-acre lake	acres	2
50-ball	bat	2
50-basis point incentive adder	incentive	2
50-basis point incentive adder	rate incentives	2
50-bed field hospital	aid mission	2
50-bed field hospital	mission	2
50-bed field hospital staff	Croatia	6
50-caliber	assault weapon	2
50-caliber	military-style assault weapons	2
50-caliber guns	land	2
50-caliber heavy machine guns	hardware	2
50-caliber heavy machine guns	modern military hardware	2
50-caliber machine guns	heavy artillery	2
50-caliber machine guns	rebels' heavy weapons	2
50-caliber machine guns	weapon	2
50-caliber rifle	firearm in wide	4
50-caliber rifle	wide	4
50-calibre gun	equipment	2
50-calibre gun	high-tech equipment	2
50-car pile-up	road accident	2
50-car pile-up	road accidents	2
50-car pileup	traffic accident	6
50-car pileup	traffic accidents	6
50-cent	time	2
50-cent	times	2
50-cent booklet	new product	10
50-cent booklet	product	10
50-cent boost	Congress	2
50-cent boost	decades in Congress	2
50-cent composition books	deal	2
50-cent composition books	will offer deals	2
50-cent daily tickets	variation	4
50-cent daily tickets	variations	4
50-cent increase	Times	2
50-cent increase	Tuesday	2
50-cent increase	on Tuesday	2
50-cent surcharge	energy	2
50-cent table	price	2
50-cent table	pricing	2
50-cent ticket	show	2
50-cent ticket	shows	2
50-cent-off specials	promotions in retail stores	2
50-cent-off specials	retail store	2
50-centimeter	earthenware pieces	2
50-centimeter	piece	2
50-cents	contribution	2
50-cents	contributions	2
50-cents	own proposals	2
50-cents	proposal	2
50-cents	state tobacco taxes	4
50-cents	tax	4
50-cm cedar tubs	barrel	2
50-cm cedar tubs	half-barrel	2
50-day cycle	system	2
50-day hospital stay	Vanderbilt	2
50-day strike	work stoppage	2
50-day strike	work stoppages	2
50-day-old fetuses	brain	8
50-day-old fetuses	nonhuman primates have brains	8
50-dollar sweatshirts	Nomo souvenirs	2
50-dollar sweatshirts	souvenir	2
50-edo	better	2
50-edo	good	2
50-feet wide	street	2
50-feet wide	streets	2
50-fish day	Japan	2
50-fish day	find in Japan	2
50-foot	birdie	6
50-foot	birdies	2
50-foot	defence mechanism	2
50-foot	equipment	2
50-foot	famous pieces	2
50-foot	heavy equipment	2
50-foot	holiday defence mechanisms	2
50-foot	piece	2
50-foot	straight birdies	4
50-foot Canadian tender	boat	2
50-foot Canadian tender	boats	2
50-foot Christmas tree	festive holiday scenes	2
50-foot Christmas tree	scene	2
50-foot VFW flagpole	event	2
50-foot VFW flagpole	noteworthy weather events	2
50-foot bank shot	point	2
50-foot bank shot	points	2
50-foot birdie	back	4
50-foot bunker shot	Woodlands	2
50-foot hand	see something	2
50-foot hand	something	2
50-foot height limit	restriction	2
50-foot height limit	restrictions	2
50-foot limestone obelisk	lighthouse	4
50-foot living room	room	2
50-foot living room	rooms	2
50-foot lot widths	time	4
50-foot model	museum	2
50-foot monster	birdie	2
50-foot monster	green	2
50-foot monster	greens	2
50-foot monster	long birdies	2
50-foot outcropping	Notable item	2
50-foot outcropping	item	2
50-foot plants	spider	4
50-foot plants	spiders	4
50-foot pool	building	2
50-foot pool	health spa	2
50-foot woman	Interactive science exhibits	4
50-foot woman	exhibit	4
50-foot-high kiln	artifact	2
50-foot-high kiln	factory artifacts	2
50-foot-wide	seismic stabilization	2
50-foot-wide	stabilization	2
50-foot-wide conservation	public recreation	2
50-foot-wide conservation	recreation	2
50-footer	birdie	12
50-footer	birdie putt	2
50-footer	birdies	10
50-footer	boat	6
50-footer	boats	6
50-footer	five birdie putts	2
50-footer	long birdies	2
50-footer	long putts	2
50-footer	putt	2
50-footer Divine Mercy	Divine Mercy Hills	2
50-footer Divine Mercy	Hills	2
50-game ban	sport	2
50-game strike	first seven regular seasons	2
50-game strike	season	2
50-game suspension	penalty	18
50-game suspension	steroid use	4
50-game suspension	stiffer penalties	2
50-game suspension	stringent penalties	4
50-game suspension	tougher penalties	2
50-game suspension	tougher steroids penalties	10
50-game suspension	use	4
50-goal campaign	season	4
50-goal campaign	seasons	4
50-gram shots	McDonald's	4
50-gun ships	ship of the line	2
50-gun ships	ships of the line	2
50-home development	builder	2
50-home development	builders	2
50-hour work weeks	family issues	2
50-hour work weeks	issue	2
50-inch	panel	4
50-inch	plasma panels	4
50-inch PDP TVs	premium product	2
50-inch PDP TVs	premium products	2
50-inch Sony high	Web site	2
50-inch XGA products	mainstream models	2
50-inch XGA products	model	2
50-inch flat screen	amenities	2
50-inch flat screen	amenity	2
50-inch plasma TV	Entertainment options	2
50-inch plasma TV	item	2
50-inch plasma TV	items	2
50-inch plasma TV	option	2
50-inch television	attribute	2
50-inch television	house's attributes	2
50-incher	fish	2
50-incher	muskie	2
50-incher	muskies	2
50-ish TV presenters	president	2
50-ish owner	couple	2
50-ish owner	happy gay couple	2
50-kilo breeder pig	hog	2
50-kilo breeder pig	hogs	2
50-kilogram flour	WFP center	2
50-kilogram flour	center	2
50-kilometer event	distance track	4
50-kilometer event	track	4
50-kilometer race	continent	2
50-kilometer race	on four continents	2
50-kopek	out	2
50-kopek	turned out	2
50-lane Golden Altar	24-hour alleys	2
50-lane Golden Altar	alley	2
50-lap special	year	2
50-lb	condition	2
50-lb	conditions	2
50-long suits	additional sizes	4
50-long suits	size	4
50-member	area	2
50-member	problem areas	2
50-member Kirkpatrick Choir	musical group	2
50-member Kirkpatrick Choir	musical groups	2
50-member chorus	Christmas program	4
50-member chorus	program	4
50-member team	Investigators	4
50-member team	policeman	2
50-member team	policemen	2
50-meter	Games	2
50-meter	Military Games	2
50-meter	attraction	2
50-meter	attractions	2
50-meter	event	8
50-meter	events	2
50-meter	pool	4
50-meter	pools	4
50-meter	trapping	2
50-meter	trappings	2
50-meter backstroke	event	2
50-meter backstroke	events	2
50-meter butterfly	event	2
50-meter butterfly	events	2
50-meter dash	Donald	4
50-meter dash	Scott Donald	4
50-meter dash	track and field events	2
50-meter drilling work	water	2
50-meter effort	penalties	2
50-meter effort	penalty	2
50-meter freestyle	Beijing Games	2
50-meter freestyle	Games	2
50-meter freestyle	championship	2
50-meter freestyle	event	2
50-meter freestyle	individual championships	2
50-meter freestyle	individual events	2
50-meter reels	hose	2
50-meter reels	hoses	2
50-meter solo try	tries	2
50-meter swimming pool	addition	2
50-meter swimming pool	facilities	2
50-meter swimming pool	facility	2
50-metre	age	6
50-metre	ages	6
50-metre	facility	2
50-metre	sporting facilities	2
50-metre backstroke	competition	2
50-metre backstroke	girls competition	2
50-metre breaststroke	competition	2
50-metre breaststroke	event	4
50-metre breaststroke	events	4
50-metre breaststroke	girls competition	2
50-metre lines	marking	2
50-metre lines	superficial markings	2
50-metre penalty	free kick	2
50-metre penalty	giving away five free kicks	2
50-metre pool	big-ticket projects	2
50-metre pool	project	2
50-metre swimming pools	competition-standard facilities	2
50-metre swimming pools	facility	2
50-metre try	Blues points	2
50-metre try	point	2
50-mile	border	2
50-mile Pedal	Take	2
50-mile drive	event	6
50-mile drive	events	6
50-mile events	race	2
50-mile events	ultra-distance races	2
50-mile route	Vale	2
50-mile run	truck	2
50-mile run	trucks	2
50-mile slick	environmental violations	2
50-mile slick	violation	2
50-mile trek	Alabama	4
50-miler	distance races	2
50-miler	mean afternoon rides	2
50-miler	race	2
50-miler	ride	2
50-millimeter machine gun	bomber	2
50-million pound expansion	Take	2
50-million-dollar AIDS	African health projects	2
50-million-dollar AIDS	project	2
50-million-dollar grant	quality	2
50-million-dollar grant	teacher quality	2
50-million-dollar job	agenda	2
50-million-dollar water treatment	project	2
50-million-dollar water treatment	projects	2
50-million-year	fossil	2
50-million-year	fossils	2
50-minute	government	4
50-minute Art	excursion	4
50-minute Art	excursions	4
50-minute European facial	free treatments	2
50-minute European facial	treatment	2
50-minute Swedish massage	free treatments	2
50-minute Swedish massage	treatment	2
50-minute concert	DVD set	2
50-minute concert	set	2
50-minute documentaries	feature	2
50-minute documentaries	features	2
50-minute meeting	Argentina	8
50-minute meeting	hours in Argentina	8
50-minute scrimmage	Forum	2
50-minute scrimmage	Ice Sports Forum	2
50-minute spa treatment	option	2
50-minute spa treatment	two-for-one options	2
50-minute speech	occasion	2
50-minute speech	occasions	2
50-mm Light Mortar	Lone Sentry	2
50-mm Light Mortar	Sentry	2
50-odd cases	haematogenous stem cells	2
50-odd cases	stem cell	2
50-odd varieties	astronaut	4
50-odd varieties	two astronauts	4
50-page assessment	damning reports	2
50-page assessment	report	2
50-page concerto	music	2
50-page essay	hurdle	4
50-page essay	surmounted major hurdles	4
50-page memo	document	4
50-page memo	documents	4
50-pair orders	few pairs of boots	2
50-pair orders	pair of boots	2
50-panel	material	2
50-panel	materials	2
50-part	blogs	2
50-part	through blogs	2
50-passenger aerial tram	Twenty-five lifts	2
50-passenger aerial tram	Twenty-four lifts	2
50-passenger aerial tram	lift	4
50-percent	savings	2
50-percent	will find savings	2
50-percent cut	PSA deals	2
50-percent cut	deal	2
50-percent cut	demand	2
50-percent cut	demands	2
50-percent cut	favorable treatments	2
50-percent cut	treatment	2
50-percent increase in sales tax	belt-tightening measures	6
50-percent increase in sales tax	congressional approval	2
50-percent increase in sales tax	economic belt-tightening measures	2
50-percent increase in sales tax	measures	8
50-percent interest	field	2
50-percent interest	fields	2
50-percent payrise	ambitious social programme	4
50-percent payrise	programme	4
50-percent rule	distance education	2
50-percent rule	education	2
50-percent tax rate	plan	2
50-percent wage rise	ambitious social program	2
50-percent wage rise	program	2
50-person	space station	2
50-person Walnut Creek research facility	employee	2
50-person Walnut Creek research facility	worldwide employees	2
50-person office	firm	4
50-person office	firms	4
50-person team	UNSCOM delegation	2
50-person team	delegation	2
50-plus	categories	2
50-plus	category	2
50-plus businessmen	diplomat	2
50-plus businessmen	diplomats	2
50-plus efforts	National Basketball Association games	2
50-plus efforts	game	2
50-plus point games	appearance	2
50-plus point games	career appearances	2
50-plus scores	match	2
50-plus scores	matches	2
50-plus special sales tax	state's entire tax structure	2
50-plus special sales tax	structure	2
50-plus yards	history	2
50-plus yards	league history	2
50-point	first round	2
50-point aggregate win	game	2
50-point aggregate win	next five games	2
50-point bonus	point	2
50-point bonus	points	2
50-point brackets	FTSE	2
50-point brackets	markets Daily FTSE	2
50-point burst	point	2
50-point burst	points	2
50-point effort	Portland	4
50-point game	league in scoring	2
50-point game	playoff	2
50-point game	playoffs	2
50-point game	score	2
50-point loss	point	4
50-point loss	points	4
50-point outburst	last three outings	2
50-point outburst	outing	2
50-point outburst	point	4
50-point outburst	points	4
50-point seasons	point	2
50-point seasons	points	2
50-pound	bomb	8
50-pound bags	Kau Shing grocery	4
50-pound bags	grocery	4
50-pound bags	store	4
50-pound bags	stores	4
50-pound bags	weapon	2
50-pound bags	weapons	2
50-pound blue catfish	aquatic life	4
50-pound blue catfish	life	4
50-pound males	dog	2
50-pound males	dogs	2
50-pound wahoo	year	2
50-pounder Parrott rifle	height	2
50-pounder Parrott rifle	heights	2
50-room Georgian mansion	Ardrossan	2
50-room Georgian mansion	estate	4
50-seat	next three years	2
50-seat	non-rigids	2
50-seat	plane	2
50-seat	rigids	2
50-seat	unneeded planes	2
50-seat	year	2
50-seat CRJ	CRJ Series aircraft	2
50-seat CRJ	aircraft	2
50-seater	competitor	4
50-seaters	new planes	4
50-seaters	plane	4
50-second excerpt	Cheney 's evening appearance	2
50-second excerpt	Cheney's evening appearance	4
50-second excerpt	appearance	6
50-something	luck	4
50-something Fifi Abdou	dancer	2
50-something Fifi Abdou	famous Egyptian dancers	2
50-state strategy	matter	2
50-state strategy	matters	2
50-story	hotel	2
50-story	hotels	2
50-story Eiffel Tower	French landmarks	4
50-story Eiffel Tower	Parisian landmarks	8
50-story Eiffel Tower	landmark	12
50-story General Motors Building	office	2
50-story Pan Peninsula	Canary Wharf	2
50-story Pan Peninsula	Wharf	2
50-story jewelry market	area	2
50-story skyscraper	prized trophies	2
50-story skyscraper	trophy	2
50-thousand books	dollar	2
50-thousand books	five-million dollars	2
50-ton marijuana seizure	drug bust	2
50-ton marijuana seizure	drug busts	2
50-track	here	2
50-trip	modal travel	4
50-trip	travel	4
50-unit project	condominium developments	2
50-unit project	development	2
50-vehicle Red Cross	Organizations	2
50-watt transmitters	equipment	2
50-watt transmitters	transmitting equipment	2
50-way Berg header	connector	2
50-week moving averages	level	2
50-week moving averages	technical levels	2
50-win seasons	game	2
50-win seasons	games	2
50-yard TD	carries	2
50-yard TD	carry	2
50-yard TD	yard	2
50-yard TD	yards	2
50-yard TD catch	receive	2
50-yard TD catch	yards receiving	2
50-yard TD pass	yard	2
50-yard TD pass	yards	2
50-yard TD run	yard	2
50-yard TD run	yards	2
50-yard TD strike	yard	2
50-yard TD strike	yards	2
50-yard bomb	game	2
50-yard bomb	s game	2
50-yard breaststroke	class	2
50-yard breaststroke	disability class	2
50-yard catch	second quarter	2
50-yard completion	yard	2
50-yard completion	yards	2
50-yard dash	Warner Park Zoo	2
50-yard dash	Zoo	2
50-yard dash	eight events	2
50-yard dash	event	4
50-yard dash	events	2
50-yard dash	game	4
50-yard dash	games	4
50-yard dash	test	8
50-yard drive	play	2
50-yard drive	plays	2
50-yard effort	time	2
50-yard effort	times	2
50-yard field goal	10-0 lead	2
50-yard field goal	lead	2
50-yard free kick	assist	2
50-yard free kick	assists	2
50-yard freestyle	event	2
50-yard freestyle	events	2
50-yard gain	carry	2
50-yard gain	on nine carries	2
50-yard game	Brown field goals	2
50-yard game	field goal	2
50-yard grab	yard	4
50-yard grab	yards	4
50-yard jaunt	first quarter	2
50-yard kick	field goal	2
50-yard kick	field goals	2
50-yard line	frontier	2
50-yard line	new frontiers	2
50-yard lob wedge	hole	4
50-yard lob wedge	next three holes	4
50-yard long	yard	2
50-yard long	yards	2
50-yard pass	BAY	2
50-yard pass	GREEN BAY	2
50-yard pick	pass	2
50-yard pick	passes	2
50-yard pitch	yard	2
50-yard pitch	yards	2
50-yard plays	yard	2
50-yard plays	yards	2
50-yard reception	yard	6
50-yard reception	yards	6
50-yard run	half	2
50-yard run	touchdown	2
50-yard run	touchdowns	2
50-yard run	win	2
50-yard run	yard	2
50-yard run	yards	2
50-yard scamper	first quarter	2
50-yard score	yard	2
50-yard score	yards	2
50-yard scoring burst	touchdown	2
50-yard scoring burst	touchdowns	2
50-yard scoring play	yard	2
50-yard scoring play	yards	2
50-yard scoring run	carries	6
50-yard scoring run	carry	6
50-yard scoring toss	pass	2
50-yard scoring toss	passes	2
50-yard scoring toss	yard	2
50-yard scoring toss	yards	2
50-yard sprint	touchdown	2
50-yard sprint	touchdowns	2
50-yard sprint	yard	2
50-yard sprint	yards	2
50-yard strike	field goal	2
50-yard strike	field goals	2
50-yard strike	yard	2
50-yard strike	yards	2
50-yard throw	touchdown	2
50-yard throw	touchdowns	2
50-yard touchdown	Carolina	2
50-yard touchdown	North Carolina	2
50-yard touchdown	pass	6
50-yard touchdown	passes	6
50-yard touchdown	yard	12
50-yard touchdown	yards	12
50-yard touchdown bomb	Joseph	2
50-yard touchdown bomb	Kerry Joseph	2
50-yard touchdown catch	Jets	2
50-yard touchdown catch	New York Jets	2
50-yard touchdown catch	reception	2
50-yard touchdown catch	receptions	2
50-yard touchdown dash	yard	4
50-yard touchdown dash	yards	4
50-yard touchdown pass	first half	2
50-yard touchdown pass	passing	2
50-yard touchdown pass	performance	2
50-yard touchdown pass	solid performance	2
50-yard touchdown pass	yard	6
50-yard touchdown pass	yards	6
50-yard touchdown reception	yard	4
50-yard touchdown reception	yards	4
50-yard touchdown run	gain	2
50-yard touchdown run	substantial gains	2
50-yard touchdown run	yard	8
50-yard touchdown run	yards	8
50-yard touchdown run in	carries	2
50-yard touchdown run in	carry	2
50-yard touchdown run in	gain	2
50-yard touchdown run in	gains	2
50-yard touchdown strike	Smith	2
50-yard wedge shot	hole	2
50-yard wedge shot	next three holes	2
50-yard-plus deep	impressive throws	2
50-yard-plus deep	throw	2
50-yarder	Chiefs	2
50-yarder	Fresno State	2
50-yarder	State	2
50-yarder	T-D passes	2
50-yarder	TDs	2
50-yarder	attempt	8
50-yarder	attempts in regulation	2
50-yarder	carry	2
50-yarder	field goal	36
50-yarder	field goal attempts	4
50-yarder	field goals	22
50-yarder	field-goal attempts	4
50-yarder	field-goal attempts in regulation	2
50-yarder	first-half field goals	2
50-yarder	game	6
50-yarder	long field goals	2
50-yarder	made three field goals	4
50-yarder	on field goals	2
50-yarder	on four field goals	2
50-yarder	pass	8
50-yarder	postseason field goals	2
50-yarder	regulation	4
50-yarder	straight games	2
50-yarder	title game	4
50-yarder	touchdown	16
50-yarder	touchdown passes	6
50-yarder	touchdowns	16
50-yarder	yard	6
50-yarder	yards	6
50-yarder	year	2
50-yarder as time	field goal	4
50-yarder as time	field goals	4
50-year	benefit	6
50-year	free zone benefits	6
50-year	free zone status	2
50-year	individual	2
50-year	older individual	2
50-year	status	2
50-year ban	city	2
50-year bonds	debt	2
50-year bonds	longer-term debt	2
50-year contract	Suez	2
50-year contract	company's properties	2
50-year contract	property	2
50-year history	book	2
50-year history	books	2
50-year leadership	Hoover family	2
50-year leadership	family	2
50-year mandatory jail sentences	thing	2
50-year mandatory jail sentences	things	2
50-year old Army	military band	2
50-year old Army	military bands	2
50-year old Genevieve	Resboux family	8
50-year old Genevieve	family	8
50-year old man	Palestinian	4
50-year old man	Palestinians	4
50-year old widow	KABUL	2
50-year old widow	Lachlan Carmichael KABUL	2
50-year tax holiday	incentive	2
50-year tax holiday	incentives	2
50-year-old	establishment	2
50-year-old	establishments	2
50-year-old	media stereotype	2
50-year-old	stereotype	2
50-year-old Air Force	past two years	2
50-year-old Air Force	year	2
50-year-old Big Dipper	old rides	2
50-year-old Big Dipper	ride	2
50-year-old Boston	LEAD	2
50-year-old Burke	higher title	2
50-year-old Burke	title	2
50-year-old Canadian	Review	2
50-year-old Coke	stuff	2
50-year-old Croatian	Yugoslav refugees	4
50-year-old Croatian	refugee	4
50-year-old Djali	Burarrawanga family	2
50-year-old Djali	family	2
50-year-old Eileen	church	2
50-year-old Ellen	adult	2
50-year-old Ellen	uninsured adults	2
50-year-old Fleischer	hand	10
50-year-old Fleischer	on hand	10
50-year-old Harvey	athletic facilities	2
50-year-old Harvey	facility	2
50-year-old Jim	church	2
50-year-old Jim	multiple African-American Baptist churches	2
50-year-old New Rochelle	Answer	2
50-year-old Queen	member	2
50-year-old Queen	members	2
50-year-old Ronald	bust	2
50-year-old SUV	accident	2
50-year-old SUV	separate accidents	2
50-year-old Scot	BARNES LEADS SENIORS	2
50-year-old Scot	SENIORS	2
50-year-old West German	document	2
50-year-old West German	documents	2
50-year-old Youth	music education program	2
50-year-old Youth	program	2
50-year-old blind man	bookmaker	2
50-year-old blind man	bookmakers	2
50-year-old budding	begin	4
50-year-old budding	beginning	4
50-year-old children	child	2
50-year-old coaching	LEAD	2
50-year-old doctor	Take	2
50-year-old former	accused	4
50-year-old intelligence budget	bureaucratic trivia	2
50-year-old intelligence budget	trivia	2
50-year-old man	Buddhist	2
50-year-old man	Buddhists	2
50-year-old man	death	2
50-year-old man	family	2
50-year-old man	patron	2
50-year-old man	patrons	2
50-year-old man	people	4
50-year-old man	player	2
50-year-old man	players	2
50-year-old man	related deaths	2
50-year-old man	same family	2
50-year-old man shot	Tuesday	2
50-year-old man shot	overnight Tuesday	2
50-year-old medicine	drug	2
50-year-old medicine	drugs	2
50-year-old physical therapist	woman	2
50-year-old physical therapist	women	2
50-year-old resident	Israeli	2
50-year-old resident	SELLERS	2
50-year-old resident	THOMAS SELLERS	2
50-year-old resident	four Israelis	2
50-year-old security	country	2
50-year-old security	individual countries	2
50-year-old son	family member	2
50-year-old son	family members	2
50-year-old son	state	4
50-year-old teacher	local people	4
50-year-old teacher	people	4
50-year-old tree	Fort Canning Park	2
50-year-old tree	Park	2
50-year-old trombonist	winner	2
50-year-old wine glass	tool	2
50-year-old woman	Israel	2
50-year-old woman	LEAD	4
50-year-old woman	country	2
50-year-old woman	exception	8
50-year-old woman	exceptions	8
50-year-old woman	people	2
50-year-old woman	victim	2
50-year-old woman	victims	2
50-year-old woman accused	charge	2
50-year-old woman accused	on terrorism charges	2
50-year-old woman doctors	demonstrations today	2
50-year-old woman doctors	today	2
50-years-old man	Gaza Strip	2
50-yuan note	give	2
50-yuan note	is given	2
500-1600 block	prostitution	2
500-600 Soviet	serviceable tanks	6
500-600 Soviet	tank	6
500-600 million dollar sale	deal	10
500-600 million dollar sale	lucrative trade deals	10
500-800 troops	battalion	2
500-800 troops	marine battalion	2
500-999 BC	Significance	2
500-MHz device	range	2
500-MHz processor	proposed specifications	2
500-MHz processor	specification	2
500-TV-channel cable	advanced telecommunications networks	2
500-TV-channel cable	telecommunications network	2
500-Zimbabwean dollar notes	dollars in local currency	2
500-Zimbabwean dollar notes	local currency	2
500-a-child tax credit	idea	2
500-a-child tax credit	tax-relief ideas	2
500-acre	development	6
500-acre Lake Catherine	Caicos	2
500-acre Lake Catherine	West Caicos	2
500-acre facility	Air Force Reserve base	4
500-acre facility	base	4
500-athlete Asian Games	event	2
500-athlete Asian Games	sporting event	2
500-bed hospital ship	eight military ships	4
500-bed hospital ship	ship	4
500-bed teaching hospital	Kampala International University	2
500-bed teaching hospital	University	2
500-berth marina	complex	4
500-berth marina	first major marina complex	4
500-booth fair exhibiting	festival	2
500-cc races	event	2
500-channel universe	words	2
500-cubic-metre slip	debris	2
500-dollar cash award	Tanesco	2
500-foot blast out	home run	4
500-foot blast out	home runs	4
500-foot buffer	site	2
500-foot buffer	sites	2
500-foot buffer zone	Dinwiddie	2
500-foot-long	Berlin	6
500-foot-long	Cold War Berlin	6
500-franc	government	2
500-franc	new government	2
500-ft	9-acre lot	2
500-ft	lot	2
500-goal scorer Dave	Famers	4
500-grave cemetery	Somerset	2
500-grave cemetery	sites in Somerset	2
500-hectare hunting ground	complex	2
500-horsepower	hood	2
500-horsepower	vehicle	4
500-horsepower	vehicles	4
500-horsepower Chevrolet Corvette	production	4
500-hour archive	collection	2
500-hrs command	flying time	2
500-hrs command	hours total flying time	2
500-kg stone anchor	China Sea	2
500-kg stone anchor	South China Sea	2
500-kg stone anchor	cultural relics	2
500-kg stone anchor	relics	2
500-kilogram	showcased weapons	2
500-kilogram	weapon	2
500-kilometer route	kilometer underground waterway	2
500-kilometer route	waterway	2
500-kilometre aerial survey	summer	2
500-kilovolt transmission line	electric transmission upgrades	2
500-kilovolt transmission line	upgrade	2
500-lb	weaponry	2
500-m trawler wharf	Indian Ocean Tsunami	2
500-m trawler wharf	Tsunami	2
500-megahertz Macintosh chip	is why	2
500-megahertz Macintosh chip	why	2
500-member MILF	group	2
500-member MILF	separatist guerrilla group	2
500-member crew	difficulties	2
500-member crew	difficulty	2
500-member group	exposition	4
500-meter	location	2
500-meter	locations	2
500-meter	place	50
500-meter	places	50
500-meter long wall	EPZ	2
500-meter obstacle rallies	competition	2
500-meter obstacle rallies	individual competitions	2
500-meter repeats	distance	2
500-meter repeats	longer distances	2
500-meter-long	facility	2
500-meter-long	religious facilities	2
500-metre	detail	4
500-metre	lists details	4
500-metre sprint gold	skater	2
500-metre sprint gold	skaters	2
500-mile cycle rides	cash	2
500-mile cycle rides	extra cash	2
500-mile event	left	2
500-mile event	races left	2
500-mile human chain	activities	2
500-mile human chain	activity	2
500-mile-long	Kashmir	4
500-mile-long	antagonists in Kashmir	4
500-million dollar	license	2
500-million-dollar	approval	2
500-million-dollar	deal	6
500-million-dollar	deals	2
500-million-dollar	economic partnership deals	4
500-million-dollar deposit	aid	2
500-million-dollar deposit	dollars in aid	2
500-million-euro	agreement	8
500-million-euro	agreements	8
500-million-euro injection	drastic restructuring programme	8
500-million-euro injection	programme	8
500-million-pound	Olympic park	4
500-million-pound	park	4
500-million-yen	atrocity	2
500-million-yen	redressing war atrocities	2
500-million-yen fund	atrocity	2
