82-0 loss	3-7 last season	2
82-0 loss	season	2
82-50 record	132-game record	4
82-51 blowout in Chapel Hill	regular season	2
82-51 blowout in Chapel Hill	season	2
82-52 Leading scorers Villeurbanne	Villeurbanne	2
82-52 rout	row	2
82-54 Czech Republic bt Netherlands	Top eight finals	2
82-54 Czech Republic bt Netherlands	final	2
82-56 Men	Men's semifinals	2
82-56 Men	semifinal	2
82-60 Wang	First Round	2
82-60 victory over DePaul	game	4
82-60 victory over DePaul	last nine games	4
82-62 China bt Russia	Top eight finals	2
82-62 China bt Russia	final	2
82-62 runaway	time	2
82-62 runaway	times	2
82-63 blowout	straight wins	2
82-63 blowout	win	2
82-66 victory in Gainesville	2008-09 season series	2
82-66 victory in Gainesville	series	2
82-67 leads	thing	4
82-67 leads	things	4
82-68 last season	series	2
82-70 loss	trip	2
82-71 victory	Seattle	4
82-72 Party	9-10 places	2
82-72 Party	place	2
82-73 United States bt Bulgaria	Men's quarterfinals	2
82-73 United States bt Bulgaria	quarterfinal	2
82-74 win	EAST lidlifters	2
82-74 win	lidlifters	2
82-74 win last season	Chaney	2
82-74 win last season	under Chaney	2
82-75 Chinese Taipei bt	here	2
82-75 Chinese Taipei bt	second-phase round here	2
82-75 romp	Arizona	4
82-75 romp	winning record over Arizona	4
82-76 defeat last year	Carolina	2
82-76 defeat last year	North Carolina	2
82-78 overtime defeat	team	2
82-78 overtime defeat	teams	2
82-78 win	opponent	4
82-78 win	past two opponents	4
82-79 Argentina bt Mexico	United States	2
82-81 Detroit bt New York	night	2
82-81 Detroit bt New York	on Friday night	2
82-84 Frederick Street	information	2
82-84 Genung Street	information	2
82-89 St Paul's Road	Birmingham Contact	6
82-89 St Paul's Road	Contact	6
82-93 Zalgiris win	Istanbul	2
82-foot	change	2
82-foot	changes	2
82-foot buffer	bomber	2
82-foot buffer	thwart car bombers	2
82-inch wingspan	frame	2
82-inch wingspan	rangy frame	2
82-mm	role	2
82-mm	roles	2
82-mm mortar tubes	Kandahar province	2
82-mm mortar tubes	province	2
82-mm mortars	Soviet make	2
82-mm mortars	make	2
82-point gain	week	4
82-pound teen-ager	LEAD	2
82-yard TD	touchdown	2
82-yard TD run	carries	2
82-yard TD run	carry	2
82-yard bomb	touchdown	2
82-yard bomb	touchdowns	2
82-yard kickoff return	four Harding touchdowns	2
82-yard kickoff return	touchdown	2
82-yard masterpiece	drive	8
82-yard masterpiece	fourth-quarter scoring drives	8
82-yard pass	touchdown	2
82-yard pass	wiped out touchdowns	2
82-yard return	Falcons	2
82-yard return	touchdown	2
82-yard return	touchdowns	2
82-yard return	yard	4
82-yard return	yards	4
82-yard run in	yard	2
82-yard run in	yards	2
82-yard score	pass	2
82-yard score	touchdown passes	2
82-yard screen pass	touchdown	4
82-yard screen pass	touchdowns	4
82-yard touchdown	yard	2
82-yard touchdown	yards	2
82-yard touchdown catch	receiving yards	2
82-yard touchdown catch	yard	2
82-yard touchdown pass	yard	8
82-yard touchdown pass	yards	8
82-yarder	touchdown	6
82-yarder	touchdowns	6
82-year old Seth	investor	2
82-year old Seth	investors	2
82-year old nun	nuclear protesters	2
82-year old nun	protester	2
82-year-old	Art column	2
82-year-old	Good Samaritans	2
82-year-old	Inside Art column	2
82-year-old	Samaritan	2
82-year-old	contestant	2
82-year-old Boca Raton	year	2
82-year-old Eli	Sachsenhausen	4
82-year-old Jerry	TRIAD	2
82-year-old Lyudmila	Thursday	4
82-year-old Lyudmila	on Thursday	4
82-year-old Socorro	citizen	2
82-year-old Socorro	new citizens	2
82-year-old Swiss	LEAD	2
82-year-old Walt	historian	2
82-year-old Walt	local historians	2
82-year-old aunt	family	2
82-year-old blind man	tenant	4
82-year-old blind man	tenants	4
82-year-old father	family	2
82-year-old former	former players	2
82-year-old former	player	2
82-year-old grandfather	family	4
82-year-old grandfather	week	2
82-year-old landmark	assets	2
82-year-old lawyer	file insurance claims	2
82-year-old lawyer	insurance claim	2
82-year-old man	New Jersey	2
82-year-old man	virus in New Jersey	2
82-year-old mother	Hazir's family	2
82-year-old mother	Wednesday	2
82-year-old mother	family	2
82-year-old mother	on Wednesday	2
82-year-old woman	killing two people	2
82-year-old woman	people	2
82-years-old woman	age	2
82-years-old woman	ages	2
8200-foot	Gotthard massif	2
8200-foot	massif	2
825-page anthology	publication	2
825-page anthology	publications	2
