38-0 drubbing	win	2
38-0 drubbing	wins	2
38-0 loss	6-6 record last season	2
38-0 loss	Boston College	2
38-0 loss	College	2
38-0 loss	season	2
38-0 rout	straight wins	2
38-0 rout	win	2
38-0 win over Michigan	7-5 record last season	2
38-0 win over Michigan	season	2
38-10 decision	Giants five straight	2
38-10 decision	straight	2
38-10 loss	0-5 record	4
38-10 loss	record	4
38-10 win	Waikato	2
38-12 hammering	name	2
38-13 beating	week	2
38-13 beating	weeks	2
38-14 Sunday night shellacking	Diego	2
38-14 Sunday night shellacking	San Diego	2
38-14 loss	first four games	2
38-14 loss	game	2
38-14 victory	series	2
38-14 win last season	LaPorte	2
38-15 disparity	contest	2
38-15 disparity	four contests	2
38-16 OVER COLORADO TEMPE	CASE	2
38-16 Seattle	Game Score	2
38-16 Seattle	Score	2
38-16 over Miami	San Francisco's won five Super Bowls	4
38-16 over Miami	Super Bowl	4
38-17 home loss	late-season problems	2
38-17 home loss	problem	2
38-17 rout	last season	2
38-17 rout	season	2
38-17 win over Miami	only three times	2
38-17 win over Miami	time	2
38-19 run in	85-77 record last year	2
38-19 run in	year	2
38-20 San Diego	Prediction	2
38-23 defeat	row	2
38-24 home victory	Bears	2
38-27 victory in Blacksburg	game	2
38-27 victory in Blacksburg	winning five straight games	2
38-28 victory over Miami	2-6 start	2
38-28 victory over Miami	start	2
38-3 loss	meeting	2
38-3 loss	meetings	2
38-30 Miami	Prediction	4
38-30 SUNDAY NIGHT Minnesota	Prediction	2
38-31 defeat	final minute	4
38-31 defeat	minute	4
38-34 triumph over New England	last season	2
38-34 triumph over New England	season	2
38-34 victory	12-game winning streak	2
38-34 victory	winning streak	2
38-34 win Nov	domed stadiums	2
38-34 win Nov	stadium	2
38-34 win in last	meeting	2
38-34 win in last	past three meetings	2
38-35 victory in double	Brown	2
38-35 victory in double	row over Brown	2
38-35 win	15-1 record	2
38-35 win	Giants	2
38-35 win	record	2
38-36 deficit	first half	2
38-37 escape	point	2
38-37 escape	points	2
38-40 Exchange Street	Contact	2
38-40 Gloucester Road	Headquarters	10
38-40 Gloucester Road	org Headquarters	10
38-40 Long Brandocks	Co-operative Group	2
38-40 Long Brandocks	Group	2
38-40k OTE	Salary	8
38-42 Osborne Rd	Address	2
38-42 Osborne Rd	Whites Hotel Address	2
