46-0 win over Phoenix	67-14 margin	2
46-0 win over Phoenix	margin	2
46-10 rout in Super Bowl	Patriots	4
46-20 Mt	games last season	2
46-20 Mt	season	2
46-29 victory over Virginia	game	2
46-29 victory over Virginia	games	2
46-3 victory	point	2
46-3 victory	points	2
46-35 overall	Coach	2
46-40 win	title	2
46-41 upset victory	After eight road games	2
46-41 upset victory	road game	2
46-45 setback	close games last year	2
46-45 setback	year	2
46-50 Copperfield Road	Address	2
46-50 Oldham	Venue	2
46-50 Oldham Street	Address	2
46-50 Oldham Street	uk Address	2
46-54 Fishergate	nearby contemporary sites	2
46-54 Fishergate	site	6
46-54 Fishergate	sites	2
46-54 Fishergate	urban sites	2
46-7 rout last year	last two seasons	2
46-7 rout last year	season	2
46-72 Pease	London	2
46-72 mark	136-143 record	2
46-72 mark	record	2
46-Margaret Court	final	2
46-Margaret Court	women's single final	2
46-day worker strike	setback	4
46-day worker strike	setbacks	4
46-foot	yacht	2
46-foot	yachts	2
46-foot Giganotosaurus skeleton	dinosaur	2
46-foot Giganotosaurus skeleton	special exhibit features dinosaurs	2
46-foot boat	equipment	2
46-gallon container	office	2
46-game-long final	minute	2
46-game-long final	minutes	2
46-hour	On a trip	2
46-hour	trip	2
46-hour endurance flight	flights	2
46-inch	LCD TV models	4
46-inch	TVs	12
46-inch	model	4
46-inch flat	TV sets	2
46-inch flat	smashed TV sets	2
46-inch flat screen	prize	2
46-inch flat screen	prizes	2
46-km-long light	construction	2
46-km-long light	urban construction	2
46-marker test	ancestry	2
46-marker test	paternal ancestry	2
46-member delegation	Forum	2
46-member delegation	NGO Forum	2
46-meter high giant	plant	2
46-meter high giant	plants	2
46-meter-long patrol boats	equipment	2
46-meter-long patrol boats	equipments	2
46-metre	Photo	2
46-ounce geode	item	4
46-ounce geode	items	4
46-page corrective action plan	CAP's annual report	2
46-page corrective action plan	annual report	2
46-passenger Handley Page	aircraft	2
46-percent stake in Kuwait	Zain	2
46-percent stake in Kuwait	mobile operator Zain	2
46-point effort	Nets	4
46-point performance	game	2
46-pound red salmon dates	McNamara 's general store	2
46-pound red salmon dates	general store	2
46-run rout	Fleming's team	2
46-run rout	team	2
46-save shootout loss	way	2
46-save shootout loss	whole way	2
46-scoring run	Tech	2
46-scoring run	Texas Tech	2
46-second	Tuesday night	2
46-second	night	2
46-second KO	distance	2
46-second KO	scheduled distance	2
46-square-mile community	LEAD	2
46-ton bell	China	2
46-ton bell	bell in China	2
46-yard	touch	2
46-yard	touches	2
46-yard TD	yard	4
46-yard TD	yards	4
46-yard TD pass	catch	4
46-yard TD pass	catches	4
46-yard TD pass	yard	6
46-yard TD pass	yards	6
46-yard attempt	field goal	2
46-yard attempt	field goals	2
46-yard attempt Sunday	attempt	2
46-yard attempt Sunday	last five field goal attempts	2
46-yard bomb	touchdown	2
46-yard bomb	touchdowns	2
46-yard burst	yard	2
46-yard burst	yards	2
46-yard completion	play	2
46-yard completion	plays	2
46-yard dash	scoring three touchdowns	2
46-yard dash	touchdown	2
46-yard gain	yard	2
46-yard gain	yards	2
46-yard game	kick	2
46-yard game	kicks	2
46-yard game	yard	2
46-yard game	yards	2
46-yard grab	yard	2
46-yard grab	yards	2
46-yard pass	touchdown	2
46-yard pass	touchdown passes	2
46-yard pass	touchdowns	2
46-yard pass	yard	2
46-yard pass	yards	2
46-yard run	carries	2
46-yard run	carry	2
46-yard scoring run	rush	2
46-yard scoring run	yards rushing	2
46-yard strike	yard	4
46-yard strike	yards	4
46-yard toss	pass	4
46-yard toss	touchdown passes	4
46-yard touchdown	deep pass plays	2
46-yard touchdown	game	2
46-yard touchdown	play	2
46-yard touchdown	yard	6
46-yard touchdown	yards	6
46-yard touchdown catch	yard	4
46-yard touchdown catch	yards	4
46-yard touchdown dash	carries	2
46-yard touchdown dash	carry	2
46-yard touchdown pass	carries	2
46-yard touchdown pass	carry	2
46-yard touchdown pass	yard	2
46-yard touchdown pass	yards	2
46-yard touchdown reception	yard	2
46-yard touchdown reception	yards	2
46-yard touchdown run	carries	2
46-yard touchdown run	carry	2
46-yard touchdown run	yard	2
46-yard touchdown run	yards	2
46-yarder	7-yard average	2
46-yarder	average	2
46-yarder	field goal	16
46-yarder	field goal tries	4
46-yarder	field goals	12
46-yarder	long	4
46-yarder	made four field goals	2
46-yarder	pass	4
46-yarder	passes	2
46-yarder	second-quarter touchdown passes	2
46-yarder	six-of-eight field goals	2
46-yarder	touchdown	2
46-yarder	touchdowns	2
46-yarder	try	4
46-yarder	yard	6
46-yarder	yards	6
46-yarder as time	booted three long field goals	2
46-yarder as time	field goal	2
46-yarder just	game	2
46-year old Scotsman	Denis Hiault LONDON	2
46-year old Scotsman	GMT LONDON	2
46-year old Scotsman	LONDON	4
46-year-old	Looking young	4
46-year-old	pair	2
46-year-old	unlikely pairing	2
46-year-old	young	4
46-year-old Al	competitor	2
46-year-old Al	competitors	2
46-year-old American	Kite MADRID	2
46-year-old American	MADRID	2
46-year-old Chris	key player	2
46-year-old Chris	key players	2
46-year-old Daganping	missing	2
46-year-old Edibe	woman	12
46-year-old Edibe	women	12
46-year-old Francisco	tip-off	2
46-year-old George	team	2
46-year-old Hesham	Jabar	2
46-year-old Houston	out	4
46-year-old Houston	turned out	4
46-year-old Italian	world	4
46-year-old John	season	2
46-year-old Republican	News	2
46-year-old artist	modern	4
46-year-old bridge	foursome	2
46-year-old bridge	talented foursome	2
46-year-old child molester	follow	4
46-year-old compatriot	team	2
46-year-old creative director	LEAD	2
46-year-old engineer	position	2
46-year-old engineer	senior positions	2
46-year-old father	out	2
46-year-old female	suspected traffickers	2
46-year-old female	trafficker	2
46-year-old man	people	2
46-year-old mother	emotional sense	2
46-year-old mother	sense	2
46-year-old office manager	way	2
46-year-old programmer	kin	4
46-year-old reformist	Rafsanjani	6
46-year-old reformist	Rafsanjani's relatives	10
46-year-old reformist	former President Hashemi Rafsanjani	6
46-year-old reformist	relative	10
46-year-old senator	nomination	2
46-year-old senator	official	8
46-year-old senator	public official	8
46-year-old teacher	Iowa	2
46-year-old teacher	still lives in Iowa	2
460-acre Belmont Lake	bridle path	2
460-acre Belmont Lake	bridle paths	2
460-acre Camp Portaferry	market	2
460-foot shot	second round	6
460-footer	second round	2
460-km	kms	2
460-person Players Championship	Scrabble tournament	2
460-person Players Championship	tournament	2
460-seat theatre	facility	2
460-seat theatre	preeminent performing arts facility	2
460-yard par	course	2
461-meter-long Wujiang	bridge	2
461-meter-long Wujiang	bridges	2
463-foot shot	Green Monster	8
463-foot shot	Monster	8
463-meter high tower	failed project	2
463-meter high tower	project	2
464-acre Colt State	attraction	2
464-acre Colt State	town 's attractions	2
4640-ft	Mountains	2
4640-ft	Nantahala Mountains	2
465-bed facility Kaiser	hospital	2
465-bed facility Kaiser	hospitals	2
465-yard	finishing holes in golf	4
465-yard	golf	4
468-km Tinaco	on-going international projects	2
468-km Tinaco	project	2
468-meter-high Oriental Pearl Tower	TV tower	2
468-meter-high Oriental Pearl Tower	tower	2
469-45 Koseda	Office	2
469-45 Koseda	Yakushima Town Office	2
469-room Marriott	default	2
469-yard	DIVOTS	2
469-yard	yards	2
