51-0 decision over Shelbyville	off four straight wins	2
51-0 decision over Shelbyville	win	2
51-10 advantage in fourth quarter	opponents in second half	2
51-10 advantage in fourth quarter	second half	2
51-15 thrashing	Test	2
51-19 win over Edsel	playoff	2
51-19 win over Edsel	playoffs	2
51-20 win	following bye weeks	4
51-20 win	week	4
51-200 employees	category	2
51-200 employees	following categories	2
51-23 blowout	games last season	4
51-23 blowout	season	4
51-24 loss	contest	2
51-24 loss	final five contests	2
51-25 victory over Toledo	9-4 record last season	2
51-25 victory over Toledo	season	2
51-3 debacle	3-5 playoff mark	2
51-3 debacle	mark	2
51-31 drubbing	stretch	2
51-38 Middleweight	Light middleweight	2
51-38 Middleweight	middleweight	2
51-43 win	team	2
51-43 win	two teams	2
51-48 overtime shootout	Kingdome	2
51-49 divide	contract group framework	2
51-49 divide	framework	2
51-49 ratio	detail	4
51-49 ratio	details	4
51-49 tournament championship game	midseason	2
51-49 tournament championship game	straight games midseason	2
51-53 Bickersteth Rd	Address	2
51-53 Bickersteth Rd	Back Avant-Garde Software Address	2
51-55 Duke Street	Building Society Head Office	2
51-55 Duke Street	Head Office	2
51-55 O Nisaba	nursemaid	2
51-55 O Nisaba	supreme nursemaid	2
51-55cms	follow	2
51-55cms	follows	2
51-58 Kujala	New York	2
51-58 Kujala	York	2
51-58 Papert	New York	2
51-58 Papert	York	2
51-6 victory	Conference	2
51-6 victory	Southland Conference	2
51-60 years	ie	2
51-60 years	unorthodox manner ie	2
51-62 Hughes	London	2
51-64 Lloyd	London	2
51-cent	ethanol production	2
51-cent	production	2
51-chromium studies	method	2
51-chromium studies	reference methods	2
51-concert Schubert cycle	large-scale projects	4
51-concert Schubert cycle	project	4
51-day standoff	negotiation	2
51-day standoff	notorious crisis negotiations	2
51-game winning streak	record	2
51-goal season	great production	2
51-goal season	production	2
51-minute documentary	extra	2
51-minute documentary	solid DVD extras	2
51-percent field goal shooter	false note	2
51-percent field goal shooter	false notes	2
51-point game	D-League	2
51-point game	League	2
51-point game	season	2
51-point outburst Dec	Heat	2
51-point performance last	Heat	2
51-point thrashing	recent years	2
51-point thrashing	year	2
51-room Santo Mauro	Luxury	2
51-unit	rise	2
51-unit	ritzy high-rises	2
51-yard	carry	4
51-yard	on nine carries	4
51-yard TD catch	Diego	2
51-yard TD catch	San Diego	2
51-yard TD pass	TDs	2
51-yard TD pass	yard	4
51-yard TD pass	yards	4
51-yard bomb	pass	2
51-yard bomb	passing	2
51-yard bomb	yard	2
51-yard bomb	yards	2
51-yard burst	touchdown	6
51-yard burst	touchdowns	6
51-yard catch	day	2
51-yard dash	yard	2
51-yard dash	yards	2
51-yard diving fingertips	yard	2
51-yard diving fingertips	yards	2
51-yard field goal	Atlanta	2
51-yard field goal	MILESTONES	2
51-yard field goal	point	2
51-yard field goal	points	2
51-yard fumble return	came last week	2
51-yard fumble return	week	2
51-yard pass	play	2
51-yard pass	plays	2
51-yard pass	season	4
51-yard pass	touchdown	2
51-yard pass	touchdowns	2
51-yard reception	overall	2
51-yard reception	pass	2
51-yard reception	passes	2
51-yard reception	touchdowns overall	2
51-yard run	carries	4
51-yard run	carry	4
51-yard scamper	game	4
51-yard score	yard	4
51-yard score	yards	4
51-yard scoring pass	yard	4
51-yard scoring pass	yards	4
51-yard scoring play	yard	4
51-yard scoring play	yards	4
51-yard strike	row	2
51-yard strike	touchdown	2
51-yard strike	touchdowns	2
51-yard touchdown	consecutive passes	2
51-yard touchdown	pass	6
51-yard touchdown	passes	4
51-yard touchdown	yard	14
51-yard touchdown	yards	14
51-yard touchdown aerial	drive	2
51-yard touchdown dash	yard	2
51-yard touchdown dash	yards	2
51-yard touchdown pass	second time	2
51-yard touchdown pass	time	2
51-yard touchdown pass	yard	6
51-yard touchdown pass	yards	6
51-yard touchdown reception	touchdown	2
51-yard touchdown reception	touchdowns	2
51-yard touchdown reception	yard	4
51-yard touchdown reception	yards	4
51-yard touchdown run	yard	4
51-yard touchdown run	yards	4
51-yard touchdown sprint	highlight	12
51-yard touchdown strike	row	2
51-yard touchdown strike	yard	2
51-yard touchdown strike	yards	2
51-yarder	3-yard average	2
51-yarder	Clinton Solomon	4
51-yarder	Eagles	2
51-yarder	Ravens	2
51-yarder	Solomon	4
51-yarder	TDs	2
51-yarder	attempt	12
51-yarder	average	2
51-yarder	career field goals	2
51-yarder	carries	4
51-yarder	carry	4
51-yarder	catch	2
51-yarder	day	4
51-yarder	drive	2
51-yarder	field goal	18
51-yarder	field goal attempts	6
51-yarder	field goals	14
51-yarder	field-goal attempts	6
51-yarder	kick	4
51-yarder	kicks	4
51-yarder	made four field goals	2
51-yarder	on three returns	2
51-yarder	period	2
51-yarder	preseason	2
51-yarder	return	2
51-yarder	second period	2
51-yarder	three touchdowns	8
51-yarder	touchdown	28
51-yarder	touchdown catches	2
51-yarder	touchdowns	20
51-yarder	yard	18
51-yarder	yards	18
51-yarder Christopher Peters	first quarter	2
51-yarder as time	field goal	2
51-yarder as time	hit three field goals	2
51-year old woman	disease	2
51-year-old	exception	4
51-year-old	few exceptions	4
51-year-old	first run	2
51-year-old Argentine	suicide bomber	2
51-year-old Argentine	suicide bombers	2
51-year-old Burbank	stand	2
51-year-old Burbank	stands	2
51-year-old Clinton	baby boomer	2
51-year-old Clinton	baby boomers	2
51-year-old Fred	lay-up players	4
51-year-old Fred	player	4
51-year-old Grand Prairie	West Nile virus	2
51-year-old Grand Prairie	virus	2
51-year-old Lincoln	news	2
51-year-old Lincoln	sad news	2
51-year-old Mark	few surprises	4
51-year-old Mark	surprise	4
51-year-old MassHousing	writer	4
51-year-old MassHousing	writers	4
51-year-old Michele	helicopter	4
51-year-old Penders	Texas	6
51-year-old Penders	coach in Texas	6
51-year-old Stamford	people	2
51-year-old Susan	Cayman Island residents	4
51-year-old Susan	resident	4
51-year-old Sydney	Australia-backpackers SYDNEY	2
51-year-old Sydney	SYDNEY	4
51-year-old UMNO	political party	2
51-year-old accountant	panic	2
51-year-old basketball coach	LEAD	2
51-year-old conservative	TOKYO	4
51-year-old conservative	politics-Abe-win TOKYO	4
51-year-old education	LEAD	2
51-year-old former	ALEXANDER LUKASHENKO	4
51-year-old former	IRA	2
51-year-old former	LONDON	2
51-year-old former	LUKASHENKO	4
51-year-old former	Nathaniel Harrison LONDON	2
51-year-old former	matriarch	2
51-year-old former	powerful matriarch	2
51-year-old lower	Government	2
51-year-old lower	outgoing Government	2
51-year-old man	Guantanamo Bay	2
51-year-old man	Line	2
51-year-old man	Queensland state	2
51-year-old man	metro's Red Line	2
51-year-old man	prefecture	2
51-year-old man	puberty	4
51-year-old man	state	2
51-year-old man	through puberty	4
51-year-old mother	worker	2
51-year-old mother	workers	2
51-year-old parent	people	8
51-year-old software	HOT TUB	2
51-year-old software	RUSTIC HOT TUB	2
51-year-old son	Cambodia-king-coronation PHNOM PENH	20
51-year-old son	PHNOM PENH	24
51-year-old son	king-coronation-oath PHNOM PENH	4
51-year-old uncle	family member	8
51-year-old uncle	royal family	4
51-year-old uncle	royal family members	8
51-year-old woman	Muslim	2
51-year-old woman	burn	2
51-year-old woman	serious burns	2
51-year-old woman	shot dead two Muslims	2
510-megawatt gas	acre	2
510-megawatt gas	acres	2
510-seat playhouse	attraction	4
510-seat playhouse	family friendly attractions	4
511-yard	par	2
511-yard	pars	2
512-514 Berridge Road West	Contact	2
512-bit	bus	2
512-bit	independent buses	2
512-bit elements	function	2
512-bit elements	stronger hash functions	2
512-bit encryption	computer hacking	2
512-bit encryption	strategies in computer hacking	2
512-kilobyte processor cache	delight	2
512-kilobyte processor cache	techno-nerd delights	2
512-plunge	day	4
512-point plunge	day	8
513-9 Central Province v Southern Province	cricket	2
513-9 Central Province v Southern Province	first-class cricket	2
514-pound female	Dalton Township home	2
514-pound female	home	2
514-yard ninth hole	par	2
515-5th Ave	closed discussion	2
515-5th Ave	closed meeting	2
515-5th Ave	discussion	2
515-5th Ave	meeting	4
515-5th Ave	nonsmoking meeting	2
515-yard	regulation	4
516-252 record	coach	8
516-252 record	college coach	8
518-foot shot	straight	2
519-bed Saint Francis	state	4
519-bed Saint Francis	states	4
