5-0 demolition away	games	2
5-0 drubbing	All-Star break	4
5-0 drubbing	bounce	2
5-0 drubbing	break	4
5-0 drubbing	day	2
5-0 drubbing	dayers	4
5-0 drubbing	days	2
5-0 drubbing	defeat	2
5-0 drubbing	game	2
5-0 drubbing	last four league outings	2
5-0 drubbing	next eight games	2
5-0 drubbing	outing	2
5-0 drubbing	team	4
5-0 drubbing	teams	4
5-0 drubbing	tough defeats	2
5-0 hammering	game	4
5-0 hammering	straight games	2
5-0 hammering	straight league games	2
5-0 hammering	win	2
5-0 hammering	wins	2
5-0 home defeat	2013-14 season	2
5-0 home defeat	season	2
5-0 humiliation	game	8
5-0 humiliation	lost three games	8
5-0 lashing	season	2
5-0 last season	home SEC matches	2
5-0 last season	match	2
5-0 lead	bulge	2
5-0 lead	early bulge	2
5-0 loss	CWS games	2
5-0 loss	Group E matches	4
5-0 loss	Jose	8
5-0 loss	San Jose	8
5-0 loss	campaign	2
5-0 loss	game	6
5-0 loss	games	2
5-0 loss	last four games	2
5-0 loss	match	8
5-0 loss	qualifying matches	4
5-0 loss in Atlanta	consecutive losses	2
5-0 loss in Atlanta	loss	2
5-0 loss in September	defeat	2
5-0 loss in September	heavy defeats	2
5-0 mark	15-1 record	2
5-0 mark	City	2
5-0 mark	Kansas City	2
5-0 mark	NCAA Tournament games	2
5-0 mark	Redskins	2
5-0 mark	Superdome	2
5-0 mark	Tournament games	2
5-0 mark	first-eight game winner	8
5-0 mark	game	2
5-0 mark	games	2
5-0 mark	record	2
5-0 mark	season	4
5-0 mark	straight	2
5-0 mark	winner	8
5-0 mark	yard	2
5-0 mark	yards	2
5-0 mark in NCAA	11-match win streak	2
5-0 mark in NCAA	streak	2
5-0 mark in conference	season	2
5-0 mauling	row	2
5-0 over Canada	final three games	2
5-0 over Canada	game	2
5-0 over Mexico	final three games	2
5-0 over Mexico	game	2
5-0 record	Mets last season	4
5-0 record	conference play	2
5-0 record	play	2
5-0 record	season	4
5-0 record in singles	Cups	4
5-0 record in singles	five Walker Cups	4
5-0 roasting	victories	4
5-0 roasting	victory	4
5-0 rout	Italy	2
5-0 rout	back-to-back wins	4
5-0 rout	game	2
5-0 rout	games	2
5-0 rout	win	4
5-0 series sweep	consecutive defeat	2
5-0 series sweep	consecutive tests	2
5-0 series sweep	defeat	2
5-0 series sweep	test	2
5-0 shutout	straight wins	2
5-0 shutout	win	2
5-0 sweep	Romania	12
5-0 sweep	drama	10
5-0 sweep	little drama	10
5-0 sweep four years	Australian dominance	2
5-0 sweep four years	dominance	2
5-0 sweep in South Africa	test	4
5-0 sweep in South Africa	unprecedented six straight tests	4
5-0 thrashing	easy wins	2
5-0 thrashing	limited overs matches	4
5-0 thrashing	match	4
5-0 thrashing	win	2
5-0 thumping	Davis Cup matchups	4
5-0 thumping	matchup	4
5-0 trouncing	defeat	2
5-0 trouncing	group stage	4
5-0 trouncing	horrendous away defeats	2
5-0 trouncing	stage	4
5-0 victories over FC	season	4
5-0 victory	Championship	2
5-0 victory	European Football Championship	2
5-0 victory	Rangers	2
5-0 victory	game	8
5-0 victory	last four games	8
5-0 victory over Hylton	time	2
5-0 victory over Hylton	times	2
5-0 walloping	July	2
5-0 when he	Foxboro Stadium	2
5-0 when he	Stadium	2
5-0 whitewash	national side	2
5-0 whitewash	side	2
5-0 whitewash	strength	4
5-0 whitewash in last	encounter	2
5-0 whitewash in last	encounters	2
5-0 win	Spartak	2
5-0 win	match	2
5-0 win	matches	2
5-0 win	way	2
5-0 win over Manchester City	highlight	2
5-0 win over Manchester City	highlights	2
5-0 win over USC	match	2
5-0 win over USC	spring matches	2
5-1 ARMs	name	2
5-1 ARMs	names	2
5-1 ASEC won	African Champions Cup	2
5-1 ASEC won	Cup	2
5-1 Alhaarth	Hill	2
5-1 Alhaarth	William Hill	2
5-1 Ali Carter	Quarterfinals	2
5-1 Bandari	Ladbrokes	2
5-1 Belshina Bobruisk	Wednesday	2
5-1 Belshina Bobruisk	on Wednesday	2
5-1 Bint Salsabil	Coral	2
5-1 Bint Salsabil	Ladbrokes	6
5-1 Bint Salsabil	Tote	2
5-1 Blue Duster	Hill	2
5-1 Blue Duster	William Hill	2
5-1 Bordeaux win	France	2
5-1 Brazil	Vienna	2
5-1 Chinese golfer storms	Quarterfinals	2
5-1 Chinese top gymnast	Second round	2
5-1 Class	1-1 record	2
5-1 Class	record	2
5-1 Court Masterpiece	Coral bet	4
5-1 Court Masterpiece	bet	4
5-1 David Roe	Monday	2
5-1 David Roe	on Monday	2
5-1 Ding Junhui	Sunday	2
5-1 Ding Junhui	on Sunday	2
5-1 Dorans Pride	Cup	2
5-1 Dorans Pride	Gold Cup	2
5-1 Dr Massini	Coral bet	2
5-1 Dr Massini	Hill	2
5-1 Dr Massini	William Hill	2
5-1 Dr Massini	bet	2
5-1 Eintracht Frankfurt	Cup	2
5-1 Eintracht Frankfurt	UEFA Cup	2
5-1 Eintracht Frankfurt	final	4
5-1 Eintracht Frankfurt	finals	4
5-1 Ekranas	Wednesday	2
5-1 Ekranas	on Wednesday	2
5-1 First leg	Prague	2
5-1 Fulham	Wednesday	2
5-1 Fulham	on Wednesday	2
5-1 Gerry Legras	15-12 Lightwelter	2
5-1 Gerry Legras	Lightwelter	2
5-1 Glory	Ladbrokes	4
5-1 Group	Kaduna	2
5-1 Habib Subah	Sunday	2
5-1 Habib Subah	on Sunday	2
5-1 Halling	odds	2
5-1 Hay Al Arab	Cup	2
5-1 Inter Milan	Tuesday	2
5-1 Inter Milan	on Tuesday	2
5-1 Italy	Ladbrokes	2
5-1 Joe Swail	Monday	2
5-1 Joe Swail	on Monday	2
5-1 K Raikkonen	market	2
5-1 K Raikkonen	winner's market	2
5-1 LAST REGULAR	2-1 SERIES	4
5-1 LAST REGULAR	SERIES	4
5-1 Liverpool	Monday	2
5-1 Liverpool	on Monday	2
5-1 Madrid	Olympics	6
5-1 Mark King	First round	4
5-1 Mark Williams	Thursday	2
5-1 Mark Williams	on Thursday	2
5-1 Michael Holt	Wednesday	6
5-1 Michael Holt	on Wednesday	6
5-1 Michael Judge	Monday	2
5-1 Michael Judge	on Monday	2
5-1 Ooi Chin Kay	Monday	2
5-1 Ooi Chin Kay	on Monday	2
5-1 Raja Casablanca won	Casablanca	2
5-1 Raja Casablanca won	on aggregate In Casablanca	2
5-1 Scorers	Bordeaux	2
5-1 Scorers	Lausanne	2
5-1 Scorers	Manchester	2
5-1 Scorers	Monday	2
5-1 Scorers	Quito	2
5-1 Scorers	on Monday	2
5-1 Shaun Murphy	Second round	2
5-1 Steaua Bucharest	Tuesday	2
5-1 Steaua Bucharest	on Tuesday	2
5-1 Stephen Hendry	First round	2
5-1 Stephen Maguire	Thursday	2
5-1 Stephen Maguire	Tuesday	2
5-1 Stephen Maguire	on Thursday	2
5-1 Stephen Maguire	on Tuesday	2
5-1 Tim Henman	men's singles	2
5-1 Tim Henman	single	2
5-1 Torino	Sunday	2
5-1 Torino	on Sunday	2
5-1 United States	final	2
5-1 United States	finals	2
5-1 United States bt Canada	0-0 Women	2
5-1 United States bt Canada	Women	2
5-1 West Coast swing	10-3 record in April	2
5-1 West Coast swing	April	2
5-1 aggregate victory	competition	2
5-1 away drubbing	goal	2
5-1 away drubbing	goals	2
5-1 away loss	match	2
5-1 away loss	qualifying matches	2
5-1 beating	match	4
5-1 beating	matches	4
5-1 blasting	last two matches	2
5-1 blasting	match	2
5-1 crushing	eight qualification matches	2
5-1 crushing	match	2
5-1 decision in Seattle	team	2
5-1 decision in Seattle	two teams	2
5-1 defeat	Cup	2
5-1 defeat	England national football team	4
5-1 defeat	Leeds	2
5-1 defeat	MLS opponents	2
5-1 defeat	football team	4
5-1 defeat	loss	2
5-1 defeat	losses	2
5-1 defeat	opponent	2
5-1 dissection	salad days	2
5-1 drubbing	Friday's game	2
5-1 drubbing	game	2
5-1 drubbing	last seven matches	2
5-1 drubbing	match	2
5-1 drubbing Friday	Detroit	2
5-1 drubbing Friday	games in Detroit	2
5-1 fiasco	match	2
5-1 fiasco	three group matches	2
5-1 finish	0-4 start	2
5-1 finish	start	2
5-1 friendly hiding	form	2
5-1 hammering	after four straight wins	2
5-1 hammering	game	2
5-1 hammering	games	2
5-1 hammering	goal	2
5-1 hammering	goals	2
5-1 hammering	impressive results	2
5-1 hammering	result	2
5-1 hammering	win	2
5-1 home defeat	date	2
5-1 home defeat	game	2
5-1 home defeat	games	2
5-1 home humiliation	first three matches	4
5-1 home humiliation	match	4
5-1 home loss Saturday	game	2
5-1 home loss Saturday	past four games	2
5-1 home thrashing	day	4
5-1 home thrashing	defeat	6
5-1 home thrashing	earlier defeats	6
5-1 home thrashing	games last week	4
5-1 home thrashing	last seven days	4
5-1 home thrashing	week	4
5-1 loss	game	4
5-1 loss	homestand	2
5-1 loss	last three matches	2
5-1 loss	lost three straight games	4
5-1 loss	match	4
5-1 loss	nine-game homestand	2
5-1 loss	six matches	2
5-1 loss Thursday	game	6
5-1 loss Thursday	past six games	6
5-1 loss last night	game	2
5-1 loss last night	games	2
5-1 mark	10-1 conference record	2
5-1 mark	8-1 regular season record	2
5-1 mark	record	2
5-1 mark	season	2
5-1 mark	season record	2
5-1 mark	year	2
5-1 mark following Tech	next week	4
5-1 mark following Tech	week	4
5-1 mark in Pac	second half	2
5-1 mark in conference	11-3 record	2
5-1 mark in conference	record	2
5-1 mark when playing	7-2 record	2
5-1 mark when playing	record	2
5-1 mastery	game	4
5-1 mastery	games	4
5-1 mauling	defeat	2
5-1 mauling	home defeats	2
5-1 opening loss	match	2
5-1 opening loss	matches	2
5-1 over Abbotsford Rangers	season	2
5-1 over Germany	World Cup victories	2
5-1 over Germany	victory	2
5-1 playoff mark	starter	2
5-1 record	9-2 record	2
5-1 record	beauty	2
5-1 record	seventh four-ball victory	2
5-1 record	victory	2
5-1 record	year	2
5-1 road stretch	game	2
5-1 road stretch	games	2
5-1 romp here Monday	consecutive wins	2
5-1 romp here Monday	win	2
5-1 run	Louis	2
5-1 third choice	Crown	2
5-1 third choice	Triple Crown	2
5-1 thrashing	been better	2
5-1 thrashing	fan	2
5-1 thrashing	fans	2
5-1 thrashing	good	2
5-1 thrashing	impressive victories	2
5-1 thrashing	match	4
5-1 thrashing	matches	4
5-1 thrashing	victory	2
5-1 thrashings	game	2
5-1 thrashings	games	2
5-1 thumping	game	2
5-1 thumping	games	2
5-1 thumping	match	2
5-1 thumping	next five matches	2
5-1 trading plan	can	2
5-1 trading plan	insiders can	2
5-1 trouncing	notable victories	2
5-1 trouncing	victory	2
5-1 v Changsha Ginde	League away win	2
5-1 v Changsha Ginde	win	2
5-1 v Mansfield Town	Cup	2
5-1 v Mansfield Town	League Cup	2
5-1 victory	All-Star Game break	2
5-1 victory	break	2
5-1 victory in Germany	draw	16
5-1 victory over Phoenix	five-game winning streak	2
5-1 victory over Phoenix	winning streak	2
5-1 vs	last two years	2
5-1 vs	row	4
5-1 vs	year	2
5-1 walloping	France	2
5-1 whipping	trip	4
5-1 win	game	4
5-1 win	games	4
5-1 win over Cape Cod	off five straight wins	2
5-1 win over Cape Cod	win	2
5-1 win over Germany	memorable victories	2
5-1 win over Germany	victory	2
5-1 win over Ghapoha	mixed results	2
5-1 win over Ghapoha	result	2
5-1 win over Portsmouth	win	2
5-1 win over Portsmouth	wins	2
5-1 win over archrival	automatic World Cup qualification	6
5-1 win over archrival	qualification	6
5-1 ??temachi	Aoi Ward Office	2
5-1 ??temachi	Office	2
5-10 F Crystal Robinson	Key Players	2
5-10 FVC Valley	Last seasons record	2
5-10 FVC Valley	record	2
5-10 G Andrea Stinson	Key Players	4
5-10 G Andrea Stinson	first year Key Players	2
5-10 G Sophia Witherspoon	Key Players	2
5-10 G Sophia Witherspoon	Linda Hargrove Key Players	2
5-10 Jr	Key players	6
5-10 July	Communities	2
5-10 July	Virtual Communities	2
5-10 Liang Wenbo	Results	2
5-10 Soph	Key players	2
5-10 Sr	Key players	2
5-10 center Kayla Bailey	varsity	2
5-10 center Kayla Bailey	year's varsity	2
5-10 freshman	Sallard leaves	2
5-10 freshman	leave	2
5-10 freshman guard	Impact newcomer	2
5-10 freshman guard	newcomer	2
5-10 guard	high school players	4
5-10 guard	player	4
5-10 guard Deana Nolan	Georgia	4
5-10 inches	storm	2
5-10 junior guard	watch	2
5-10 mg	benzodiazepine	2
5-10 mg	dose interval	4
5-10 mg	interval	4
5-10 minute break	longer breaks	4
5-10 point guard Ruffin	quick	6
5-10 senior	leader	2
5-10 senior forward	inside players	2
5-10 senior forward	player	2
5-10 showing	disappointing seasons	4
5-10 showing	season	4
5-10 sophomore	Man	2
5-10 sophomore	Sixth Man	2
5-10 sophomore Kentrell King	board	2
5-10 sophomore Kentrell King	on board	2
5-10 sophomore center Kendra	size	2
5-10 ticket sales	Independent Artist Show	2
5-10 ticket sales	Show	2
5-10 transfer Alisha Mobley	sophomore	2
5-10 transfer Alisha Mobley	starts four sophomores	2
5-10 yards	combination	2
5-10 yards	following combinations	2
5-10 years	grouping	2
5-10 years	groupings	2
5-10mg	benzodiazepine	2
5-11 ACC	Last year	4
5-11 ACC	STATE Last year	4
5-11 ACC	year	8
5-11 April	India	2
5-11 Aug	day	2
5-11 Aug	days	2
5-11 Aug PRICE	Dates	2
5-11 CBC	Last year	2
5-11 CBC	year	2
5-11 DAmbrosio	rugrats	2
5-11 F Katie Smith	Key Players	2
5-11 F Latasha Byears	Key Players	2
5-11 F Latasha Byears	Michael Cooper Key Players	2
5-11 F senior Jasmine	Outlook	2
5-11 G Janeth Arcain	Key Players	4
5-11 G Janeth Arcain	Van Chancellor Key Players	2
5-11 G Mwadi Mabika	Key Players	4
5-11 G Mwadi Mabika	Michael Cooper Key Players	2
5-11 G Nikki McCray	Key Players	2
5-11 G Ticha Penicheiro	Key Players	2
5-11 Gay	runner	2
5-11 Gay	runners	2
5-11 Jr	Key players	2
5-11 May	Year	2
5-11 Megan Herbert	freshman	2
5-11 Megan Herbert	freshmen	2
5-11 Tennessee guard	first-rounders	2
5-11 Tennessee guard	rounder	2
5-11 outfielder	player	2
5-11 sophomore	SHOOTER	2
5-11 sophomore	TOP SHOOTER	2
5-11 sophomore forward Jennifer	player	2
5-11 sophomore forward Jennifer	returning players	2
5-11 sophomore guard	Leading Scorer	2
5-11 sophomore guard	Scorer	2
5-11 year olds	specific group	2
5-11 year olds	specific groups	2
5-12 February	India	2
5-12 September	Report	2
5-12 September	Trip Report	2
5-12 last year	last three seasons	2
5-12 last year	season	2
5-120 Nils Hasselmo Hall	Lab	2
5-13 Canal Street	Contact	2
5-13 mark	10-18 season	4
5-13 mark	season	6
5-14 Curriculum Guidelines	principle	2
5-14 Curriculum Guidelines	principles	2
5-14 January	cruise	2
5-14 January	nights cruises	2
5-14 National Guidelines	curricular frameworks	4
5-14 National Guidelines	framework	4
5-14 Online	educational websites	2
5-14 Online	website	2
5-14 Programme	area	2
5-14 Programme	areas	2
5-14 free throws	rebound	2
5-14 free throws	rebounds	2
5-14 programmes	source	2
5-14 programmes	sources	2
5-14mm	gap lengths	2
5-14mm	length	2
5-15 three-pointers	floor	2
5-16 May	nights stays	2
5-16 May	stay	2
5-16 Sourav Ganguly	1991-92 India	2
5-16 Sourav Ganguly	India	2
5-16 mark	season	2
5-16 mark	three seasons	2
5-16 slide	21-game stretch	2
5-16 slide	stretch	2
5-19 Jun	ID	2
5-19 Jun	Idaho	2
5-1s in heats	fifteen heat winners	2
5-1s in heats	winner	2
5-2 Ali Carter	First round	4
5-2 Basketball	final	2
5-2 Basketball	finals	2
5-2 Beauchamp King	Coral	2
5-2 Beauchamp King	Hill	2
5-2 Beauchamp King	William Hill	2
5-2 Bosra Sham	Corals	2
5-2 Cara Rafaela	Fillies	4
5-2 Cara Rafaela	Juvenile Fillies	4
5-2 Ding Junhui	Friday	2
5-2 Ding Junhui	Thursday	2
5-2 Ding Junhui	on Friday	2
5-2 Ding Junhui	on Thursday	2
5-2 Draw	Odds	2
5-2 Indonesia counts	Thursday	2
5-2 Indonesia counts	on Thursday	2
5-2 Jamie Cope	Monday	2
5-2 Jamie Cope	on Monday	2
5-2 Joe Swail	Thursday	2
5-2 Joe Swail	on Thursday	2
5-2 John Higgins	Friday	4
5-2 John Higgins	Thursday	2
5-2 John Higgins	Wednesday	4
5-2 John Higgins	on Friday	4
5-2 John Higgins	on Thursday	2
5-2 John Higgins	on Wednesday	4
5-2 Ken Doherty	Second round	2
5-2 LAST REGULAR	1-0 SERIES	8
5-2 LAST REGULAR	SERIES	8
5-2 Last regular	5-4 Series	2
5-2 Last regular	6-9 Series	2
5-2 Last regular	Series	4
5-2 Librettist	Coral bet	2
5-2 Librettist	bet	2
5-2 Maguire	Friday	2
5-2 Maguire	on Friday	2
5-2 Mark Allen	Quarterfinals	4
5-2 Mark Allen	Thursday	2
5-2 Mark Allen	Tuesday	2
5-2 Mark Allen	on Thursday	2
5-2 Mark Allen	on Tuesday	2
5-2 Mark Williams	First round	4
5-2 Michael Holt	First round	2
5-2 North Light	Ladbrokes	2
5-2 Peru police break	Tuesday	2
5-2 Peru police break	on Tuesday	2
5-2 Playing	Wednesday	2
5-2 Playing	on Wednesday	2
5-2 Qualifiers	Kaiserlautern	2
5-2 Ricky Walden	Monday	2
5-2 Ricky Walden	on Monday	2
5-2 Scorers	here	2
5-2 Scorers	match here	2
5-2 Scott MacKenzie	Monday	2
5-2 Scott MacKenzie	on Monday	2
5-2 Shaun Murphy	Thursday	2
5-2 Shaun Murphy	on Thursday	2
5-2 Sir Percy	Cashmans bet	2
5-2 Sir Percy	bet	2
5-2 Stephen Hendry	Second round	2
5-2 Stephen Hendry	Thursday	2
5-2 Stephen Hendry	on Thursday	2
5-2 Stephen Maguire	First round	4
5-2 Third place playoff	Final	2
5-2 Third-place	final	2
5-2 Third-place	kg final	2
5-2 Total purse	Favorite	4
5-2 United States bt Netherlands	Thursday	2
5-2 United States bt Netherlands	on Thursday	2
5-2 Women	Thursday	2
5-2 Women	on Thursday	2
5-2 Yu Delu	Monday	2
5-2 Yu Delu	on Monday	2
5-2 Zajc Hanna	Tuesday	2
5-2 Zajc Hanna	on Tuesday	2
5-2 away win	Copa Libertadores	2
5-2 away win	Libertadores	2
5-2 blowout over Vermont	game	2
5-2 blowout over Vermont	next five games	2
5-2 decision	been victories	2
5-2 decision	game	2
5-2 decision	preliminary-round games	2
5-2 decision	victory	2
5-2 decision over Cornell	been victories	2
5-2 decision over Cornell	victory	2
5-2 defeat	game	4
5-2 defeat	last seven games	4
5-2 defense	effective defenses	2
5-2 edge	Radwanska	2
5-2 favorite	Derby	2
5-2 favorite	Kentucky Derby field	2
5-2 favorite	Saturday's Derby	2
5-2 favorite	Saturday's race	2
5-2 favorite	field	2
5-2 favorite	five Derby starters	4
5-2 favorite	race	4
5-2 favorite	starter	4
5-2 favorite	today's race	2
5-2 favorite Bellamy Road	None	2
5-2 favorite Bellamy Road	horse	2
5-2 favorite Bellamy Road	horses	2
5-2 favorite Bellamy Road	race	4
5-2 favorite Bellamy Road	rival	4
5-2 favorite Bellamy Road	rivals	4
5-2 hammering	goal	2
5-2 hammering	goals	2
5-2 home defeat	match	2
5-2 home defeat	qualifying matches	2
5-2 home mark	team	2
5-2 home mark	teams	2
5-2 home win	memorable League results	2
5-2 home win	result	2
5-2 knot	protein	2
5-2 knot	proteins	2
5-2 lead	bat	2
5-2 lead	bats	2
5-2 lead	chance	2
5-2 lead	chances	2
5-2 loss	Early struggles	2
5-2 loss	Louis	4
5-2 loss	contest	2
5-2 loss	dropped three straight contests	2
5-2 loss	game	4
5-2 loss	last two games	4
5-2 loss	past six road games	2
5-2 loss	road game	2
5-2 loss	season	2
5-2 loss	struggle	2
5-2 loss in Philadelphia	past six starts	2
5-2 loss in Philadelphia	start	2
5-2 mark	challenge	2
5-2 mark	year	2
5-2 mark in games	Garden	2
5-2 mark in games	Madison Square Garden	2
5-2 mark in league	carom	2
5-2 mark in league	caroms	2
5-2 morning-line favorite	favorites	4
5-2 over Spokane Shadow	season	2
5-2 quarterfinal win	contest	2
5-2 quarterfinal win	contests	2
5-2 record	Arizona overall	8
5-2 record	overall	8
5-2 record	period	2
5-2 record in singles	Davis Cup play	4
5-2 record in singles	play	4
5-2 road trip	March	2
5-2 rout away	last two league matches	2
5-2 rout away	match	2
5-2 series win	head	2
5-2 series win	head-to-heads	2
5-2 start	up and down	2
5-2 start	ups and downs	2
5-2 thrashing	first two games	2
5-2 thrashing	game	2
5-2 thumping	game	2
5-2 thumping	next five games	2
5-2 trouncing	season	2
5-2 victory	Championship	2
5-2 victory	State Championship	2
5-2 victory	Sweden	2
5-2 victory	day	2
5-2 victory	days	2
5-2 victory	straight	2
5-2 victory	winning four straight	2
5-2 victory in Game	start	4
5-2 victory in Game	starts	4
5-2 victory over Ireland	date	2
5-2 victory over New England	game	4
5-2 victory over New England	last six games	4
5-2 victory over New England	last six matches	8
5-2 victory over New England	match	8
5-2 victory over Skaneateles	streak	2
5-2 victory over Skaneateles	unbeaten streak	2
5-2 victory over Texas	ERA	4
5-2 victory over Thunder Bay	solid wins	2
5-2 victory over Thunder Bay	win	2
5-2 victory over Triton	hes	2
5-2 whitewashing	victories	2
5-2 whitewashing	victory	2
5-2 win	Baltimore	2
5-2 win	Buffalo	4
5-2 win	game	2
5-2 win	games	2
5-2 win	good results	2
5-2 win	result	2
5-2 win	second straight time	2
5-2 win	time	2
5-2 win over McQuaid	four-game win streak	2
5-2 win over McQuaid	streak	2
5-2 win vs	Jacksonville	2
5-2 win vs	title in Jacksonville	2
5-21 Mill Street	bank	2
5-21 Mill Street	southern bank	2
5-21 tournament	event	2
5-22 record	previous three seasons	2
5-22 record	season	2
5-230 Nils Hasselmo Hall	Lab	2
5-27 overall	West Coast Conference play	2
5-27 overall	play	2
5-3 ACC	Record	8
5-3 Aalesund	Thursday	2
5-3 Aalesund	on Thursday	2
5-3 Ali Carter	Second round	4
5-3 Andrew Higginson	First round	2
5-3 Barry Piches	Sunday	2
5-3 Barry Piches	on Sunday	2
5-3 Belarus bt Denmark	Saturday	2
5-3 Belarus bt Denmark	on Saturday	2
5-3 CPC	Monday	2
5-3 CPC	on Monday	2
5-3 China Sea Race	First round	2
5-3 Denmark bt Belarus	Saturday	2
5-3 Denmark bt Belarus	on Saturday	2
5-3 Ding Junhui	First round	2
5-3 Ding Junhui	Second round	2
5-3 FA	active	2
5-3 FA Cup third round	win	2
5-3 FA Cup third round	wins	2
5-3 Frame scores	Tuesday	2
5-3 Frame scores	on Tuesday	2
5-3 G Debbie Black	Key Players	2
5-3 Gerard Greene	Friday	2
5-3 Gerard Greene	on Friday	2
5-3 Germany bt Argentina	Friday	2
5-3 Germany bt Argentina	on Friday	2
5-3 Gold medal	Final	2
5-3 Ian McCulloch	Tuesday	2
5-3 Ian McCulloch	on Tuesday	2
5-3 John Higgins	First round	2
5-3 John Higgins MBE	Wednesday	2
5-3 John Higgins MBE	on Wednesday	2
5-3 Kata final	kg final	2
5-3 Ken Doherty	Tuesday	2
5-3 Ken Doherty	on Tuesday	2
5-3 LAST TIME	2-3 REGULAR-SEASON SERIES	2
5-3 LAST TIME	SERIES	2
5-3 Liang Wenbo	Sunday	2
5-3 Liang Wenbo	on Sunday	2
5-3 Mark Allen	Second round	4
5-3 Mark King	Second round	4
5-3 Mark Selby	Friday	2
5-3 Mark Selby	Thursday	2
5-3 Mark Selby	on Friday	2
5-3 Mark Selby	on Thursday	2
5-3 Mark Williams	Second round	2
5-3 Men	kg	2
5-3 Milan	Second round	2
5-3 Neil Robertson	First round	4
5-3 Nets lifts second	First round	2
5-3 Pac	RECORD	8
5-3 Quinten Hann	Sunday	2
5-3 Quinten Hann	on Sunday	2
5-3 Ryan Day	Sunday	2
5-3 Ryan Day	Thursday	2
5-3 Ryan Day	on Sunday	2
5-3 Ryan Day	on Thursday	2
5-3 Scorers	Bogota	2
5-3 Shaun Murphy	Friday	6
5-3 Shaun Murphy	on Friday	6
5-3 Tom Ford	Sunday	2
5-3 Tom Ford	on Sunday	2
5-3 United States bt Canada	Beijing	2
5-3 United States bt Canada	Paralympic Games in Beijing	2
5-3 Vienna Open men	First round	2
5-3 Yashin Merchant	Monday	2
5-3 Yashin Merchant	on Monday	2
5-3 decision	all-time series	2
5-3 decision	outing	2
5-3 decision	previous outings	2
