73-21 rout in Norman	last seven matchups	2
73-21 rout in Norman	matchup	2
73-48 Shandong bt PLA	Results	2
73-4874 Dr Robert Daley	ext	2
73-4874 Dr Robert Daley	uk tel ext	2
73-51 Bronze match	Final	2
73-51 thrashing	win	2
73-51 thrashing	wins	2
73-52 setback	last three years	2
73-52 setback	year	2
73-52 win	path	2
73-56 United States bt Germany	final	2
73-56 United States bt Germany	finals	2
73-57 verdict Tuesday night	game	2
73-57 verdict Tuesday night	last five games	2
73-58 Standings	Thursday's games	2
73-58 Standings	game	2
73-58 victory Jan	row	2
73-62 Canada bt Brazil	4-8 playoffs	2
73-62 Canada bt Brazil	playoff	2
73-63 win	RedHawks last season	2
73-63 win	season	2
73-64 win	school	2
73-64 win	two schools	2
73-65 defeat Feb	deliberate pace	2
73-65 defeat Feb	pace	2
73-67 State Councillor Meets	Ankara	2
73-68 victory last year	game	2
73-68 victory last year	national championship games	2
73-69 upset	first-round games	2
73-69 upset	game	2
73-69 win June	9-0 start	2
73-69 win June	start	2
73-7 rout	Florida	2
73-7 win	Wildcats	2
73-70 Brazil bt Yugoslavia	First Round	2
73-70 Washington bt San Antonio	Thursday's games	2
73-70 Washington bt San Antonio	game	2
73-70 defeat	game	2
73-70 defeat	last four games	2
73-70 loss	24-9 record last season	2
73-70 loss	season	2
73-72 loss	day	2
73-72 loss	days	2
73-72 victory	Indiana Classic title	2
73-72 victory	title	2
73-75 High	Place	2
73-76 three overtime loss	game	2
73-76 three overtime loss	games	2
73-80 Goodfellow	London	2
73-acre main campus	acre	2
73-acre main campus	acres	2
73-carat oval	Cartier jewels	4
73-carat oval	jewel	4
73-degree day	degree	2
73-degree day	degrees	2
73-foot	Connick	2
73-game exile	player	2
73-game exile	players	2
73-kilometer long trail	marked tourist trails	2
73-member unit	City	2
73-member unit	New York City	2
73-point output	Marcos	2
73-point output	total San Marcos	2
73-run fifth	Derby	2
73-second	advantage	4
73-second	man advantage	4
73-story Westin Peachtree	Portman hotels	4
