80-00 Cooper Avenue	Ridgewood	2
80-1 Scotland	Ladbrokes	2
80-1 long shot	EIGHTH	2
80-1 long shot	LONG SHOT TAKES EIGHTH	2
80-100 barrels	freight	2
80-100 barrels	wooden boxcars carrying freight	2
80-104 Rights	Philadelphia	2
80-200mm Storage	Lenses	2
80-22 mark	December	2
80-22 mark	all-time in December	2
80-35 mark in Lawrence	all-time	2
80-35 mark in Lawrence	time	2
80-35 mark in games	Wildcats	2
80-36 mark in MAC	overall record	2
80-36 mark in MAC	record	2
80-45 loss Thursday	point	2
80-45 loss Thursday	points	2
80-51 victory	way	2
80-60 drubbing Aug	season	4
80-65 IAAF	Madrid	2
80-66 setback last season	Tempe	2
80-66 setback last season	games in Tempe	2
80-7 loss	Mountaineers	2
80-71 Minnesota bt Vancouver	night	2
80-71 Minnesota bt Vancouver	on Friday night	2
80-71 win over Division	exhibition wins	2
80-71 win over Division	win	2
80-72 loss	court	2
80-72 win in Miami	meeting	8
80-72 win in Miami	regular-season meetings	8
80-74 defeat	game	4
80-74 defeat	next seven games	4
80-75 double-OT setback	games in overtime	2
80-75 double-OT setback	overtime	2
80-75 setback	game	2
80-75 setback	lost four straight games	2
80-78 Semifinals	Quarterfinals	2
80-79 Group	Athens	2
80-79 four-overtime setback	loss	2
80-79 four-overtime setback	tough losses	2
80-81 minutes Southampton	time	4
80-81 minutes Southampton	times	4
80-82 Whitechapel High Street	Address	2
80-82 Whitechapel High Street	org Address	2
80-84 Market Place	Venue	2
80-84 Market Place	related Venue	2
80-84 degrees	ATHENS	2
80-86 Southampton Road	tiled roof	2
80-86 Southampton Road	tiled roofs	2
80-9 defeat	national team	4
80-9 defeat	team	4
80-90 Holyhead Rd Swallow	Address	2
80-90 Holyhead Rd Swallow	Hotel Coventry Address	2
80-acre	thing	6
80-acre	things	6
80-acre Colorado ranch	real estate	2
80-acre bog	system	2
80-acre bog	wetland system	2
80-acre estate	Property	2
80-bed hospital	center	2
80-bed hospital	pediatric burn center	2
80-bit double	representation	2
80-bit double	representations	2
80-bit floating point	following formats	2
80-bit floating point	format	2
80-cent hit	current exchange rates	2
80-cent hit	exchange rate	2
80-column display	device	2
80-column display	software devices	2
80-column line indicators	display niceties	2
80-column line indicators	nicety	2
80-column punch cards	Obsolete formats	2
80-column punch cards	format	2
80-column text	home computer	2
80-column text	useful home computer	2
80-deutsche mark can	war profiteer	2
80-deutsche mark can	war profiteers	2
80-dollar cash payment	incentive	2
80-dollar cash payment	incentives	2
80-fen stamps	stamps	2
80-foot	rival	2
80-foot	rivals	2
80-foot Sweet Caroline	boat	2
80-foot Sweet Caroline	boats	2
80-foot advertising barge	gimmick	2
80-foot advertising barge	gimmicks	2
80-foot crevass	crevasse	2
80-foot crevass	crevasses	2
80-foot derrick	main structures	2
80-foot derrick	structure	2
80-foot pool	ground	4
80-foot pool	grounds	4
80-foot sloop of war	shipwreck	4
80-foot yacht	success	6
80-foot-high minarets	Islamic traditions	2
80-foot-high minarets	tradition	2
80-grain	bullet	2
80-grain	small-diameter bullets	2
80-hour	first	2
80-hour workweeks	miss	2
80-inch sofa	item	2
80-inch sofa	items	2
80-inch-long	piece	6
80-inch-long	rare Poillerat pieces	6
80-kilometer	area	2
80-kilometer	north	6
80-megabyte disk	hard disk modules	2
80-megabyte disk	module	2
80-member lower house	SYSTEM	2
80-member team	Australia	2
80-member team	athletics squad Australia	2
80-meter	island	2
80-meter	just two levels	4
80-meter	level	4
80-metre effort	rugby	2
80-metre effort	scintillating rugby	2
80-metre spectacular	try	2
80-metre spectacular	well-taken tries	2
80-metre tower heights	tall towers	2
80-metre tower heights	tower	2
80-million yuan	Zhejiang	2
80-million yuan	companies in Zhejiang	2
80-million-year	Mark Norell	2
80-million-year	Norell	2
80-minute Neroli Total	service	2
80-minute Neroli Total	services	2
80-odd	recent years	2
80-odd	year	2
80-page art book	limited edition	2
80-page manual	effort	2
80-page program book	festival	2
80-percent diesel fuel	liquid	2
80-percent diesel fuel	liquids	2
80-percent unemployment	basic goods	6
80-percent unemployment	good	6
80-percent white county	County	2
80-percent white county	Henry County	2
80-piece furniture collection	manufacture	2
80-piece orchestra	sound	4
80-piece settings	200-year-old porcelain	2
80-piece settings	porcelain	2
80-plus classic	area	2
80-plus classic	museum areas	2
80-plus employee	business	2
80-plus employee	businesses	2
80-plus knocks	run	2
80-plus knocks	runs	2
80-point performances	70-point plateau	2
80-point performances	plateau	2
80-pound gingerbread house	cool Yule stuff	2
80-pound gingerbread house	stuff	2
80-pound suitcase	bag	2
80-pound suitcase	black bags	2
80-round light machine gun	high-tech weapons	2
80-round light machine gun	weapon	2
80-seat lecture hall	classroom	2
80-seat lecture hall	classrooms	2
80-seat restaurant	park	2
80-seat restaurant	water park	2
80-second hover flight	made five VTVL test flights	2
80-second hover flight	test flight	2
80-series trucks	Nissans	2
80-series trucks	heavier Nissans	2
80-square-centimeter	Langeraar	2
80-square-mile Ras	development	2
80-thousand members	civil servant	4
80-thousand members	civil servants	4
80-ton	LEAD	2
80-watts	TEC ratings	2
80-watts	rating	2
80-yard	touchdown	2
80-yard	touchdowns	2
80-yard TD	touchdown	2
80-yard TD	touchdowns	2
80-yard TD pass	passes	2
80-yard TD pass	yard	4
80-yard TD pass	yards	4
80-yard TD reception	yard	2
80-yard TD reception	yards	2
80-yard TD run	carries	2
80-yard TD run	carry	4
80-yard TD run	on eight carries	2
80-yard bomb	All-Pro numbers	4
80-yard bomb	number	4
80-yard burst	career-high three touchdowns	2
80-yard burst	touchdown	2
80-yard catch	on seven catches	2
80-yard catch	yard	2
80-yard catch	yards	2
80-yard collaboration	touchdown	4
80-yard collaboration	touchdowns	4
80-yard connection	pass	6
80-yard connection	touchdown passes	6
80-yard drives	yard	2
80-yard drives	yards	2
80-yard field	few quirks	2
80-yard field	quirk	2
80-yard fourth	carries	2
80-yard fourth	carry	2
80-yard grab	touchdown	2
80-yard grab	touchdowns	2
80-yard highlight	TDs	4
80-yard kick return	rush	2
80-yard kick return	touchdowns two rushing	2
80-yard kickoff return	all-purpose yards	2
80-yard kickoff return	touchdown	6
80-yard kickoff return	touchdowns	6
80-yard kickoff return	yard	2
80-yard long field	game	2
80-yard march	drive	2
80-yard march	scoring drives	2
80-yard pass	early lead	2
80-yard pass	lead	2
80-yard punt	average	2
80-yard punt return	post-season	2
80-yard punt return	season	2
80-yard return	interception	2
80-yard return	interceptions	2
80-yard run	carries	2
80-yard run	carry	2
80-yard run	minute	4
80-yard run	minutes	4
80-yard run	time	2
80-yard run	times	2
80-yard run	touchdown	4
80-yard run	touchdowns	4
80-yard rushing touchdown	yard	2
80-yard rushing touchdown	yards	2
80-yard scamper	score	2
80-yard scamper	scores	2
80-yard score	carry	2
80-yard score	on just six carries	2
80-yard score	yard	4
80-yard score	yards	4
80-yard scores	touchdown	2
80-yard scores	touchdowns	2
80-yard scoring burst	touchdown	2
80-yard scoring burst	touchdowns	2
80-yard scoring dash	yard	2
80-yard scoring dash	yards	2
80-yard scoring pass	yard	2
80-yard scoring pass	yards	2
80-yard scoring reception	touchdown	2
80-yard scoring reception	touchdowns	2
80-yard scoring strike	touchdown	2
80-yard scoring strike	touchdowns	2
80-yard scoring strike	yard	2
80-yard scoring strike	yards	2
80-yard slash	touchdown	2
80-yard slash	touchdowns	2
80-yard sprint	yard	8
80-yard sprint	yards	8
80-yard strike	career	2
80-yard touchdown	Arkansas	4
80-yard touchdown	carries	2
80-yard touchdown	carry	2
80-yard touchdown	yard	44
80-yard touchdown	yards	44
80-yard touchdown arrow	yard	2
80-yard touchdown arrow	yards	2
80-yard touchdown catch	Vanderbilt	2
80-yard touchdown catch	lapse	2
80-yard touchdown catch	lapses	2
80-yard touchdown pass	halftime	4
80-yard touchdown pass	yard	6
80-yard touchdown pass	yards	6
80-yard touchdown play	yard	4
80-yard touchdown play	yards	4
80-yard touchdown reception	yard	2
80-yard touchdown reception	yards	2
80-yard touchdown run	Arizona	4
80-yard touchdown run	Northern Arizona	4
80-yard touchdown run	carries	2
80-yard touchdown run	carry	2
80-yard touchdown run	quick-strike first-half scores	2
80-yard touchdown run	rushing yards	4
80-yard touchdown run	score	2
80-yard touchdown run	yard	12
80-yard touchdown run	yards	8
80-yard touchdown run in	carry	2
80-yard touchdown run in	on five carries	2
80-yard touchdown run in	yard	2
80-yard touchdown run in	yards	2
80-yard touchdown scamper	rushing yards	2
80-yard touchdown scamper	yard	2
80-yard touchdown strike	yard	6
80-yard touchdown strike	yards	6
80-yard touchdown throw	Carolina	2
80-yard touchdown throw	North Carolina	2
80-yarder	TDs	2
80-yarder	game	2
80-yarder	pass	8
80-yarder	score	2
80-yarder	scores	2
80-yarder	touchdown	22
80-yarder	touchdown passes	8
80-yarder	touchdowns	22
80-yarder	yard	4
80-yarder	yards	4
80-year American Legion membership	gift	4
80-year American Legion membership	gifts	4
80-year old Muslim	project	2
80-year old Muslim	strategic projects	2
80-year old grandparents	Xie's family	2
80-year old grandparents	family	2
80-year old head	Muslim family	2
80-year old head	family	2
80-year old person	passenger	2
80-year old person	passengers	2
80-year-old	Vanderbilt estate	4
80-year-old	civilian	2
80-year-old	civilians	2
80-year-old	estate	4
80-year-old	matter	2
80-year-old	matters	2
80-year-old	pair yesterday	2
80-year-old	yesterday	2
80-year-old American	Citizens	4
80-year-old Domenico	Ndrangheta syndicate	2
80-year-old Domenico	syndicate	2
80-year-old Hinoki	Arboretum	2
80-year-old Ibrahim	Kurd	2
80-year-old Ibrahim	Kurds	2
80-year-old Jack	athlete	2
80-year-old Jack	athletes	2
80-year-old Labour	sign	2
80-year-old Labour	signing	2
80-year-old Loveland	diabetes	2
80-year-old Martha	hall	2
80-year-old Mugabe	presidium	4
80-year-old Mugabe	ruling party's presidium	4
80-year-old Neil	McCann family	2
80-year-old Neil	family	2
80-year-old New Orleans	New Orleans musicians	2
80-year-old New Orleans	musician	2
80-year-old Robert	athlete	4
80-year-old Robert	on athletes	4
80-year-old San Jose	plant	4
80-year-old San Jose	six California plants	4
80-year-old Supreme Court Justice	LEAD	2
80-year-old World War II	community	2
80-year-old bishop	last three years	2
80-year-old bishop	past three years	4
80-year-old bishop	year	6
80-year-old couple	after seven civilians	2
80-year-old couple	civilian	24
80-year-old couple	civilians	20
80-year-old couple	killing seven civilians	2
80-year-old firebrand	predecessor	2
80-year-old firebrand	predecessors	2
80-year-old former	Czech-communism-justice PRAGUE	2
80-year-old former	PRAGUE	2
80-year-old former	confirmed pedophiles	2
80-year-old former	dozen faithful	4
80-year-old former	faithful	4
80-year-old former	happy hoofers	2
80-year-old former	hoofer	2
80-year-old former	pedophile	2
80-year-old former	prison	2
80-year-old founder	NOT STANDING PAT	2
80-year-old founder	PAT	2
80-year-old friend	living in penury	2
80-year-old friend	penury	2
80-year-old grandmother	community	4
80-year-old grandmother	elderly Portuguese community	4
80-year-old grandparents	family	2
80-year-old hinoki	Arboretum	4
80-year-old hotel	place in town	2
80-year-old hotel	town	2
80-year-old imam	mosque	32
80-year-old man	attack	2
80-year-old man	belonging	2
80-year-old man	belongings	2
80-year-old man	civilian	6
80-year-old man	civilians	2
80-year-old man	eight victims	8
80-year-old man	people	2
80-year-old man	people above suspicion	4
80-year-old man	said seven civilians	4
80-year-old man	suspicion	4
80-year-old man	trailer	4
80-year-old man	trailers	4
80-year-old man	victim	18
80-year-old man	victims	10
80-year-old man shot	dead	4
80-year-old man shot	shot dead	4
80-year-old maple	lot	2
80-year-old maple	town lot	2
80-year-old mother	New York	2
80-year-old mother	decision	2
80-year-old mother	family	2
80-year-old mother	family gatherings in New York	2
80-year-old mother	family of five	2
80-year-old mother	goal	2
80-year-old mother	people	4
80-year-old mother	support five people	2
80-year-old original	Vines	2
80-year-old parents	dozen family members	2
80-year-old parents	family member	2
80-year-old partner	lawyer	2
80-year-old partner	lawyers	2
80-year-old president	Azerbaijan-politics BAKU	2
80-year-old president	BAKU	2
80-year-old uncle	relative	2
80-year-old uncle	visit relatives	2
80-year-old veteran	artifact	2
80-year-old veteran	off a living artifact	2
80-year-old widow	group	4
80-year-old woman	JCWP	2
80-year-old woman	LaGrange JCWP	2
80-year-old woman	bus passenger	2
80-year-old woman	bus passengers	2
80-year-old woman	group	2
80-year-old woman	inhalation	2
80-year-old woman	people	8
80-year-old woman	resident	2
80-year-old woman	residents	2
80-year-old woman	smoke inhalation	2
80-year-old woman suffering	local time	2
80-years	time	2
800-237-SHOW	Details	2
800-258-SAIL	Info	6
800-2FRANCE	Info	4
800-30-HYATT	Info	4
800-372-USVI	Details	4
800-388-GROVE	INFORMATION	2
800-399-LUFT	Info	4
800-4-ALMOND	Info	2
800-4-HOUSTON	Info	4
800-434-LEAF	Virginia	4
800-44-LENOX	Info	2
800-44-MEXICO	INFO	4
800-44-MEXICO	INFORMATION	2
800-44-MEXICO	Mexico	2
800-44-MEXICO	visiting Mexico	2
800-447-MASS	Info	4
800-5-SONOMA	Details	2
800-53-FERRY	Info	4
800-6-OBEROI	Info	4
800-654-SKII	Info	4
800-7-CUNARD	Details	4
800-7-CUNARD	Info	24
