96-31 South Korea bt DPR	Group E Results	2
96-31 South Korea bt DPR	Results	2
96-53 South Korea bt Mexico	First Round	2
96-62 Mexico bt Venezuela	United States	2
96-63 British Virgin Island bt	Universiade	2
96-66 Men	Men's quarterfinals	2
96-66 Men	quarterfinal	2
96-66 rout	Hall of Fame showcase	2
96-66 rout	showcase	2
96-71 loss	0-4 mark	2
96-71 loss	mark	2
96-71 trouncing	month	2
96-71 trouncing	months	2
96-72 victory Jan	point	2
96-72 victory Jan	points	2
96-73 home victory	overall	2
96-75 United States bt Turkey	First Round	2
96-75 win over UCLA	game	2
96-75 win over UCLA	past four games	2
96-77 loss	game	2
96-77 loss	past two games	2
96-79 victory	year	2
96-83 record in Montreal	Expos	4
96-89 China bt South Africa	match	2
96-89 China bt South Africa	matches	2
96-94 overtime loss	game	2
96-94 overtime loss	last six games	2
96-95 squeaker	playoff game	4
96-95 squeaker	straight playoff games	4
96-Week Efficacy	Patients	2
96-acre estate	LEAD	2
96-foot Long Gallery	Front	2
96-foot Long Gallery	South Front	2
96-hour	new agitation programs	2
96-hour	program	2
96-hour nation	program	4
96-hour nation	tougher action programs	4
96-hour reporting protocol	monitoring vessel movements	2
96-hour reporting protocol	movement	2
96-hour strike last	recent weeks	2
96-hour strike last	week	2
96-inch	real treasures	6
96-inch	treasure	6
96-member crew	passenger	2
96-member crew	passengers	2
96-mile mercy dash	call outs	2
96-mile mercy dash	out	2
96-minute	scale	2
96-minute American version	film	2
96-mph fastball	pitch	2
96-mph fastball	pitches	2
96-page booklet	package	2
96-piece orchestra	ensemble	2
96-piece orchestra	ensembles	2
96-point gain	week	4
96-point plunge	month	2
96-point plunge	percent last month	2
96-pounder	bluewater	2
96-room Hotel Ejecutivo	Budget	2
96-unit	building	4
96-unit	buildings	4
96-well plate	container	4
96-yard TD run	slack	2
96-yard TD run in	yard	2
96-yard TD run in	yards	2
96-yard interception	Bristow 's seven interceptions	2
96-yard interception return	TDs	2
96-yard kickoff return	all-purpose yards	6
96-yard kickoff return	field goal	2
96-yard kickoff return	play	2
96-yard kickoff return	plays	2
96-yard kickoff return	touchdown	4
96-yard kickoff return	touchdowns	4
96-yard kickoff return	yard	6
96-yard monster	pass	2
96-yard monster	touchdown passes	2
96-yard punt return	on special teams	4
96-yard punt return	team	4
96-yard return	9-yard average	2
96-yard return	average	2
96-yard run	TDs	2
96-yard run	fourth-quarter TDs	2
96-yard run	touchdown	8
96-yard run	touchdowns	8
96-yard scoring run	yard	2
96-yard scoring run	yards	2
96-yard touchdown	kickoff returns	4
96-yard touchdown	return	4
96-yard touchdown	yard	4
96-yard touchdown	yards	4
96-yard touchdown catch	yard	2
96-yard touchdown catch	yards	2
96-yard touchdown pass	Huskies	2
96-yard touchdown pass	Mountianeers	2
96-yard touchdown pass	Northern Illinois Huskies	2
96-yard touchdown reception	receive	2
96-yard touchdown reception	yards receiving	2
96-yard touchdown run	carries	2
96-yard touchdown run	carry	2
96-yarder	back two kickoffs	6
96-yarder	kickoff	6
96-year-old Jarvis	Association	2
96-year-old Jarvis	Baymen 's Association	2
96-year-old man	country	4
96-year-old woman	people	4
960-minute phone card costs	Sweden	2
962-metre Longtharai tunnel	railway tunnel	2
964-seat Music Hall	library	2
969-kilometer route	kilometer	2
969-kilometer route	kilometers	2
