52-0 record	early triumphs	2
52-0 record	triumph	2
52-0 semi-final loss	Rugby League World Cup	2
52-0 semi-final loss	World Cup	2
52-0 setback	row	2
52-0 win in Fort Worth	school	2
52-0 win in Fort Worth	schools	2
52-10 win	following year	2
52-10 win	year	2
52-14 season-finale triumph	straight victories	2
52-14 season-finale triumph	victory	2
52-17 victory over Georgia	Florida	4
52-21 whipping	final three games	2
52-21 whipping	game	2
52-24 Canada bt Netherlands	Thursday	2
52-24 Canada bt Netherlands	on Thursday	2
52-24 victory	Miss	2
52-24 victory	rival Southern Miss	2
52-28 loss	season	2
52-33 rebounding gap	game	2
52-33 victory over Willowbrook	tournament	2
52-34 win Friday	Morrill	2
52-38 victory	Dome	2
52-38 victory	Georgia Dome	2
52-41 thumping	row	2
52-42 tally	occasion	2
52-42 tally	occasions	2
52-46 defeat	game	2
52-46 defeat	last six games	2
52-47 win	home	2
52-50 loss	season	2
52-54 Featherstone Street	Address	2
52-54 Featherstone Street	html Address	2
52-54 Kennington Oval	Address	4
52-54 Kennington Oval	com Address	4
52-54 Wood Street	ADDRESS	2
52-54 Wood Street	Liverpool ADDRESS	2
52-6 rout	final two games	2
52-6 rout	game	2
52-7 loss	Cornhuskers	2
52-acre Borden Pond	year	2
52-acre Borden Pond	years	2
52-acre orchard	169-acre property	2
52-acre orchard	property	2
52-foot-high lighthouse	child	2
52-foot-high lighthouse	children	2
52-footer	Monday	2
52-footer	on Monday	2
52-goal seasons	seasons	2
52-homer effort	season six times	2
52-homer effort	time	2
52-inch	Thursday	4
52-inch	Web site Thursday	4
52-inch	first	2
52-inch	model	2
52-inch	models	2
52-inch	prize	2
52-inch	prizes	2
52-inch	sale	2
52-inch	sizes first	2
52-inch chest	era	2
52-inch screen	television screen	2
52-inch screen	television screens	2
52-inch television	NFL	2
52-inch television	expensive gifts	2
52-inch television	gift	2
52-member House	chamber	2
52-member House	chambers	2
52-meter Ruan Pienaar	first quarter	2
52-meter goal	penalties	2
52-meter goal	penalty	2
52-mile-long river	past	4
52-mile-long river	polluted past	4
52-minute speed	scientist	2
52-minute speed	scientists	2
52-nation Organization	organization	8
52-nation Organization	organizations	8
52-nation Organization of the Islamic Conference	day	4
52-nation Organization of the Islamic Conference	days	4
52-page letter	ethics committee	2
52-page report	salvo	2
52-part television dramatization	film	2
52-part television dramatization	films	2
52-place nursery	on roll	2
52-place nursery	roll	2
52-room Hotel Adler	Budget	2
52-seat Chinese	outmoded planes	2
52-seat Chinese	plane	2
52-story	headquarters	2
52-story	new Manhattan headquarters	2
52-story National Westminster	blast	2
52-unit complex	APARTMENTS	2
52-week high	fundamental	2
52-week high	fundamentals	2
52-week high	preferred stock	4
52-yard	Green Bay	2
52-yard	game in Green Bay	2
52-yard	on three kickoff returns	2
52-yard	return	2
52-yard TD	carries	2
52-yard TD	carry	2
52-yard TD pass	yard	2
52-yard TD pass	yards	2
52-yard attempt	game	2
52-yard bomb	touchdown	2
52-yard bomb	touchdowns	2
52-yard burst	third quarter	2
52-yard burst	week	2
52-yard burst	weeks	2
52-yard catch	yard	2
52-yard catch	yards	2
52-yard field goal	BAY	2
52-yard field goal	GREEN BAY	2
52-yard kickoff return	offense	2
52-yard kickoff return	total offense	2
52-yard miss	field goal	2
52-yard miss	field goals	2
52-yard pass	TDs	6
52-yard pass	yard	2
52-yard pass	yards	2
52-yard reception	Berlin's scoring passes	2
52-yard reception	pass	2
52-yard reception	touchdown	2
52-yard reception	touchdowns	2
52-yard reception	yard	2
52-yard reception	yards	2
52-yard run	receive	2
52-yard run	yard	4
52-yard run	yards	4
52-yard run	yards receiving	2
52-yard scamper	carries	2
52-yard scamper	carry	2
52-yard scoring strike	catch	2
52-yard scoring strike	on two catches	2
52-yard touchdown	carry	2
52-yard touchdown	game	2
52-yard touchdown	on four carries	2
52-yard touchdown	yard	8
52-yard touchdown	yards	8
52-yard touchdown catch	yard	2
52-yard touchdown catch	yards	2
52-yard touchdown pass	yard	4
52-yard touchdown pass	yards	4
52-yard touchdown reception	yard	2
52-yard touchdown reception	yards	2
52-yard touchdown run	Cornell	2
52-yard touchdown run	carries	2
52-yard touchdown run	carry	2
52-yard touchdown run	yard	2
52-yard touchdown run	yards	2
52-yard touchdown run in	carries	2
52-yard touchdown run in	carry	2
52-yarder	AFC Championship Game	2
52-yarder	BC	2
52-yarder	Brees	2
52-yarder	Drew Brees	2
52-yarder	Game	2
52-yarder	attempt	8
52-yarder	average	2
52-yarder	carries	6
52-yarder	carry	6
52-yarder	day	2
52-yarder	field goal	20
52-yarder	field goals	16
52-yarder	field-goal attempts	8
52-yarder	final play	4
52-yarder	first nine passes	2
52-yarder	first-half field goals	2
52-yarder	goal	2
52-yarder	goals	2
52-yarder	half	6
52-yarder	made three field goals	2
52-yarder	opening half	6
52-yarder	pass	2
52-yarder	score	2
52-yarder	scores	2
52-yarder	season	2
52-yarder	second half	4
52-yarder	yard	2
52-yarder	yards	2
52-year mortgage	offer	2
52-year-old	WATCH	2
52-year-old	WHO TO WATCH	2
52-year-old	daughter	2
52-year-old	man	4
52-year-old	men	4
52-year-old Australian	CLOSE SHAVE	2
52-year-old Berney	life showmen	2
52-year-old Berney	showman	2
52-year-old Bob	life showmen	4
52-year-old Bob	showman	4
52-year-old Dutchman	people	2
52-year-old Egyptian	year	2
52-year-old Egyptian	years	2
52-year-old Englund	member	4
52-year-old Frederic	allied civilian militiamen	6
52-year-old Frederic	militiaman	6
52-year-old French	India-Sobhraj NEW DELHI	4
52-year-old French	NEW DELHI	4
52-year-old Gaston	Toronto	6
52-year-old Gaston	manager in Toronto	6
52-year-old Jozefina	Slovak	4
52-year-old Jozefina	Slovaks	4
52-year-old Kashmir	Indian-Pakistani disputes	2
52-year-old Kashmir	dispute	2
52-year-old Nguyen	hearing	2
52-year-old Santiago	foreigner	2
52-year-old Santiago	foreigners	2
52-year-old Venezuelan	here	4
52-year-old Venezuelan	unusual luge entrants here	4
52-year-old accountant	case	2
52-year-old city councilman	WINNER	2
52-year-old cleaning lady	Paris area	2
52-year-old coach	LEAD	2
52-year-old diabetic	patient	2
52-year-old diabetic	patients	2
52-year-old entertainer	artist	4
52-year-old entertainer	contemporary artists	4
52-year-old farmworker	Residents	2
52-year-old financial	people	2
52-year-old former	CANDIDATES	4
52-year-old former	Gates' routine	2
52-year-old former	disparate lot	2
52-year-old former	lot	2
52-year-old former	routine	2
52-year-old graduate	Folks	4
52-year-old man	family	2
52-year-old man	four recipients	2
52-year-old man	recipient	2
52-year-old man	serious disease	2
52-year-old man	serious diseases	2
52-year-old office	hope	2
52-year-old son	dictator	2
52-year-old suffering	Australia	2
52-year-old teacher	Saddam	4
52-year-old teacher	under Saddam	4
52-year-old television	son	2
52-year-old woman	LEAD	2
520-byte sectors	block size	2
520-byte sectors	size	2
521-billion-dollars deficit	year	2
522-unit Archstone Warner	California	2
522-unit Archstone Warner	Southern California	2
522-yard	first round	2
525-322 BC	democracy	2
525-ci qezet	publication	2
525-ci qezet	publications	2
525-foot	project	2
525-hectare	country's investment projects	2
525-hectare	project	2
525-line picture definition	major issue	2
525-line picture definition	major issues	2
525-member engineering battalion	peacekeeping	6
525-mile White Cliffs Pipeline	operation	2
525-mile White Cliffs Pipeline	operations	2
525-pound squat	measurement	2
525-pound squat	notable measurements	2
525-seat Boeing	aircraft	2
526-pound	cast	2
