89-41 win in Denver	Colorado	2
89-64 Hapee Toothpast	Semi-finals	2
89-64 Hapee Toothpast	final	2
89-66 Japan bt South Africa	First Round	2
89-66 United States bt Brazil	Universiade	2
89-67 Argentina bt Turkey	final	2
89-67 Argentina bt Turkey	finals	2
89-68 mark	102-2 career coaching record	2
89-68 mark	record	2
89-70 whipping	game	4
89-70 whipping	lost five straight games	4
89-72 victory over Michigan	national championship	4
89-72 victory over Michigan	own five NCAA national championships	4
89-75 Philadelphia bt Indiana	night	2
89-75 Philadelphia bt Indiana	on Friday night	2
89-76 victory	first eight games	2
89-76 victory	game	2
89-77 Championships final	finals	2
89-78 Canada bt Japan	First Round	2
89-78 win Friday	straight times	2
89-78 win Friday	time	2
89-80 Group	Barcelona	2
89-87 loss	lost three straight	2
89-87 loss	straight	2
89-88 win	opponent	2
89-88 win	opponents	2
89-91 Mount Pleasant Fine accommodation	Aachen Hotel Address	2
89-91 Mount Pleasant Fine accommodation	Address	2
89-93 mile	pitch	2
89-93 mile	solid pitches	2
89-yard drive	week	2
89-yard return	yard	2
89-yard return	yards	2
89-yard run in	touchdown	2
89-yard run in	touchdowns	2
89-yard runback	Dame	2
89-yard runback	Notre Dame	2
89-yard scoring run	Knox	2
89-yard scoring run	running back Milton Knox	2
89-yard screen	yard	4
89-yard screen	yards	4
89-yard touchdown catch	touchdown	2
89-yard touchdown catch	touchdowns	2
89-yard touchdown run	carries	2
89-yard touchdown run	carry	2
89-yard touchdown run	yard	2
89-yard touchdown run	yards	2
89-yarder	on six kickoff returns	2
89-yarder	return	2
89-yarder	season	2
89-yarder	touchdowns last season	2
89-yarder	yard	4
89-yarder	yards	4
89-year-old Deng	Chinese politics today	2
89-year-old Deng	today	2
89-year-old He	Renowned masters	2
89-year-old He	master	2
89-year-old Timothy	cafe	2
89-year-old Timothy	favourite cafe	2
89-year-old Ukranian	player	2
89-year-old Ukranian	players	2
89-year-old espionage	federal statute	2
89-year-old espionage	under federal statutes	2
89-year-old grandfather	relative	4
89-year-old grandfather	relatives	4
89-year-old mother	family member	2
89-year-old mother	family members	2
89-year-old nun	defendant	2
89-year-old nun	defendants	2
89-year-old nun	woman	2
89-year-old nun	women	2
89-year-old war	local witnesses	2
89-year-old war	witness	2
89-year-old woman	Volunteers	2
89-year-old woman	witness	2
89-year-old woman	witnesses	2
895-meter Mount Kilimanjaro	Africa	2
895-meter Mount Kilimanjaro	mountain in Africa	2
899-acre	Vieques range	4
899-acre	range	4
