13-14 Clements Court	further details contact	2
13-14 Ditchling Industrial Estate	computer part	2
13-14 Ditchling Industrial Estate	recycle old computer parts	2
13-14 One match	Paperback age group	2
13-14 One match	age group	2
13-14 girls	Edge	2
13-14 girls	Racquet's Edge	2
13-14 starters	player	2
13-14 starters	returning players	2
13-14 year olds	Division	2
13-14 yrs	class	2
13-14 yrs	classes	2
13-15 August	conference	4
13-15 Blenheim Crescent	British bookshops	2
13-15 Blenheim Crescent	bookshop	2
13-15 Bouverie Street	Address	2
13-15 Bouverie Street	contact	6
13-15 Bouverie Street	us London Address	2
13-15 February	hours	4
13-15 July	Sunday	2
13-15 Northumberland Avenue	Address	2
13-15 Northumberland Avenue	Gay Friendly Address	2
13-15 October	Imagicon	2
13-15 September	PUSHKIN	2
13-15 September	SUSTAINABLE AGRICULTURE	2
13-15 September	on SUSTAINABLE AGRICULTURE	2
13-15 Years	follow	2
13-15 Years	follows	2
13-15 York Buildings	Details	4
13-15 years	age group	2
13-15 years	age groups	2
13-16 April	Kiev	2
13-16 June	AIDS	4
13-16 June	China Laser	2
13-16 June	Laser	2
13-16 June	on AIDS	4
13-16 gauge	Frame	2
13-17 Cumberland Street	Letter	2
13-17 March	Dates	4
13-17 May	Steve Young	2
13-17 May	Young	2
13-17 Sturton Street	Contact	2
13-18 August	NEWS	2
13-18 years	age group	2
13-18 years	age groups	2
13-2 FVC Fox	Last seasons record	2
13-2 FVC Fox	record	2
13-2 Frame scores	Monday	2
13-2 Frame scores	on Monday	2
13-2 Ingleby Arch	Coral	2
13-2 playoff record	game	2
13-2 record	Clemson's head coach	2
13-2 record	coach	2
13-20 March	cruise	2
13-20 March	nights cruises	2
13-20mm	II	2
13-24 October	follow	2
13-24 October	follows	2
13-24 October	nights stays	2
13-24 October	stay	2
13-27 Brunswick Place	Address	4
13-27 Brunswick Place	Back Westwood Forster Address	4
13-3 ACC	Last year	4
13-3 ACC	NORTH CAROLINA Last year	4
13-3 ACC	year	8
13-3 Anthony Hamilton	Sunday	2
13-3 Anthony Hamilton	on Sunday	2
13-3 Central Buckeye Conference	Last year	2
13-3 Central Buckeye Conference	year	2
13-3 Colts is vast	team	2
13-3 Colts is vast	teams	2
13-3 last season	starter	2
13-3 loss	road	2
13-3 loss in Seattle	game	2
13-3 loss in Seattle	past four games	2
13-3 mark	past season	2
13-3 mark	season	2
13-3 mark in dual	21-7 singles record	2
13-3 mark in dual	record	2
13-3 record	25-5 mark	2
13-3 record	home game	2
13-3 record	home games	2
13-3 record	mark	2
13-3 record	percentage	2
13-3 record	winning percentage	2
13-3 record in dual	season	2
13-3 record two years	Baltimore	2
13-3 record two years	good show in Baltimore	2
13-3 victory	game	2
13-3 victory	last three games	2
13-3 win in November	Field	2
13-3 win in November	Soldier Field	2
13-3 win in November	regular season	2
13-3 win in November	season	2
13-30 showing	field	2
13-4 John Parrott	Saturday	2
13-4 John Parrott	on Saturday	2
13-4 decision over College Park	blowout wins	2
13-4 decision over College Park	win	2
13-4 drubbing Thursday night	Anaheim Angels	2
13-4 drubbing Thursday night	Angels	2
13-4 drubbing tonight	Anaheim Angels	2
13-4 drubbing tonight	Angels	2
13-4 record	Cuban league play	2
13-4 record	play	2
13-4 trouncing	North America	2
13-4 trouncing	clubs in North America	2
13-5 Patrick Wallace	Wednesday	2
13-5 Patrick Wallace	on Wednesday	2
13-5 SF	13-12 QF	2
13-5 SF	QF	2
13-5 advantage	match	2
13-5 mark in game	two games	2
13-5 record	performance	2
13-5 season	Dodgers	2
13-5 victory Monday afternoon	game	4
13-5 victory Monday afternoon	games	4
13-57 record	season	2
13-57 record	seasons	2
13-6 Frame scores	Monday	2
13-6 Frame scores	Second round	2
13-6 Frame scores	on Monday	2
13-6 Ronnie	Wednesday	2
13-6 Ronnie	on Wednesday	2
13-6 pts	kg	4
13-6 setback	game	4
13-6 setback	lost eight straight games	4
13-7 Antony Hamilton	Saturday	2
13-7 Antony Hamilton	on Saturday	2
13-7 Ferrari Rallies	15-8 Final	2
13-7 Ferrari Rallies	Final	2
13-7 Frame scores	England	2
13-7 Frame scores	Wednesday	4
13-7 Frame scores	on Wednesday	4
13-7 Men	Women's fleuret final	2
13-7 Men	final	2
13-7 defeat in September	Miami	2
13-7 victory Sept	last five meetings	4
13-7 victory Sept	meeting	4
13-7 win	Tigers	2
13-8 Alhaarth	Coral	2
13-8 Alhaarth	Tote	2
13-8 edge in shots	36-11 margin	2
13-8 edge in shots	margin	2
13-8 halftime advantage	lead	4
13-8 halftime advantage	leads	4
13-8 triumph over fifth	Saturday	2
13-8 triumph over fifth	victories Saturday	2
13-9 SUNDAY	Prediction	2
13-9 decision Wednesday	last three victories	12
13-9 decision Wednesday	victory	12
13-9 defeat	loss	2
13-9 defeat	straight losses	2
13-9 win over USC	game	2
13-9 win over USC	regular season games	2
13-Aaron Lawrence	9-Masashi Nakayama Jamaica	2
13-Aaron Lawrence	Jamaica	4
13-Adefemi Olubayo	18-Ikechukwu Ezenwa Defenders	4
13-Adefemi Olubayo	Defenders	4
13-Ai Sugiyama	Tuesday	2
13-Ai Sugiyama	on Tuesday	2
13-Albert Montanes	Second Round	2
13-Alberto Costa	first round	2
13-Alessandro Nesta	14-Marco Amelia Defenders	2
13-Alessandro Nesta	Defenders	2
13-Alessandro Nesta	ITALY	10
13-Alessandro Nesta	Italy	6
13-Alexandra Riley Air quality	Emily Mccoll Forwards	2
13-Alexandra Riley Air quality	Forwards	2
13-Alexandra Riley Major	Emily Mccoll Forwards	2
13-Alexandra Riley Major	Forwards	2
13-Alexandros Tzorvas Defenders	Goalkeepers	4
13-Alexandros Tzorvas Defenders	Greece Goalkeepers	2
13-Alexandros Tzorvas Defenders	Squads Greece Goalkeepers	2
13-Amanda Coetzer	Women's singles second round	2
13-Amanda Coetzer	Women's third round	2
13-Amanda Coetzer	second round	2
13-Amanda Coetzer	third round	2
13-Amy Walsh	17-Brittany Timko Midfielders	2
13-Amy Walsh	Jodi-Ann Robinson Midfielders	2
13-Amy Walsh	Midfielders	4
13-Ana Ivanovic	First round	2
13-Andre Agassi	Men's singles	2
13-Andre Agassi	Number-One court	2
13-Andre Agassi	court	2
13-Andre Agassi	single	2
13-Andre Ayew	19-Lee Addy Midfielders	2
13-Andre Ayew	Midfielders	2
13-Andre Ayew	Saturday	2
13-Andre Ayew	Wednesday	2
13-Andre Ayew	on Saturday	2
13-Andre Ayew	on Wednesday	2
13-Andre Ooijer	Defenders	4
13-Andy Barron	19-Tommy Smith Midfielders	2
13-Andy Barron	Midfielders	2
13-Arnaud Clement	Men's singles second round	2
13-Arnaud Clement	second round	2
13-Atsushi Yanagisawa	JAPAN	16
13-Atsushi Yanagisawa Croatia	Forwards	2
13-Aug	Re	2
13-Belletti	1-Marcos Defenders	2
13-Belletti	Defenders	2
13-Bernard Diomede	France	6
13-Bohdan Ulihrach	Quarterfinals	2
13-Bojan Jokic	16-Aleksander Seliga Defenders	2
13-Bojan Jokic	2-0 Squads Slovenia	2
13-Bojan Jokic	Defenders	2
13-Bojan Jokic	Slovenia	2
13-Bojan Jokic Midfielders	1-Samir Handanovic Defenders	2
13-Bojan Jokic Midfielders	Defenders	2
13-CICINHO	22-JULIO CESAR Defenders	4
13-CICINHO	Defenders	4
13-Cai Xi	18-Liu Zhenli Defenders	4
13-Cai Xi	Defenders	4
13-Calvin Jong	18-Kenneth Vermeer Defenders	10
13-Calvin Jong	Defenders	10
13-Carlos Paredes	14-Daniel Amokachi Paraguay	2
13-Carlos Paredes	20-David Trezeguet Paraguay	2
13-Carlos Paredes	21-Denis Caniza Midfielders	2
13-Carlos Paredes	Midfielders	2
13-Carlos Paredes	PARAGUAY	4
13-Carlos Paredes	Paraguay	4
13-Christian Giminez Zambian	12-Sebastien Barberis Forward	2
13-Christian Giminez Zambian	Forward	2
13-Christie George	1-Precious Dede Defenders	4
13-Christie George	Defenders	4
13-Christine Nilsen Defenders	Goalkeepers	2
13-Christine Nilsen Defenders	Wimbersky Norway Goalkeepers	2
13-Cobi Jones	20-Oliver Bierhoff United States	2
13-Cobi Jones	21-Mehrdad Minavand United States	2
13-Cobi Jones	United States	4
13-Cristian Traverso	Boca Juniors	2
13-Cristian Traverso	Juniors	2
13-Dani Alves	Friday	2
13-Dani Alves	on Friday	2
13-Daniel Vallejos	3-Luis Marin Midfielders	2
13-Daniel Vallejos	Midfielders	2
13-Diego Placente	ARGENTINA	6
13-Enrique Vera	21-Antolin Alcaraz Midfielders	8
13-Enrique Vera	Midfielders	8
13-Eric Choupo	21-Joel MatipP Forwards	2
13-Eric Choupo	Forwards	2
13-FORSON Richmond	20-ERASSA Affo Forwards	2
13-FORSON Richmond	Forwards	2
13-Feliciano Lopez	final	2
13-Feliciano Lopez	finals	2
13-Filip Holosko	20-Kamil Kopunek Forwards	2
13-Filip Holosko	Forwards	2
13-Frida Oestberg	Midfielders	6
13-Frida Ostberg	1-Hedvig Lindahl Defenders	6
13-Frida Ostberg	Defenders	6
13-GRICHTING Stephane	21-COLTORTI Fabio Defenders	2
13-GRICHTING Stephane	Defenders	2
13-Gao Yao	Midfielders	2
13-Gao Yao	Sun Jihai Midfielders	2
13-Gocho Guintchev	14-Daniel Amokachi Bulgaria	2
13-Gocho Guintchev	Bulgaria	2
13-Greg Rusedski	6-4 Second round	2
13-Greg Rusedski	Men's singles first round	2
13-Greg Rusedski	Second round	2
13-Greg Rusedski	first round	2
13-Greg Vanney	United States	2
13-Guillermo Coria	First round	2
13-Gustavo Kuerten	6-3 Second round	2
13-Gustavo Kuerten	Quaterfinals	2
13-Gustavo Kuerten	Second round	2
13-Gustavo Kuerten	Singles	2
13-Habib Mohamed	22-Richard Kingson Defenders	4
13-Habib Mohamed	Defenders	4
13-Harald Cerny	20-Fabian Estay Austria	2
13-Harald Cerny	Austria	2
13-Hussein Sulimani	21-Christophe Dugarry Saudi Arabia	4
13-Hussein Sulimani	21-Mabrouk Zaid Defenders	4
13-Hussein Sulimani	Defenders	4
13-Hussein Sulimani	Saudi Arabia	8
13-Jawhar Ben Abdallah	CS Sfaxien	2
13-Jawhar Ben Abdallah	Sfaxien	2
13-Jelena Dokic	6-3 Second round	2
13-Jelena Dokic	Second round	2
13-Jens Jeremies	Germany	4
13-Jiang Shuai	18-Xu Meishuang Defenders	2
13-Jiang Shuai	Defenders	2
13-Johanna Rasmussen Australia	Eggers Nielsen Forwards	2
13-Johanna Rasmussen Australia	Forwards	2
13-Johanna Rasmussen New Zealand	Eggers Nielsen Forwards	2
13-Johanna Rasmussen New Zealand	Forwards	2
13-Jonas Bjorkman	Men's singles first round	2
13-Jonas Bjorkman	Singles' third round	2
13-Jonas Bjorkman	first round	2
13-Jonas Bjorkman	third round	2
13-Juan Mata	21-David Silva Forwards	6
13-Juan Mata	Forwards	6
13-Jul	Last revision	2
13-Jul	revision	2
13-Kagisho Dikgacoi	Wednesday	2
13-Kagisho Dikgacoi	on Wednesday	2
13-Karim matmour	20-Djamel Mesbah Midfielders	4
13-Karim matmour	5-Rafik Halliche Midfielders	2
13-Karim matmour	Friday	2
13-Karim matmour	Midfielders	6
13-Karim matmour	on Friday	2
13-Kim Chung Sim	Jong Sun Midfielders	6
13-Kim Chung Sim	Midfielders	10
13-Kim Chung Sim	Pok Sim Midfielders	4
13-Kim Do Yeon	Defenders	2
13-Kim Do Yeon	Jung Mi Defenders	2
13-Kim Jae Sung	Midfielders	2
13-Kim Jae Sung	Min Soo Midfielders	2
13-Kunio Nagayama	9-Bartholomew Ogbeche Yokohama	2
13-Kunio Nagayama	Yokohama	2
13-Lamine Diatta	11-Pius Ndiefi Senegal	2
13-Lamine Diatta	SENEGAL	2
13-Lamine Diatta	Senegal	2
13-Lee Eul Yong	Midfielders	2
13-Lee Eul Yong	Young Pyo Midfielders	2
13-Lene Storlokken Forwards	Fiane Christensen Midfielders	2
13-Lene Storlokken Forwards	Midfielders	2
13-Leon MacDonald	New Zealand	2
13-Leon MacDonald	Zealand	2
13-Lesego Molemogi Forwards	8-Gobonyeone Selefa Midfielders	2
13-Lesego Molemogi Forwards	Midfielders	2
13-Lisa Raymond	first round	2
13-Liviu Ciobotariu	Romania	4
13-Liviu Clobotariu	Romania	2
13-Liviu Giobotariu	Romania	2
13-Ljubomir Fejsa	11-Dusko Tosic Midfielders	2
13-Ljubomir Fejsa	15-Aleksandar Zivkovic Midfielders	2
13-Ljubomir Fejsa	16-Nenad Tomovic Midfielders	2
13-Ljubomir Fejsa	Midfielders	6
13-Ma Jun Australia	17-Pang Fengyue Forwards	2
13-Ma Jun Australia	Forwards	2
13-Magdalena Maleeva	Centre court	2
13-Magdalena Maleeva	court	2
13-Manuel	13-Adam Ndlovu Angola	2
13-Manuel	Angola	2
13-Marcin Wasilewski	1-Artur Boruc Defenders	4
13-Marcin Wasilewski	Defenders	4
13-Marco Estrada	18-Gonzalo Jara Midfielders	2
13-Marco Estrada	Friday	2
13-Marco Estrada	Midfielders	2
13-Marco Estrada	on Friday	2
13-Maria Quinones	12-Daiana Cardone Midfielders	4
13-Maria Quinones	14-Catalina Perez Midfielders	4
13-Maria Quinones	8-Fara Williams Argentina	2
13-Maria Quinones	Argentina	2
13-Maria Quinones	Midfielders	8
13-Mario Stanic	11-Adrian Ilie Croatia	2
13-Mario Stanic	19-Eisuke Nakanishi Croatia	2
13-Mario Stanic	20-Oliver Bierhoff Croatia	2
13-Mario Stanic	22-Paul Hall Croatia	2
13-Mario Stanic	9-Stephane Guivarch Croatia	2
13-Mario Stanic	Croatia	10
13-Mark Iuliano	1-Gianluigi Buffon Defender	2
13-Mark Iuliano	Defender	2
13-Mark King	Sunday	2
13-Mark King	on Sunday	2
13-Mark Robinson	NEW ZEALAND	2
13-Mark Robinson	ZEALAND	2
13-Mark Woodforde	First Round	2
13-Mark Woodforde	Men First Round	2
13-Mary Pierce	France	2
13-Massimo Ambrosini	23-Marco Materazzi Midfielders	2
13-Massimo Ambrosini	Midfielders	4
13-Matthew Burke	AUSTRALIA	2
13-Melanie Oudin	Second round	2
13-Meredith McGrath	first round	2
13-Mguyen Thi Muon	29-B T An Midfielders	2
13-Mguyen Thi Muon	Midfielders	2
13-Michael Ballack	2-Marcell Jansen Midfielders	2
13-Michael Ballack	21-Christoph Metzelder Midfielders	2
13-Michael Ballack	3-Arne Friedrich Midfielders	6
13-Michael Ballack	Germany	2
13-Michael Ballack	Midfielders	10
13-Michail Sifakis Defenders	Goalkeepers	4
13-Michihiro Yasuda	1-Shusaku Nishikawa Defenders	6
13-Michihiro Yasuda	18-Yohei Takeda Defenders	4
13-Michihiro Yasuda	Defenders	10
13-Michihiro Yasuda Midfielders	Defenders	4
13-Miguel	1-Ricardo Defenders	10
13-Miguel	22-Daniel Fernandes Defenders	6
13-Miguel	22-Paulo Santos Defenders	4
13-Miguel	Defenders	20
13-Miguel	Portugal	2
13-Mikael Silvestre	1-Ulrich Rame Defenders	2
13-Mikael Silvestre	23-Gregory Coupet Defenders	6
13-Mikael Silvestre	Defenders	8
13-Mikhail Youzhny	Men's singles	2
13-Mikhail Youzhny	single	2
13-Mladen Rudonja	10-Zlatko Zahovic Forwards	2
13-Mladen Rudonja	Forwards	2
13-Monica	21-Thais Defenders	4
13-Monica	Defenders	4
13-Naoko Kijimuta	Women's doubles third round	2
13-Naoko Kijimuta	third round	2
13-Nathalie Tauziat	6-4 Second round	2
13-Nathalie Tauziat	Second round	2
13-Nestor Martinez	Guatemala	4
13-Nikola Pokrivac	22-Danijel Pranjic Midfielders	4
13-Nikola Pokrivac	Midfielders	4
13-Oct	BBC News	2
13-Oct	News	2
13-Olubayo Adefemi Midfielders	1-Ambruse Vanzekin Defenders	2
13-Olubayo Adefemi Midfielders	Defenders	2
13-P Sornsai	8-J Seesraum Forwards	2
13-P Sornsai	Forwards	2
13-Pak Chol Jin	Defenders	4
13-Pak Chol Jin	Friday	2
13-Pak Chol Jin	Myong Won Defenders	4
13-Pak Chol Jin	on Friday	2
13-Patrice Evra	1-Hugo Lloris Defenders	2
13-Patrice Evra	23-Cedric Carrasso Defenders	2
13-Patrice Evra	23-Gregory Coupet Defenders	4
13-Patrice Evra	Defenders	8
13-Patrick Ianni	1-Chris Seitz Defenders	4
13-Patrick Ianni	Defenders	4
13-Patrick Rafter	Men's singles second round	2
13-Patrick Rafter	final	2
13-Patrick Rafter	finals	2
13-Patrick Rafter	second round	2
13-Philipp Kohlschreiber	Second round	2
13-Pierre Issa	1-Hans Vonk Defenders	2
13-Pierre Issa	Defenders	2
13-Pitsamai Sornsai	20-Wilaiporn Boothduang Forwards	8
13-Pitsamai Sornsai	Forwards	8
13-Raffaela Manieri	12-Chiara Marchitelli Defenders	2
13-Raffaela Manieri	Defenders	2
13-Raffaela Manieri Midfielders	12-Chiara Marchitelli Defenders	2
13-Raffaela Manieri Midfielders	Defenders	2
13-Rebecca Macree	15-11 Women	2
13-Rebecca Macree	Women	2
13-Ri Chol Myong	Chol Jin Midfielders	2
13-Ri Chol Myong	Midfielders	6
13-Ri Chol Myong	Nam Chol Midfielders	4
13-Riadh Bouazizi	TUNISIA	10
13-Riadh Bouazizi	Tunisia	6
13-Riadh Bouazizi	de Vila Tunisia	2
13-Riadh Bouzaizi	Marius Lacatus Tunisia	2
13-Riadh Bouzaizi	Tunisia	2
13-Ricardo	Goalkeepers	2
13-Richard Krajicek	final	2
13-Richard Krajicek	finals	2
13-Richard Krajicek	third round	2
13-Richmond Forson	15-Alaixys Romao Forwards	4
13-Richmond Forson	Forwards	4
13-Robin Soderling	First round	2
13-Roger Espinoza	20-Amado Guevara Forwards	4
13-Roger Espinoza	Forwards	4
13-Roger Espinoza	Monday	2
13-Roger Espinoza	on Monday	2
13-Romaric	22-Souleymane Bamba Midfielders	4
13-Romaric	Midfielders	4
13-Ruben Zadkovich	11-David Carney Midfielders	2
13-Ruben Zadkovich	Midfielders	4
13-Ruben Zadkovich	Topor Stanley Midfielders	2
13-Sabine Appelmans	first round	2
13-Salvatore Bocchetti	De Ssanctis Defenders	2
13-Salvatore Bocchetti	Defenders	2
13-Sandra Minnert	21-Silke Rottenberg Defenders	4
13-Sandra Minnert	Defenders	4
13-Sandrine Testud	First round	2
13-Sebastian Abreu	16-Marcelo Romero Forwards	2
13-Sebastian Abreu	20-Alvaro Fernandez Forwards	2
13-Sebastian Abreu	20-alvaro Fernandez Forwards	4
13-Sebastian Abreu	Forwards	8
13-Sebastian Abreu	Uruguay	4
13-Shahar Peer	Final	2
13-Shahar Peer	First round	2
13-Shahar Peer	Girl's singles Final	2
13-Siobhan Chamberlain	England Goalkeepers	2
13-Siobhan Chamberlain	Goalkeepers	4
13-Siobhan Chamberlain	Wambach England Goalkeepers	2
13-Slobodan Komljenovic	14-Marc Overmars Yugoslavia	2
13-Slobodan Komljenovic	Yugoslavia	2
13-Stephane Grichting	21-Johnny Leoni Defenders	2
13-Stephane Grichting	Defenders	2
13-Stephane Grichting	Wednesday	2
13-Stephane Grichting	on Wednesday	2
13-Stephen Warnock	23-Joe Hart Defenders	4
13-Stephen Warnock	Defenders	4
13-Steven Lustu Midfielders	22-Jesper Christiansen Defenders	2
13-Steven Lustu Midfielders	Defenders	2
13-Stuart Taylor	14-Thierry Henry Substitutes	2
13-Stuart Taylor	Substitutes	2
13-Sylvia Farina	First round	2
13-Thea Slatyer	21-Emma Wirkus Defenders	4
13-Thea Slatyer	Defenders	4
13-Thea Slatyer Midfielders	18-Lydia Williams Defenders	4
13-Thea Slatyer Midfielders	Defenders	4
13-Thomas Bellucci	First round	2
13-Thomas Enqvist	6-2 Second round	2
13-Thomas Enqvist	Final	2
13-Thomas Enqvist	Second round	2
13-Thomas Mueller	20-Jerome Boateng Midfielders	2
13-Thomas Mueller	Midfielders	2
13-Thomas Mueller	Serbia	2
13-Thomas Mueller	Sunday	2
13-Thomas Mueller	Wednesday	2
13-Thomas Mueller	on Sunday	2
13-Thomas Mueller	on Wednesday	2
13-Thomas Muller	Saturday	2
13-Thomas Muller	on Saturday	2
13-Tijani Babangida	Nigeria	2
13-Tim Henman	Men's singles third round	2
13-Tim Henman	third round	2
13-Todd Martin	final	8
13-Todd Martin	finals	2
13-Todd Martin	second round	2
13-Todd Martin	semi-final	4
13-Todd Martin	semi-finals	2
13-Tony Marsh	Team	4
13-Walter Samuel	Di Maria Midfielders	2
13-Walter Samuel	Midfielders	2
13-Will Greenwood	England	8
13-Wilmer Cabrera	18-Iulian Filipescu Colombia	2
13-Wilmer Cabrera	Colombia	8
13-YEAR-OLD	ACT IN COUNTRY MUSIC	4
13-YEAR-OLD	COUNTRY MUSIC	4
13-Yamaguchi Mami Australian	14-Utsugi Rumi Forwards	2
13-Yamaguchi Mami Australian	Forwards	2
13-Yussuf Ayila	22-Dele Adeleye Midfielders	2
13-Yussuf Ayila	Midfielders	2
13-Ze Carlos	Brazil	2
13-acre parcel	acre	2
13-acre parcel	acres	2
13-acre parcel	properties	2
13-acre parcel	property	2
13-baktun cycle	sacred cycles	2
13-bed unit	site	2
13-bed unit	sites	2
13-car melee	accident	2
13-car melee	accidents	2
13-cent	share	2
13-cents	item	2
13-cents	recurring items	2
13-cis	pharmaceutical retinoids	2
13-cis	retinoids	2
13-city tour	North American tour	2
13-class intercepting robot	SAM	2
13-country study Herberman	human studies	2
13-country study Herberman	study	2
13-course chitarrone	theorbo	2
13-day Andalucian Explorer	itinerary	2
13-day Andalucian Explorer	new itineraries	2
13-day Highlights	European roster	2
13-day Highlights	roster	2
13-day canoeing trip	scout	2
13-day canoeing trip	scouts	2
13-day march	weekend	2
13-day shutdown	history	2
13-day trip	344-3284 Tour	2
13-day trip	Tour	2
13-day trip	offers package tours	2
13-day trip	package tour	2
13-day walkers route	extended trek	2
13-day walkers route	trek	2
13-day-old baby	Thursday	2
13-digit MPAN bottom line	thing	2
13-digit MPAN bottom line	things	2
13-episode series	Channel	2
13-episode series	Travel Channel	2
13-episode series	network	4
13-episode series	networks	4
13-ethyl	derivative	2
13-ethyl	estrogen derivatives	2
13-fireplace work	dream house	2
13-floor tower	center	2
13-floor tower	patient-friendly medical center	2
13-foot	treasure	2
13-foot	treasures	2
13-foot albino python	snake	2
13-foot albino python	snakes	2
13-foot ceilings	Louisiana	2
13-foot ceilings	classic Louisiana	2
13-foot game	point	2
13-foot game	points	2
13-foot jumper	point	4
13-foot jumper	points	4
13-foot jumpshot	point	2
13-foot jumpshot	points	2
13-foot overhang	feet	2
13-foot overhang	foot	2
13-foot putts	birdie	4
13-foot putts	made four birdies	4
13-foot python	reptile	2
13-foot python	reptiles	2
13-foot-diameter Hartsook	redwood	2
13-foot-diameter Hartsook	redwoods	2
13-footer	Friday	2
13-footer	hole	2
13-footer	holes	2
13-footer	on Friday	2
13-gallon	based plastic products	2
13-gallon	product	2
13-game	Albuquerque	4
13-game	Notes	4
13-game	Triple-A Albuquerque	4
13-game	season	2
13-game	start	2
13-game	starts	2
13-game run	streak	2
13-game run	win streak	2
13-game streak	Cardinals	4
13-game stretch	lengthy slump	2
13-game stretch	slump	2
13-game win streak	game	2
13-game win streak	games	2
13-game winning streak	Boisture's coaching	4
13-game winning streak	coach	4
13-game winning streak	game	2
13-game winning streak	games	2
13-game winning streak	notable franchise records	2
13-game winning streak	record	2
13-goal opener	overtime	4
13-handicapper	male	2
13-hectare sporting campus	amenities	2
13-hectare sporting campus	amenity	2
13-horsepower	birthday	4
13-hour	person	2
13-hour surgery	dozen heart operations	2
13-hour surgery	operation	2
13-hour workdays	employees' perspective	2
13-hour workdays	perspective	2
13-hydroxydocosanoic acid glucosyltransferase	UDP-glucose	2
13-hydroxydocosanoic acid glucosyltransferase	glucose	2
13-hydroxyoctadecanoic acid	linoleic acid	2
13-inch	capability	2
13-inch	lower capabilities	2
13-inch MacBook	first Apple notebook	2
13-inch MacBook	notebook	2
13-inch Sportspack alloy wheels	Equipment	2
13-inch Sportspack wheels	Equipment	2
13-inch alloy wheels	Equipment	2
13-inch guns	time	2
13-inch model	June	2
13-inch model	line in June	2
13-inch models	screen	2
13-inch models	screens	2
13-inch-thick	window	2
13-inning defeat Friday	Texas	2
13-inning defeat Friday	West-leading Texas	2
13-inning playoff victory	outing	2
13-inning playoff victory	outings	2
13-inning victory	2-0 record	4
13-inning victory	innings	2
13-inning victory	record	4
13-inning win	game	2
13-inning win	regular-season games	2
13-km bike	distance	2
13-km bike	feature two distances	2
13-member Chinese writers	country	2
13-member Chinese writers	hundred countries	2
13-member board	interest	4
13-member board	outside interests	4
13-member core team	observers in total	2
13-member core team	total	2
13-member geological survey team	people	2
13-member special mobile	maritime police	2
13-member special mobile	police	2
13-methyl-tetradecanoic acid	fatty acid	2
13-methyl-tetradecanoic acid	numbered iso-series fatty acids	2
13-metre-high steel	structure	2
