36-0 demolition	final	2
36-0 drubbing	England's opening two matches	6
36-0 drubbing	match	6
36-0 drubbing	straight wins	6
36-0 drubbing	win	6
36-0 loss	disastrous start	2
36-0 loss	start	2
36-0 thrashing	four games	6
36-0 thrashing	game	6
36-0 thrashing here	last four times	4
36-0 thrashing here	time	4
36-0 thumping	four group games	6
36-0 thumping	four groups game	2
36-0 thumping	game	8
36-0 thumping	group stage	2
36-0 thumping	stage	2
36-0 whitewashing	pool game	2
36-0 whitewashing	pool games	2
36-1 Garak-dong	address	2
36-14 Cuba bt Uruguay	Men	2
36-17 setback	back-to-back losses	2
36-17 setback	loss	2
36-2 loss	double-digit margins	2
36-2 loss	margin	2
36-20 mark	four years	2
36-20 mark	year	2
36-22 fourth-round win	Cumbrian	2
36-22 fourth-round win	Cumbrians	2
36-23 LAST TIME	1-4 REGULAR-SEASON SERIES	2
36-23 LAST TIME	SERIES	2
36-23 Last regular	6-3 Series	2
36-23 Last regular	Series	2
36-26 triumph in Cape Town	country	2
36-26 triumph in Cape Town	two countries	2
36-28 defeat	lost three straight	2
36-28 defeat	straight	2
36-29 overtime winner	Defending champion	2
36-3 reverse	defeat	4
36-3 reverse	defeats	4
36-31 setback	year	2
36-31 setback	years	2
36-31 victory in Philadelphia	team	4
36-31 victory in Philadelphia	winning teams	4
36-38 High Street Haverfordwest	Forum contact	2
36-38 High Street Haverfordwest	contact	2
36-38 Piccadilly	UK	2
36-38 Piccadilly	Web Site UK	2
36-40 Rupert Street	Address	4
36-40 Rupert Street	West End Address	4
36-42 Chalanor Street	Address	2
36-42 Chalanor Street	Dolby Hotel Address	2
36-46 Additions	Motta Last season	2
36-46 Additions	season	2
36-6 record	NCAA Tournament play	2
36-6 record	play	2
36-8 win over Charleston	game	2
36-8 win over Charleston	games	2
36-Andrew Peterson	player	2
36-Andrew Peterson	players	2
36-Minamiyama Chiaki Forward	8-Miyama Aya Midfielders	2
36-Minamiyama Chiaki Forward	Midfielders	2
36-Minamiyama Forwards	15-Toyoda Midfielders	2
36-Minamiyama Forwards	Midfielders	2
36-acre compound	site	4
36-bed unit	bed	4
36-bed unit	beds	4
36-bit PDP	octet	2
36-bit addressing	PII features	2
36-bit addressing	feature	2
36-bit colour	setting	2
36-bit colour	settings	2
36-bit colour scanner	addition	2
36-cm-high	thing	2
36-day holdout	controversy	4
36-foot	monster	2
36-foot	monsters	2
36-foot birdie putt	Emirates Golf Club	2
36-foot birdie putt	Golf Club	2
36-foot gru gru	hammock	2
36-foot gru gru	old Florida hammock	2
36-foot mobile command center	emergency response vehicles	2
36-foot mobile command center	vehicle	2
36-foot smuggling tunnel	Sector	4
36-foot smuggling tunnel	Tucson Sector	4
36-foot whale	zoo	2
36-foot-long lower	piece	4
36-foot-long lower	pieces	4
36-gun	five ship squadron	2
36-gun	squadron	2
36-gun frigate	British vessels	2
36-gun frigate	vessel	2
36-gun frigate HMS	French coast	2
36-gun frigate HMS	coast	2
36-gun frigate HMS	vessel	2
36-gun frigate HMS	vessels	2
36-hole championship match	day	2
